2023-05-17 14:32:37.800133,0.9295728000106465,31.69772720336914,30.4813289642334,30.4813289642334,29.5,1030.89013671875,1.1081573184212545,358.36117614993475,171.88520752022592,171.88326774650164,-26.374282836914062,-3.1752641201019287,41.32029724121094,1.1043266495139352,358.28722238341817,171.87996193494337,0.0009338464587926865,-0.0003043198958039284,0.00019005592912435532,0.03273019939661026,0.01699548028409481,0.9911150336265564,1.1107644229717897,358.28957549030895,171.88013951986179
2023-05-17 14:32:38.058986,0.927124800024103,34.14662170410156,30.55463409423828,30.55463409423828,29.50208282470703,1030.898681640625,1.1098538733780623,358.2879664471509,171.88012585948343,171.87668344414175,-25.97622299194336,-3.184616804122925,41.30982971191406,1.114392320638124,358.2849560412742,171.8723667645863,-0.0015101395547389984,-0.0012263914104551077,0.003243987448513508,0.02400214597582817,0.019423406571149826,0.9847790002822876,1.1089652017340201,358.29060588837825,171.87552231198285
2023-05-17 14:32:38.334422,0.9268331000166654,33.48017120361328,30.517982482910156,30.517982482910156,29.489582061767578,1030.911865234375,1.108657096169429,358.30381856916256,171.87552231198285,171.87198427399278,-25.96661376953125,-3.142764091491699,41.42580795288086,1.1106603693086528,358.3012411332462,171.868336952976,-0.0015101507306098938,-0.0003032411332242191,0.0004947762936353683,0.02400214597582817,0.017238274216651917,0.9855100512504578,1.1080381102758967,358.30548182694713,171.86886970773125
2023-05-17 14:32:38.609299,0.9239373000364139,35.88819885253906,30.53630828857422,30.53630828857422,29.481250762939453,1030.899169921875,1.1071616049063135,358.314141332876,171.8688833681096,171.87064555691546,-25.47640037536621,-2.9861090183258057,41.16945266723633,1.1050168187852238,358.3108737276883,171.8708368022122,0.001238398253917694,-0.0009132865816354752,0.00018946360796689987,0.02497193031013012,0.018937820568680763,0.9850226640701294,1.1072295866328965,358.31441069846136,171.8710007267523
2023-05-17 14:32:38.883078,0.9238903999867034,33.54618835449219,30.426349639892578,30.426349639892578,29.489582061767578,1030.904541015625,1.1075577558781744,358.32332857763987,171.8710007267523,171.87179302869603,-26.141813278198242,-3.019639253616333,41.29676818847656,1.1075699221526334,358.32299966134264,171.87552231198285,0.0006274450570344925,0.0015307115390896797,0.0020219236612319946,0.02545681968331337,0.01990899071097374,0.9828293919563293,1.1075348107114313,358.32757791579894,171.87803582159742
2023-05-17 14:32:39.158777,0.9263540000356443,35.53296661376953,30.4813289642334,30.4813289642334,29.487499237060547,1030.9072265625,1.107263524135335,358.335124847945,171.87803582159742,171.88594518065628,-26.058439254760742,-2.8491809368133545,40.93107604980469,1.1108522549356477,358.3347546303476,171.89501567187406,0.0015430133789777756,-0.0015231037978082895,0.0008004158735275269,0.025941714644432068,0.018937820568680763,0.9864848256111145,1.1114207614623455,358.33708778027943,171.89583529457445
2023-05-17 14:32:39.429792,0.9268331000166654,32.67854309082031,30.6096134185791,30.6096134185791,29.487499237060547,1030.89990234375,1.1104175774279998,358.34402362393814,171.89583529457445,171.89741989846192,-26.093412399291992,-3.165980815887451,41.00368118286133,1.111041579241704,358.3428429617071,171.89381355858015,-0.001817166805267334,-0.0006062693428248167,0.00018961820751428604,0.02424459159374237,0.020151784643530846,0.9855100512504578,1.1090944417197215,358.3444691870598,171.89399114349857
2023-05-17 14:32:39.695642,0.924208099992029,32.794857025146484,30.4813289642334,30.4813289642334,29.489582061767578,1030.90673828125,1.1101712637310563,358.35267480557394,171.89399114349857,171.88802155816396,-26.22445297241211,-3.2994377613067627,40.871665954589844,1.1105451098664088,358.350750506497,171.87925159526966,-0.002428349107503891,-0.0012163162464275956,-0.0028641782701015472,0.027396388351917267,0.018937820568680763,0.9869722723960876,1.1071886054978763,358.3528770432064,171.87630095354822
2023-05-17 14:32:39.967648,0.9259581999922375,35.88505554199219,30.49965476989746,30.49965476989746,29.485416412353516,1030.92138671875,1.10587528818653,358.3571714179253,171.87630095354822,171.86616495281993,-26.23562240600586,-3.397737979888916,41.74405288696289,1.106752754051465,358.35507284230283,171.8556054803631,0.0018470846116542816,-0.0030480423010885715,-0.0013367682695388794,0.02497193031013012,0.020151784643530846,0.9859974384307861,1.1078955300769726,358.35407253975455,171.85422578215073
2023-05-17 14:32:40.226060,0.9259581999922375,33.980010986328125,30.572961807250977,30.572961807250977,29.483333587646484,1030.931396484375,1.109281204704839,358.36048534033324,171.85422578215073,171.84444495125928,-26.377195358276367,-3.38502836227417,41.620548248291016,1.1116716641926376,358.3569643778161,171.83403574296418,0.0003192964941263199,-0.002748053055256605,-0.0016419533640146255,0.02618415839970112,0.01990899071097374,0.9852663278579712,1.1104286764854012,358.3576875240945,171.83224623340163
2023-05-17 14:32:40.501542,0.9253071000111959,35.48581314086914,30.4813289642334,30.4813289642334,29.481250762939453,1030.9287109375,1.1128303417523069,358.3634173057562,171.83224623340163,171.81504781707156,-26.112714767456055,-3.469243288040161,41.39347457885742,1.115244493458789,358.3624757001461,171.80213875954024,-0.0021243002265691757,-0.0024422614369541407,0.001411696895956993,0.031033078208565712,0.021608538925647736,0.9855100512504578,1.1066637481488433,358.35963861031956,171.8034638162392
2023-05-17 14:32:40.770610,0.9264267999933509,34.055458068847656,30.627941131591797,30.627941131591797,29.472915649414062,1030.912841796875,1.1097071310326128,358.3575588177173,171.80347747661756,171.797548872418,-25.739904403686523,-3.2912497520446777,41.539066314697266,1.108935959986636,358.3571635205191,171.78921604163057,0.002457180991768837,-0.0003035411355085671,-0.00011565536260604858,0.028123727068305016,0.0220941249281168,0.9881907105445862,1.115930180418435,358.36688693513287,171.78907943784716
2023-05-17 14:32:41.042782,0.9254476999794861,33.6027717590332,30.55463409423828,30.55463409423828,29.483333587646484,1030.899658203125,1.1176784954025465,358.3707293434278,171.78907943784716,171.77156683281524,-25.787994384765625,-3.4943342208862305,41.51815414428711,1.1180449777402,358.3692771811772,171.75281113335438,0.0018459763377904892,-0.0021354707423597574,0.00019015278667211533,0.02375970035791397,0.021851330995559692,0.9867285490036011,1.1248663090086328,358.36990054266073,171.7529477371378
2023-05-17 14:32:41.302158,0.9250206999931834,35.517250061035156,30.53630828857422,30.53630828857422,29.485416412353516,1030.880859375,1.1128120923406182,358.3767800372588,171.75296139751615,171.73725196242512,-26.071571350097656,-3.567730665206909,41.963600158691406,1.1072516780259931,358.3790675103005,171.7232227538699,0.0009297970682382584,-0.07695915549993515,0.0017163818702101707,0.020850349217653275,0.02403646521270275,0.9894092082977295,1.0944879754579433,358.3180188526121,171.72352328219338
2023-05-17 14:32:41.577049,0.9261352000303305,33.5116081237793,30.572961807250977,30.572961807250977,29.491666793823242,1030.86376953125,1.0920312417908544,358.315650271074,171.72345498030168,171.72152886695574,-26.16224479675293,-3.252152681350708,41.4437370300293,1.090014308273291,358.31072410385684,171.7218567160359,0.003372225910425186,0.0024470665957778692,0.004158218391239643,0.018183445557951927,0.014324761927127838,0.9840478897094727,1.0954317155021687,358.32784119824714,171.7264329427798
2023-05-17 14:32:41.851453,0.9278279000009206,33.85426330566406,30.517982482910156,30.517982482910156,29.491666793823242,1030.8759765625,1.091546618524901,358.3439771999962,171.7264602635365,171.72487565964906,-26.151782989501953,-3.2643485069274902,41.220882415771484,1.0915647612148838,358.3450761134006,171.72180207452254,0.002455534413456917,-0.0024395494256168604,-0.0004236903041601181,0.02618415839970112,0.02063736878335476,0.9852663278579712,1.0974799184795263,358.3443585166509,171.721337621659
2023-05-17 14:32:42.125630,0.9277914000231249,33.25697326660156,30.49965476989746,30.49965476989746,29.5,1030.88671875,1.099770806615831,358.3525906021481,171.721337621659,171.7094394321248,-26.033557891845703,-3.5426971912384033,41.39152145385742,1.1004492364994836,358.3503232995087,171.69367535552044,0.000622602179646492,-0.001522792037576437,-0.001339893788099289,0.025941714644432068,0.019666196778416634,0.9830730557441711,1.098535823036528,358.35117024296585,171.69225467617306
2023-05-17 14:32:42.400671,0.9268800000209012,32.99605178833008,30.64626693725586,30.64626693725586,29.5,1030.888916015625,1.1002352594793918,358.35405791888087,171.69225467617306,171.68950894012673,-26.082469940185547,-3.2339589595794678,41.39132308959961,1.1006816763746756,358.3525114146424,171.68638071348684,0.0009277202188968658,0.07757191359996796,-0.0004234239459037781,0.02497193031013012,0.017238274216651917,0.9840478897094727,1.101889659362416,358.4369686247203,171.68751452488908
2023-05-17 14:32:42.671892,0.9266873000124178,34.35724639892578,30.6096134185791,30.6096134185791,29.5,1030.88916015625,1.0996624840844627,358.44222723005095,171.68751452488908,171.6848917322478,-26.038393020629883,-3.112887144088745,41.673316955566406,1.0993437063492935,358.44220503193617,171.68821120418443,1.0980293154716492e-05,-0.0009175455197691917,-0.0004235589876770973,0.02569926716387272,0.019423406571149826,0.9852663278579712,1.0991797818092133,358.44205743581705,171.68777407207753
2023-05-17 14:32:42.942334,0.9265936000028887,34.530147552490234,30.53630828857422,30.53630828857422,29.506250381469727,1030.875732421875,1.0997638697049552,358.44329732859484,171.68777407207753,171.68698177013383,-26.03085708618164,-3.1708579063415527,41.57938766479492,1.1001106085270391,358.44395302675514,171.68654463802693,-0.0015167277306318283,-8.620554581284523e-07,0.001714436337351799,0.02545681968331337,0.018695026636123657,0.9847790002822876,1.0965409809120612,358.44655938425376,171.68836146834616
2023-05-17 14:32:43.217978,0.9264789999870118,32.320167541503906,30.627941131591797,30.627941131591797,29.512500762939453,1030.87451171875,1.0959460074023295,358.44922166392615,171.68836146834616,171.70286879014327,-26.106700897216797,-2.754817247390747,41.36716842651367,1.0962897580166515,358.4483262688147,171.71930222528633,-0.000905970111489296,-0.0009164923103526235,-0.0010340036824345589,0.02569926716387272,0.018937820568680763,0.984535276889801,1.094447741374864,358.44911771698474,171.71826403653247
2023-05-17 14:32:43.485610,0.9243592000311764,34.13090515136719,30.6096134185791,30.6096134185791,29.50208282470703,1030.875,1.0957931819196505,358.4515305880308,171.71826403653247,171.72197965944096,-26.331775665283203,-3.1279122829437256,41.159156799316406,1.097650993373894,358.4509768090995,171.72282660289804,0.0006211623549461365,-0.001832353649660945,-0.001033601351082325,0.02618415839970112,0.019666196778416634,0.9838041663169861,1.098367843071628,358.45194925728254,171.72178841414419
2023-05-17 14:32:43.752552,0.9251092000122298,33.13437271118164,30.49965476989746,30.49965476989746,29.516666412353516,1030.869873046875,1.0993996285231231,358.45454899803536,171.72178841414419,171.7180727912357,-26.077695846557617,-3.1441686153411865,41.535221099853516,1.0987899274179935,358.45424558822583,171.71696630059017,0.001842578873038292,-0.0012210782151669264,-0.000727740116417408,0.025941714644432068,0.01990899071097374,0.9840478897094727,1.1008160390022543,358.4529331246881,171.71614667788978
2023-05-17 14:32:44.027062,0.9251092000122298,32.79800033569336,30.572961807250977,30.572961807250977,29.514583587646484,1030.8759765625,1.1012832666301655,358.4541692822062,171.71614667788978,171.7195071309614,-26.02787208557129,-2.933011054992676,41.594173431396484,1.1021675626842706,358.53081883901086,171.7292606410962,0.0018422380089759827,-0.0006162188947200775,-0.002254295162856579,0.026911497116088867,0.018937820568680763,0.9857537150382996,1.1037112921583994,358.5291848229736,171.72704765980512
2023-05-17 14:32:44.285493,0.9252549999710027,35.32863235473633,30.44467544555664,30.44467544555664,29.518749237060547,1030.8720703125,1.1016881687819005,358.52586577792385,171.72704765980512,171.73166486768403,-26.021652221679688,-3.164492130279541,41.48961639404297,1.1010322571781677,358.5261835951637,171.73140532049558,9.737908840179443e-06,0.0003068311489187181,0.0004945378750562668,0.02569926716387272,0.018209444358944893,0.9852663278579712,1.1010287353618768,358.52650696193217,171.73193807525084
2023-05-17 14:32:44.560178,0.9265154000113398,33.92656707763672,30.53630828857422,30.53630828857422,29.527084350585938,1030.8671875,1.10031626125408,358.526162784431,171.73193807525084,171.7347930943239,-25.85417938232422,-3.0481882095336914,41.14875793457031,1.0997192600319385,358.5255611941755,171.73812622663888,0.0012312587350606918,0.00030721514485776424,-0.0013378104194998741,0.02424459159374237,0.018937820568680763,0.9840478897094727,1.100094920436289,358.52328268575707,171.73681483031822
2023-05-17 14:32:44.818954,0.9265154000113398,33.59962844848633,30.572961807250977,30.572961807250977,29.527084350585938,1030.8623046875,1.1001361150147209,358.524401022512,171.73681483031822,171.73681483031822,-26.05365562438965,-3.2026827335357666,41.33781814575195,1.0995425288871643,358.5237881197557,171.73268939605953,9.290874004364014e-06,2.1149753592908382e-06,-0.0004212893545627594,0.02448703721165657,0.018695026636123657,0.9867285490036011,1.0995645135585554,358.5237993255348,171.73222494319597
