now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-22 09:59:33.900094,0.9176053000155662,49.364986419677734,31.764177322387695,31.764177322387695,30.674999237060547,1018.452392578125,0.028213260300341346,358.5409022259382,138.62034211118794,138.541603690436,-19.65667724609375,-20.808643341064453,38.43088150024414,0.02748629872098456,358.5448725935584,138.46558368497378,0.001980401575565338,0.0015843259170651436,0.00029977038502693176,0.02448703721165657,0.0016995479818433523,0.9867285490036011,0.02998497401844563,358.5484779729448,138.46587055291891
2023-05-22 09:59:34.166669,0.9193188999925042,47.45050811767578,31.745851516723633,31.745851516723633,30.68541717529297,1018.455810546875,0.03124140199050402,358.54902556201716,138.46587055291891,138.3859983207648,-19.63554573059082,-20.930618286132812,38.27277755737305,0.031382688188745435,358.54607427996547,138.3078882774165,-0.00018456019461154938,-2.8022215701639652e-05,-0.001491224393248558,0.02400214597582817,0.0016995479818433523,0.9894092082977295,0.03335044634531694,358.5502688698895,138.30596216407056
2023-05-22 09:59:34.441022,0.9180010999225487,46.37538528442383,31.745851516723633,31.745851516723633,30.677082061767578,1018.4443359375,0.03488753239326071,358.5520393829884,138.30597582444892,138.25349265086655,-19.767547607421875,-20.15713882446289,38.45011520385742,0.03349806580978582,358.55283787479107,138.20424698695075,0.0007520578801631927,-0.0010208579478785396,-0.0002495963126420975,0.02497193031013012,0.0012139629106968641,0.9891654849052429,0.036639125734771884,358.55517945573763,138.20400110014063
2023-05-22 09:59:34.706627,0.9180010999225487,47.59825897216797,31.635892868041992,31.635892868041992,30.668750762939453,1018.44482421875,0.03911621990229196,358.55482503295275,138.20400110014063,138.12516705674034,-19.59819984436035,-21.040660858154297,38.36021423339844,0.036639579302021455,358.5544199173576,138.047576107769,-9.66433435678482e-05,0.0008936835220083594,0.0015473561361432076,0.022547468543052673,0.0031563034281134605,0.9879470467567444,0.03801593579095175,358.5615973789582,138.04909240976474
2023-05-22 09:59:34.981643,0.9181365999902482,48.167259216308594,31.819156646728516,31.819156646728516,30.664583206176758,1018.44921875,0.04226122853039193,358.5675666441277,138.04909240976474,137.9862546694006,-20.05396270751953,-20.907594680786133,38.32231521606445,0.04029510454994021,358.5666897118713,137.92784289161867,-0.0001899171620607376,0.0009195083403028548,-0.0011922027915716171,0.022305024787783623,0.0007283777231350541,0.9862411618232727,0.04096182839648998,358.56935423269954,137.92665443870308
2023-05-22 09:59:35.240234,0.9185114999818325,47.868614196777344,31.72752571105957,31.72752571105957,30.662500381469727,1018.44873046875,0.041691978286806985,358.57161694630554,137.92665443870308,137.8662209249268,-20.14034652709961,-21.051664352416992,38.68646240234375,0.04205783363443902,358.5718164091736,137.81002212843595,-0.0014310367405414581,0.00019384536426514387,0.0009106146171689034,0.019880564883351326,0.0033990959636867046,0.9864848256111145,0.042080822156875,358.5791126520328,137.81091005302807
2023-05-22 09:59:35.507778,0.9185114999818325,47.922054290771484,31.745851516723633,31.745851516723633,30.670833587646484,1018.445556640625,0.048995211417696014,358.5866797545812,137.81091005302807,137.7593557851728,-20.07145118713379,-20.713294982910156,38.296966552734375,0.04785752468353271,358.584785657747,137.71209087611632,-0.00025507621467113495,-0.001768262474797666,-8.036196231842041e-05,0.02497193031013012,0.0024279258213937283,0.987459659576416,0.04950276984523267,358.58260106442964,137.71199525346793
2023-05-22 09:59:35.788121,0.9183083999923838,47.142433166503906,31.745851516723633,31.745851516723633,30.660415649414062,1018.440185546875,0.051897618263181615,358.5817015071716,137.71199525346793,137.66044098561267,-19.80983543395996,-20.552370071411133,38.28589630126953,0.053429875153938766,358.5799693071651,137.6122881519641,-0.0005604885518550873,-0.000851899734698236,-0.000691412016749382,0.022789916023612022,0.0016995479818433523,0.9886780977249146,0.05434681470979976,358.5815942518573,137.61160513304708
2023-05-22 09:59:36.047055,0.9185635999310762,45.84410858154297,31.800830841064453,31.800830841064453,30.677082061767578,1018.438232421875,0.05683743918858094,358.58555949683563,137.61160513304708,137.5694218847331,-20.03766441345215,-20.477432250976562,38.75753402709961,0.05752706151112744,358.5836780998844,137.53162361786625,0.0009667463600635529,-0.001767979352734983,-8.062738925218582e-05,0.022062579169869423,0.0016995479818433523,0.9859974384307861,0.05867399968316068,358.58261387103437,137.53152799521786
2023-05-22 09:59:36.321740,0.9195635999967635,45.52974319458008,31.83748435974121,31.83748435974121,30.65833282470703,1018.44482421875,0.0633250316727154,358.58683225989876,137.5315143348395,137.48493244470004,-19.61083984375,-20.371679306030273,37.85572052001953,0.06368113532448166,358.58481884819753,137.43835055456054,5.044601857662201e-05,0.07733967155218124,-0.000997006893157959,0.022062579169869423,0.0012139629106968641,0.9867285490036011,0.06432742196437428,358.66097769859897,137.4374489695901
2023-05-22 09:59:36.580134,0.9196781999671657,47.29332733154297,31.819156646728516,31.819156646728516,30.677082061767578,1018.467529296875,0.06506196745494816,358.6611566708996,137.4374489695901,137.37604556895167,-19.4991512298584,-20.79524040222168,37.84679412841797,0.06704665767715255,358.65927356640105,137.3165956024159,0.0021883677691221237,-0.00024002333520911634,-0.0009972155094146729,0.021820131689310074,0.0019423406338319182,0.9886780977249146,0.07043577219690775,358.65782439235824,137.31553009290536
2023-05-22 09:59:36.854673,0.9196781999671657,47.73657989501953,31.800830841064453,31.800830841064453,30.670833587646484,1018.46875,0.07319085306261537,358.66190222873615,137.31553009290536,137.26228193813594,-19.91044044494629,-20.92931365966797,38.175193786621094,0.07517280854110911,358.6606519839529,137.2132548402736,5.013123154640198e-05,-0.00025304415612481534,-0.0006916848942637444,0.02303236350417137,0.00048558515845797956,0.9881907105445862,0.07711653763861326,358.6581620598353,137.21235325530316
2023-05-22 09:59:37.125947,0.9215114999969956,49.28010559082031,31.855810165405273,31.855810165405273,30.662500381469727,1018.464111328125,0.08017578870601122,358.65611460390994,137.21236691568149,137.16428238392461,-19.998369216918945,-20.767627716064453,38.27765655517578,0.07876929000530428,358.6591413382076,137.12242698469078,0.001882081851363182,0.07702162861824036,0.0005303230136632919,0.02472948282957077,0.002185133285820484,0.9886780977249146,0.08065573622723023,358.73523775641115,137.12305536209442
2023-05-22 09:59:37.396144,0.9187562999395595,48.739402770996094,31.78250503540039,31.745851516723633,30.668750762939453,1018.461181640625,0.08384984351009628,358.7285768278665,137.12306902247275,137.07020335829685,-19.691333770751953,-20.959217071533203,38.54165267944336,0.08295375470750234,358.64598703419637,137.01453731656125,-0.0017826780676841736,5.945899829384871e-05,-0.0009966641664505005,0.021820131689310074,0.0033990959636867046,0.9859974384307861,0.08226944845992508,358.64333958884106,137.01347180705073
2023-05-22 09:59:37.672245,0.9187562999395595,46.62372970581055,31.67254638671875,31.67254638671875,30.679166793823242,1018.453857421875,0.08452838011545473,358.64508246101815,137.01347180705073,136.95440433110846,-19.421072006225586,-21.003358840942383,38.348201751708984,0.08668338483987309,358.7204977812955,136.89431232679067,-0.00025569647550582886,0.0006638982449658215,-0.0006910059601068497,0.021820131689310074,0.0016995479818433523,0.9852663278579712,0.0872112570770946,358.7203306551042,136.89362930787368
2023-05-22 09:59:37.930826,0.9180062999585061,44.90730285644531,31.83748435974121,31.83748435974121,30.679166793823242,1018.444091796875,0.08769712098287785,358.71845406062977,136.893642968252,136.84029919083423,-19.781654357910156,-21.069639205932617,38.32331085205078,0.0890298082838237,358.7168929355176,136.79047979102816,0.003408694639801979,0.0006639953353442252,0.0002252357080578804,0.023274807259440422,0.0029135108925402164,0.9859974384307861,0.09247581881297365,358.7148022573013,136.7906983570816
2023-05-22 09:59:38.198973,0.9181208999289083,48.76769256591797,31.61756706237793,31.61756706237793,30.679166793823242,1018.443359375,0.0940533056966623,358.71342597418356,136.7906983570816,136.763596166455,-19.838642120361328,-20.118505477905273,38.250221252441406,0.09413666201898423,358.7128836144748,136.7410838629506,0.0021870117634534836,5.335544847184792e-05,-7.97901302576065e-05,0.02472948282957077,0.0012139629106968641,0.9869722723960876,0.09850816985077751,358.71114490444415,136.7410155610589
2023-05-22 09:59:38.457599,0.9188656999649538,46.6708869934082,31.83748435974121,31.83748435974121,30.6875,1018.436767578125,0.09778157512728435,358.7074641795335,136.74100190068057,136.71204189859972,-19.977333068847656,-20.532833099365234,38.264312744140625,0.09784326694333263,358.70654231743896,136.68394250035428,0.0003543347120285034,0.07671060413122177,-0.000690685585141182,0.023274807259440422,0.0033990959636867046,0.9862411618232727,0.09976167631614012,358.8049922372487,136.68321850030227
2023-05-22 09:59:38.732253,0.9174542999753612,47.75858688354492,31.78250503540039,31.78250503540039,30.679166793823242,1018.43359375,0.10172374820682546,358.801841812494,136.68321850030227,136.64499676170686,-20.00634002685547,-20.991069793701172,38.52556610107422,0.1051320526233015,358.8003726814922,136.6047942682522,4.83095645904541e-05,-0.0002515492669772357,-0.0013015549629926682,0.021577686071395874,0.0014567554462701082,0.9855100512504578,0.10728922513236853,358.7963297431121,136.60352385306655
2023-05-22 09:59:38.998056,0.9149281999962113,48.494197845458984,31.83748435974121,31.83748435974121,30.683334350585938,1018.430419921875,0.10610960343793974,358.7884475980882,136.60352385306655,136.56455079366248,-19.708925247192383,-20.661897659301758,38.41364669799805,0.10735867428240581,358.7877498515758,136.52673886641728,0.00035317428410053253,-0.0011546910973265767,0.0005308827385306358,0.02545681968331337,0.0019423406338319182,0.988434374332428,0.10751157980636418,358.7818806913664,136.52724430041584
2023-05-22 09:59:39.272868,0.9189750000368804,47.727149963378906,31.910789489746094,31.910789489746094,30.6875,1018.42138671875,0.10771207654099448,358.773751699037,136.52724430041584,136.51055131808434,-20.423063278198242,-20.828571319580078,38.17198944091797,0.1068880182196964,358.77352192720446,136.48846248630852,4.759058356285095e-05,6.735918577760458e-05,-0.0006906464695930481,0.023274807259440422,0.0016995479818433523,0.9850226640701294,0.10678655255792469,358.7698814363768,136.48777946739153
2023-05-22 09:59:39.531136,0.9209072999292403,48.06980514526367,31.745851516723633,31.745851516723633,30.68958282470703,1018.426025390625,0.1163680806638361,358.7623536074161,136.4878067881482,136.44584210588764,-19.84502410888672,-21.1926326751709,38.42307662963867,0.11684974240245422,358.66196882308054,136.39939681953155,-0.006366109475493431,-0.004208168014883995,0.0029742764309048653,0.017940998077392578,0.018209444358944893,0.9850226640701294,0.12562713579551563,358.65438944753595,136.40233380087466
2023-05-22 09:59:39.806374,0.9208031000307528,47.02926254272461,31.764177322387695,31.764177322387695,30.683334350585938,1018.4404296875,0.14703781783216185,358.6604776006857,136.4022791593613,136.35542406165501,-19.81471824645996,-21.0908260345459,38.48986053466797,0.14675000273188252,358.6602230694174,136.3157270021989,0.0003527887165546417,0.0019003157503902912,0.00022522546350955963,0.021092794835567474,0.006555399391800165,0.984535276889801,0.14523927694526675,358.66272569341794,136.31598654938736
2023-05-22 09:59:40.080651,0.9191625000094064,48.16411590576172,31.89246368408203,31.89246368408203,30.683334350585938,1018.44287109375,0.15232491785828065,358.6611254014398,136.31598654938736,136.26986911211142,-19.858976364135742,-21.377988815307617,38.44786071777344,0.15266993579285884,358.73680272350475,136.22478986358936,0.0018796417862176895,0.07734246551990509,0.0002249646931886673,0.021335240453481674,0.0033990959636867046,0.9862411618232727,0.15231207123294718,358.81209446004675,136.2252133353179
2023-05-22 09:59:40.346735,0.9179073999584944,48.09181213378906,31.78250503540039,31.78250503540039,30.683334350585938,1018.428466796875,0.15198471574067582,358.80720479165296,136.2252133353179,136.17930080371707,-19.797346115112305,-21.137100219726562,38.817203521728516,0.15075596204094788,358.80858737135134,136.13711755540308,-0.0002587977796792984,0.07673176378011703,-0.0003860071301460266,0.02400214597582817,0.002185133285820484,0.9862411618232727,0.1491291096982287,358.8994269663218,136.13687166859296
2023-05-22 09:59:40.622019,0.9167562999900838,48.15782928466797,31.819156646728516,31.819156646728516,30.68541717529297,1018.429931640625,0.14965842267847823,358.89066863609344,136.1368853289713,136.10434630776535,-19.6916561126709,-20.853166580200195,38.746856689453125,0.1497051000845444,358.8911546467416,136.0686244184062,-0.0011749695986509323,0.07703723013401031,0.0005300808697938919,0.02569926716387272,0.0012139629106968641,0.9864848256111145,0.1494102546918967,358.96686110383223,136.06940305997156
2023-05-22 09:59:40.893004,0.9178813000071386,46.99468231201172,31.855810165405273,31.855810165405273,30.6875,1018.438232421875,0.1468641015755761,358.951858700042,136.06938939959323,136.0413309824828,-20.17213249206543,-20.77240753173828,37.94525909423828,0.14800615722956983,358.95230661104114,136.02131852821466,-0.0011747144162654877,-0.07811570912599564,-0.0006913971155881882,0.03394242748618126,0.0009711703169159591,0.987459659576416,0.07324410719380031,358.8670659569211,136.02017105643412
2023-05-22 09:59:41.163144,0.9182512000515999,47.77116012573242,31.83748435974121,31.83748435974121,30.6875,1018.421142578125,0.05167798165763009,358.843681203472,136.02010275454242,135.99418901683137,-20.134550094604492,-20.871641159057617,38.79715347290039,0.05011534243125827,358.837940642918,135.97405361915818,-0.003923522308468819,0.00405849376693368,-0.0006917733699083328,0.011637403629720211,0.010925665497779846,0.9872159361839294,0.048631567210405645,358.8444310301768,135.97331595872782
2023-05-22 09:59:41.434259,0.9211209000350209,48.21126937866211,31.874135971069336,31.874135971069336,30.693750381469727,1018.423583984375,0.05996265761036507,358.84726726622966,135.9732749775928,135.96002441060298,-20.296918869018555,-20.665285110473633,38.75434875488281,0.062372053530833346,358.849444602471,135.9523199572192,0.00035189464688301086,-0.07809673994779587,-8.127745240926743e-05,0.02448703721165657,-0.0012061294401064515,0.9838041663169861,0.05907577355489478,358.77240508455344,135.95214237230078
2023-05-22 09:59:41.696848,0.9210844999652181,48.39045715332031,31.819156646728516,31.819156646728516,30.693750381469727,1018.430419921875,0.12625766097348565,358.76015727471116,135.9523882591109,135.92842795550249,-19.92951011657715,-20.99254608154297,38.92632293701172,0.125525376649053,358.6648252295358,135.90325187822182,-0.0017860010266304016,-0.0005098358960822225,-0.0013029742985963821,0.018668334931135178,0.015538725070655346,0.9867285490036011,0.1230347988610181,358.66958138907563,135.9019814630362
2023-05-22 09:59:41.972050,0.9200062999989314,47.44422149658203,31.819156646728516,31.819156646728516,30.697917938232422,1018.435302734375,0.13612222838334267,358.68104298011144,135.90195414227952,135.8764092347837,-19.981496810913086,-21.099201202392578,38.98090744018555,0.138202047666038,358.68078599424393,135.84773610064798,4.636496305465698e-05,-0.004174753092229366,-0.0013027451932430267,0.01769855059683323,0.009711703285574913,0.982342004776001,0.1346883022042499,358.66517911871216,135.8462744401656
