now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:55:29.814063,0.8577749000105541,41.93656539916992,32.515560150146484,32.515560150146484,31.695833206176758,1029.479248046875,9.354183124953414,355.1423651934187,185.47062134638705,184.8793182095607,-20.040000915527344,-6.561420917510986,38.59280776977539,8.78299404145911,354.15830483497547,190.73401976231222,0.04311118274927139,0.058660659939050674,6.69904899597168,-0.5190953612327576,0.6115944981575012,0.9377454519271851,8.565699256977972,353.79008336040454,197.437017149601
2023-05-31 13:55:30.017967,0.8541394000312721,42.364097595214844,32.57054138183594,32.57054138183594,31.674999237060547,1029.468505859375,9.45356664624533,355.01356618180563,197.20103411377707,195.8955390765775,-18.54988670349121,-18.652799606323242,38.5855598449707,8.888923445296838,354.04973428236303,200.79598124000822,0.030893880873918533,0.04064013436436653,6.371014595031738,-0.4714560806751251,0.5440981984138489,0.9645521640777588,8.68054120390892,353.75060273256776,206.8611755626012
2023-05-31 13:55:30.218901,0.8541394000312721,42.153472900390625,32.552215576171875,32.552215576171875,31.664583206176758,1029.470458984375,9.466168345264004,354.8822267667082,206.66871449216856,205.26631273102487,-29.317970275878906,-22.253162384033203,38.17770004272461,8.909486583566808,353.9648222243751,209.88835638388585,0.032421041280031204,0.04888681694865227,6.098568439483643,-0.4465256929397583,0.5254031419754028,0.9952579140663147,8.69169746414449,353.6996708657006,215.7264332561976
2023-05-31 13:55:30.421664,0.8578165000253648,41.22610092163086,32.47890853881836,32.47890853881836,31.645832061767578,1029.4697265625,9.388443353830198,354.81221348573416,215.5593804894774,214.28363775630243,-37.04411315917969,-13.22574234008789,38.400882720947266,8.852289725683475,353.9371501398396,218.8092527984612,0.024174362421035767,0.03819667547941208,5.851778984069824,-0.333721786737442,0.5518674850463867,0.9850226640701294,8.594868433602157,353.6944705304213,224.4490082980324
2023-05-31 13:55:30.620778,0.8549466999975266,40.68853759765625,32.405601501464844,32.405601501464844,31.625,1029.465087890625,9.555177662980316,354.540998626624,224.27452428549526,223.06593597223986,-31.541934967041016,-3.477057456970215,38.70600128173828,8.844007267541189,353.4967382614967,228.57531682093386,0.046470943838357925,0.06324215233325958,6.681028842926025,-0.49046245217323303,0.5841588973999023,0.9233673214912415,8.63761517252268,353.17825977399053,234.94643531645173
2023-05-31 13:55:30.819400,0.857457100006286,40.55335998535156,32.36894989013672,32.4605827331543,31.618749618530273,1029.46630859375,9.572181418919063,354.38802330667005,234.70108126108653,233.08142484282308,-20.26253890991211,-7.205804347991943,39.1254768371582,8.953837563168639,353.4297447779095,237.5322902947052,0.05196873098611832,0.06079868972301483,6.292212963104248,-0.4815763533115387,0.5159342288970947,0.9628462195396423,8.674299264781174,353.1619326336665,243.6775207739924
2023-05-31 13:55:31.018917,0.8584362999281439,42.92052459716797,32.405601501464844,32.405601501464844,31.604167938232422,1029.46044921875,9.433535408956974,354.2731203149234,243.495031779748,241.25423795836355,-17.599149703979492,-18.748708724975586,39.1279296875,8.829972936344104,353.3853412912284,244.81443308209768,0.024785228073596954,0.03514234721660614,5.976089954376221,-0.4252978265285492,0.4819432497024536,0.9774680733680725,8.500367643793153,353.10073029672174,250.7425933193727
2023-05-31 13:55:31.221263,0.8588217999895278,43.4140739440918,32.4605827331543,32.4605827331543,31.587499618530273,1029.463134765625,9.194069830429974,354.19277509216926,250.57943376047945,248.26796114156372,-27.62819480895996,-23.521373748779297,38.85230255126953,8.615611718111486,353.3598514521328,251.60583360781393,0.013789651915431023,0.03269888833165169,5.727773189544678,-0.33742430806159973,0.5550237894058228,0.9616277813911438,8.37506782346927,353.1030371931139,257.05583962205304
2023-05-31 13:55:31.421273,0.8597175999748288,41.034339904785156,32.442256927490234,32.442256927490234,31.566665649414062,1029.46875,9.335464991532993,353.96187200954046,256.8790538357656,254.7334865117895,-36.54664611816406,-14.647116661071777,38.887298583984375,8.631368110753058,353.0100795991705,258.96840870287247,0.023868929594755173,0.03330975025892258,6.433628082275391,-0.48429155349731445,0.537785530090332,0.9713756442070007,8.291634501436624,352.7634307960708,265.0915913315189
2023-05-31 13:55:31.619759,0.8553060999256559,39.87433624267578,32.36894989013672,32.36894989013672,31.556249618530273,1029.46728515625,9.116489126742383,353.95620209875574,264.87904267473726,262.85283290650716,-32.657894134521484,-4.129016399383545,38.76579284667969,8.472468028580943,353.0962304827192,266.7561357530077,0.02600695937871933,0.03880754113197327,6.013352870941162,-0.42974087595939636,0.46494778990745544,0.9616277813911438,8.111545464911837,352.913188243152,272.51832922364054
2023-05-31 13:55:31.818431,0.8585145000106422,40.8488655090332,32.4605827331543,32.4605827331543,31.552082061767578,1029.484375,8.788748475834845,354.06041669822497,272.3511125323803,270.09868689883933,-21.60788345336914,-5.56105899810791,38.76185989379883,8.219611010412486,353.296957362708,273.3120108655744,0.04769267141819,0.05774436146020889,5.608654499053955,-0.34803828597068787,0.37705686688423157,0.9545605182647705,7.900824737506834,353.1156593827001,278.71878861255647
2023-05-31 13:55:32.021668,0.8585145000106422,40.965179443359375,32.332298278808594,32.332298278808594,31.537500381469727,1029.49169921875,8.457373310515216,354.1193027472674,278.5990349058386,275.7512626634827,-16.664079666137695,-15.361144065856934,38.95907211303711,7.900409803514757,353.3926056242975,278.21336827435385,0.04860897362232208,0.06660190969705582,5.2659592628479,-0.23548121750354767,0.5205473303794861,0.9786865711212158,7.627730722601276,353.23400350912794,283.30970026318056
2023-05-31 13:55:32.220624,0.8588894000022265,40.28615188598633,32.49723434448242,32.49723434448242,31.520832061767578,1029.490478515625,8.345983170436062,354.1399201001639,283.1734038382929,280.13631241252256,-23.14201545715332,-23.407941818237305,38.754024505615234,7.793456725075173,353.4082877386319,282.65139297059636,0.015316816046833992,0.034836914390325546,5.580249309539795,-0.3120002746582031,0.43362751603126526,0.9820983409881592,7.480445377112767,353.2073858350456,288.15661423408585
2023-05-31 13:55:32.419404,0.8589206999895396,40.62566375732422,32.36894989013672,32.36894989013672,31.512500762939453,1029.4990234375,8.138060259269826,354.17760011938077,288.01957331857875,285.1345833754354,-33.775699615478516,-19.715898513793945,38.89950942993164,7.599883187581488,353.4877992514205,287.5960879296596,0.021730899810791016,0.035447780042886734,5.360337734222412,-0.35643067955970764,0.41808879375457764,0.9818546175956726,7.269374602512802,353.31834055056515,293.00042046891883
2023-05-31 13:55:32.623441,0.858217600012722,42.44583511352539,32.2956428527832,32.2956428527832,31.495834350585938,1029.50244140625,7.844150389095008,354.27684874443656,292.8816844603873,290.199899475241,-37.19380187988281,-9.035369873046875,38.41395950317383,7.339212433002536,353.64663999632415,292.61275259200727,0.023868929594755173,0.03422604873776436,5.1129374504089355,-0.30558252334594727,0.3304407000541687,0.9623588919639587,7.057035974048153,353.5312418158627,297.5413761159534
2023-05-31 13:55:32.823164,0.8575977000655257,41.39271545410156,32.405601501464844,32.405601501464844,31.479167938232422,1029.5,7.544096763761763,354.4350107392915,297.44713999597474,294.8447422995515,-29.90458869934082,-2.17983078956604,38.96009063720703,7.0873773818886425,353.8399906988962,297.22769967832056,0.019287440925836563,0.05469003692269325,5.2439680099487305,-0.2715192139148712,0.573961615562439,1.0132914781570435,6.988266641276703,353.6215369166903,302.29434766501436
2023-05-31 13:55:33.021968,0.8575977000655257,39.43108367919922,32.2956428527832,32.2956428527832,31.475000381469727,1029.496826171875,7.7594517745186184,354.45643192007594,302.15757312688487,299.23914257756513,-19.676040649414062,-6.651374816894531,38.69368362426758,7.194829917911283,353.7822367537087,301.74013245538123,0.021425466984510422,0.02048158086836338,5.53779411315918,-0.3608736991882324,0.37705686688423157,0.9365270137786865,6.952151589153438,353.6969883089041,307.06948317793206
2023-05-31 13:55:33.220812,0.8575977000655257,41.07206344604492,32.36894989013672,32.36894989013672,31.47083282470703,1029.4892578125,7.565301086040067,354.6899321821366,306.9387601874072,303.4849145241447,-16.933135986328125,-17.067285537719727,39.23369598388672,7.076829008489204,354.055271004459,305.2607261423076,0.017149411141872406,0.029949991032481194,5.2161736488342285,-0.3265635669231415,0.3110172748565674,0.9679639339447021,6.8145002254892315,353.960205443383,310.2986053722173
2023-05-31 13:55:33.424103,0.857993599925976,41.534175872802734,32.36894989013672,32.36894989013672,31.456249237060547,1029.4873046875,7.284255023393321,354.87145897348165,310.20711498828496,306.64844299673575,-23.82717514038086,-23.935386657714844,38.84801483154297,6.840096786290678,354.2908455095932,308.1711243891634,0.026312388479709625,0.032393455505371094,4.984045028686523,-0.2739875614643097,0.36200371384620667,0.9906277060508728,6.620988586584899,354.190282500009,312.9816846782113
2023-05-31 13:55:33.623092,0.8571238999829802,43.43608093261719,32.240665435791016,32.240665435791016,31.43541717529297,1029.4951171875,7.079842829460472,355.0201846351114,312.90043616293946,309.51793182555775,-33.906185150146484,-19.927322387695312,38.58167266845703,6.646887383257119,354.4622012954905,311.080429805752,0.008597297593951225,0.022925041615962982,5.13645601272583,-0.16143052279949188,0.5574517846107483,0.9784428477287292,6.593407428942742,354.1715033217729,316.16638332213483
2023-05-31 13:55:33.821500,0.855134200061002,41.521602630615234,32.36894989013672,32.36894989013672,31.420833587646484,1029.503173828125,7.5419717211562425,354.95316724586206,316.0047298199535,312.8547934238108,-37.50435256958008,-9.227415084838867,38.791927337646484,7.03229190623249,354.2635354250837,315.57018635476817,0.01837114244699478,0.048581384122371674,5.8942341804504395,-0.386791467666626,0.4698036313056946,0.9781991243362427,6.838313253143658,354.1695639749354,321.41416451052277
2023-05-31 13:55:34.025481,0.8591134999514907,40.81428527832031,32.27731704711914,32.27731704711914,31.410415649414062,1029.5009765625,7.530297220317398,355.2054829715388,321.25999689567186,318.17560640989916,-28.63570785522461,-2.6930816173553467,38.568153381347656,7.074373982369408,354.5591955312334,320.50700610571835,0.01989830657839775,0.02506306953728199,5.485565185546875,-0.33841168880462646,0.39769425988197327,0.972594141960144,6.8681940501019945,354.41831690318634,325.7956386555322
2023-05-31 13:55:34.225361,0.8591134999514907,39.54739761352539,32.27731704711914,32.27731704711914,31.412500381469727,1029.508544921875,7.447650223812952,355.3353039502064,325.68134568505576,322.2432606833031,-19.000682830810547,-7.989763259887695,39.04337692260742,7.021741825285758,354.7219422905687,323.79574902126865,0.031199313700199127,0.04125100001692772,5.127598285675049,-0.30212682485580444,0.3360249102115631,0.9691823720932007,6.846690480160679,354.63355494695367,328.7423427729212
2023-05-31 13:55:34.423963,0.8587279999810562,42.39553451538086,32.22233963012695,32.22233963012695,31.395832061767578,1029.513671875,7.30470887863657,355.47782737318295,328.65927401223547,324.72477769179545,-17.183452606201172,-18.21588897705078,38.93268966674805,6.937824413595689,354.91154321928633,325.57047805444813,0.024785228073596954,0.0220087431371212,4.881724834442139,-0.10786718130111694,0.49796757102012634,0.9933083653450012,6.870263597420508,354.59854510481546,330.30043186600614
2023-05-31 13:55:34.622810,0.8553634000018064,39.446800231933594,32.27731704711914,32.27731704711914,31.381250381469727,1029.52099609375,7.562320562241003,355.3006176882801,330.2017595381615,326.25272857516774,-25.030670166015625,-23.817277908325195,39.09243392944336,7.102566868829104,354.61925253083166,328.0257329855818,0.016538545489311218,0.03361518308520317,5.400043964385986,-0.31940531730651855,0.3991509675979614,0.9850226640701294,6.899254335352627,354.47995679912475,333.2354939259548
2023-05-31 13:55:34.826961,0.854592599967873,42.942527770996094,32.22233963012695,32.22233963012695,31.37291717529297,1029.50634765625,7.525680012438469,355.37347531615666,333.11511184183337,329.3483171560847,-34.95992660522461,-19.332246780395508,38.95991516113281,7.102777324032905,354.75243481634453,330.8533049434674,0.026312388479709625,0.03819667547941208,5.198153018951416,-0.3245888948440552,0.3772996664047241,0.974299967288971,6.913241708999167,354.607932346056,336.1591973813138
2023-05-31 13:55:35.026756,0.8559988000124577,42.51184844970703,32.20401382446289,32.20401382446289,31.362499237060547,1029.486328125,7.4327091850035485,355.4781624793391,336.0618074214859,332.5533800090186,-37.04175567626953,-7.666812419891357,39.33388137817383,7.05023993582399,354.89773556499233,333.98019798889777,0.01287335529923439,0.028422826901078224,4.94739294052124,-0.28287363052368164,0.3338398039340973,0.9908714294433594,6.87342810944034,354.77194823991647,338.7800553715163
2023-05-31 13:55:35.228840,0.8559988000124577,41.09092330932617,32.09405517578125,32.09405517578125,31.34583282470703,1029.476806640625,7.259235186689918,355.56364699255687,338.71425845169426,335.29819910246766,-29.09060287475586,-2.007869005203247,39.28254318237305,6.906384625959298,355.01386201437407,336.63661735901394,0.04463834688067436,0.05652263015508652,4.989237308502197,-0.2312850058078766,0.45207977294921875,0.9830730557441711,6.929239292695806,354.74156841226187,341.4590280262718
2023-05-31 13:55:35.428499,0.8559988000124577,39.11357498168945,32.22233963012695,32.22233963012695,31.339584350585938,1029.478271484375,7.600603772538924,355.4726061204493,341.3539079998508,337.64700382783934,-19.18134117126465,-6.163357734680176,39.244117736816406,7.181016714088578,354.82314136151933,339.1531749454958,0.01837114244699478,0.028422826901078224,5.335903167724609,-0.30755719542503357,0.3661311864852905,0.9477370381355286,7.006235588322537,354.73429169947485,344.2924927298639
2023-05-31 13:55:35.627255,0.8595509000551829,41.795101165771484,32.25899124145508,32.25899124145508,31.339584350585938,1029.4677734375,7.617923424726784,355.59884936065225,344.17893912736514,339.955942446573,-16.420162200927734,-16.579252243041992,38.77735137939453,7.23797024648273,354.98867739935696,340.72298293564916,0.016233112663030624,0.02811739593744278,5.044826030731201,-0.2890445291996002,0.3394240140914917,0.9842915534973145,7.033354000648426,354.8604931047692,345.59092193636707
2023-05-31 13:55:35.825898,0.8583218000021589,41.49016571044922,32.18568420410156,32.18568420410156,31.331249237060547,1029.469970703125,7.51647120989,355.667239191038,345.5073494492301,341.2146797162619,-22.764202117919922,-23.488723754882812,39.05623245239258,7.153297672002551,355.08764513288315,341.8141432215991,0.02447979524731636,0.03147715702652931,4.807810306549072,-0.26139897108078003,0.3214573562145233,0.981610894203186,6.98765576623281,354.95047359000813,346.44681635635595
2023-05-31 13:55:36.025247,0.8583218000021589,42.83878707885742,32.05739974975586,32.05739974975586,31.316665649414062,1029.47119140625,7.428369453559651,355.70121810149834,346.3759053323929,342.30357067186014,-34.137943267822266,-20.656457901000977,38.80796432495117,7.081108975777863,355.139137502149,343.00800564700404,0.024174362421035767,0.03117172233760357,4.6379899978637695,-0.24362678825855255,0.29669255018234253,0.9835605025291443,6.914948829404847,355.01117518870933,347.493029728699
2023-05-31 13:55:36.227684,0.8551706999933231,41.39900207519531,32.11238098144531,32.11238098144531,31.304166793823242,1029.491455078125,7.299182401824384,355.73065621682105,347.4338222338788,343.61833427576346,-38.240028381347656,-11.189326286315918,38.25863265991211,6.980402532221079,355.22253325814125,344.204846034887,0.02203633263707161,0.029033692553639412,4.396697998046875,-0.22017739713191986,0.2690141797065735,0.9784428477287292,6.803497644509988,355.09121219917716,348.5562109984877
2023-05-31 13:55:36.426238,0.8594675999811443,41.49645233154297,32.07572555541992,32.07572555541992,31.295833587646484,1029.49755859375,7.060353311550664,355.76953920310547,348.5188344958021,344.8817416872974,-33.81223678588867,-3.2864885330200195,38.560157775878906,6.7622057358826755,355.3109577409099,345.33829885217773,0.020203739404678345,0.015289224684238434,4.100428581237793,-0.1824115514755249,0.2192416936159134,0.9711319208145142,6.572416550076,355.1826103755557,349.31581938797325
2023-05-31 13:55:36.625884,0.8594675999811443,41.36127853393555,32.20401382446289,32.20401382446289,31.285415649414062,1029.498291015625,6.809909057706514,355.7848375461858,349.2852466074746,345.65420363902723,-25.10190773010254,-2.0968711376190186,38.7386360168457,6.542334689423972,355.3762026960696,345.735874772254,0.016233112663030624,0.022925041615962982,3.7583439350128174,-0.16661407053470612,0.19204892218112946,0.9925772547721863,6.349675543505422,355.2758206864984,349.37429092991044
2023-05-31 13:55:36.832207,0.8590664999937871,40.672821044921875,32.2956428527832,32.2956428527832,31.287500381469727,1029.515869140625,6.516293739439652,355.8134872015463,349.3550571172077,345.426683207585,-17.72681427001953,-7.480454444885254,39.043758392333984,6.227973098440019,355.3878302393579,345.7066168031706,-0.003620007075369358,0.009486006572842598,3.4968934059143066,-0.12712036073207855,0.15295931696891785,0.981610894203186,6.0056525753902195,355.29089747531754,349.1012302121771
2023-05-31 13:55:37.034957,0.8590664999937871,41.930274963378906,32.14903259277344,32.14903259277344,31.270832061767578,1029.514404296875,6.140245294966729,355.77609063517997,349.0872599140035,344.7929184922359,-15.193167686462402,-15.368942260742188,39.002140045166016,5.897239544015546,355.44342840608863,343.8598224440584,0.008597297593951225,0.014067495241761208,3.277287483215332,-0.116506427526474,0.15004581212997437,0.9947705268859863,5.708476594131666,355.3673238770354,347.0444587625057
2023-05-31 13:55:37.233960,0.8590664999937871,40.49677658081055,32.18568420410156,32.18568420410156,31.28125,1029.520263671875,5.830042435413668,355.8077481350962,347.03303612489253,342.66053514090527,-18.009960174560547,-22.050064086914062,39.34515380859375,5.612050117863541,355.5184072345893,341.45485478068895,0.010735325515270233,0.016205523163080215,3.129457950592041,-0.10465831309556961,0.14009131491184235,0.9791739583015442,5.428575441944543,355.45916900391774,344.57530695773204
2023-05-31 13:55:37.432777,0.859483199998067,41.88626480102539,32.130706787109375,32.130706787109375,31.272916793823242,1029.530517578125,5.534109121697234,355.874682281415,344.5659376457381,340.31477326480876,-24.30884552001953,-25.376585006713867,38.85248565673828,5.332473826548817,355.61682428411365,339.1042127344305,0.012567922472953796,0.014678360894322395,2.9938459396362305,-0.09824059158563614,0.13620664179325104,0.9891654849052429,5.166397776879958,355.5729104366187,342.01576016061415
2023-05-31 13:55:37.632390,0.8600562000319769,41.24496078491211,32.07572555541992,32.07572555541992,31.266666412353516,1029.536865234375,5.262848585697,355.96945499813035,342.0075810090831,337.965915605471,-31.662429809570312,-23.881576538085938,38.34423065185547,5.075249756179783,355.73375883025153,336.8238089385019,0.012262489646673203,0.017732687294483185,2.863731622695923,-0.09157602488994598,0.12503817677497864,0.984535276889801,4.930605132579131,355.7002179056717,339.6089312706959
2023-05-31 13:55:37.834959,0.8600562000319769,41.67564010620117,32.14903259277344,32.14903259277344,31.262500762939453,1029.540283203125,5.018563028050086,356.07304719661147,339.60191666641833,335.7821265428995,-37.013160705566406,-19.397581100463867,38.00413131713867,4.842133265373133,355.8601066577262,334.75519223326245,0.01287335529923439,0.01651095598936081,2.7424750328063965,-0.08787348866462708,0.11751160025596619,0.982342004776001,4.698076038041101,355.83636577394486,337.43020679339395
2023-05-31 13:55:38.033332,0.8601342999791086,40.135257720947266,32.020748138427734,32.020748138427734,31.25208282470703,1029.536376953125,4.775023241683172,356.19509243179584,337.42429184957274,333.8322065726038,-39.09231948852539,-12.504874229431152,37.89862823486328,4.6091755764646845,355.99724874541045,332.9490340846172,0.012262489646673203,0.017121821641921997,2.5998380184173584,-0.06936081498861313,0.10925665497779846,0.9838041663169861,4.480342840792612,355.9882051480625,335.48021339856473
2023-05-31 13:55:38.232142,0.8587383999620215,43.07770538330078,32.0390739440918,32.0390739440918,31.24791717529297,1029.541748046875,4.5478460272466705,356.31507665739815,335.4755108133212,332.0832529658047,-38.00791549682617,-6.206696033477783,38.188907623291016,4.399779051985019,356.14314073230827,331.18551509941307,0.014705950394272804,0.01498379372060299,2.4526193141937256,-0.056031692773103714,0.08813370019197464,0.9777117371559143,4.269735665282561,356.13008439882293,333.63132046383
2023-05-31 13:55:38.430785,0.8585508999894955,41.5467529296875,32.0390739440918,32.0390739440918,31.24791717529297,1029.52734375,4.300525731174155,356.4117191383988,333.62946265237576,330.40009798637493,-33.80695724487305,-1.8110682964324951,37.98430633544922,4.167316124904573,356.2594443397216,329.4890736945003,0.009208163246512413,0.01345662958920002,2.272108793258667,-0.05578485503792763,0.07793641835451126,0.9847790002822876,4.034523160174363,356.25671525226136,331.71095130697836
2023-05-31 13:55:38.631030,0.8576550999132451,41.65049362182617,31.984094619750977,31.984094619750977,31.24791717529297,1029.51220703125,4.04359365139214,356.52528191896425,331.71040659939206,328.5620770052516,-28.56731605529785,-0.5673918128013611,37.8251953125,3.9300703578578267,356.3956652056415,327.48894500361587,0.009208163246512413,0.01040230318903923,2.0500590801239014,-0.041468389332294464,0.06166931614279747,0.9825856685638428,3.8072259905405623,356.3889908301619,329.49792220457005
2023-05-31 13:55:38.833805,0.8576550999132451,42.45212173461914,32.130706787109375,32.130706787109375,31.243749618530273,1029.50439453125,3.7919374658571354,356.61750270625095,329.4986462046221,326.33212610917457,-22.98372459411621,-1.8291298151016235,38.45927810668945,3.691646810066076,356.5062995426003,325.0363094500289,0.006459269672632217,0.006737112533301115,1.8515279293060303,-0.031101291999220848,0.05195761099457741,0.988434374332428,3.573521463135056,356.5070090285003,326.8440282968995
2023-05-31 13:55:39.032511,0.8576550999132451,41.556182861328125,32.00242233276367,32.00242233276367,31.239582061767578,1029.509033203125,3.545591752401816,356.714098229701,326.8452645611393,323.5860792892222,-18.83942985534668,-4.354015350341797,38.310359954833984,3.4574155043208323,356.6194051273782,322.0502907637773,0.008291864767670631,0.007347978185862303,1.6737661361694336,-0.018019001930952072,0.037390053272247314,0.9801487326622009,3.348422547196942,356.6275902553248,323.68346071131367
2023-05-31 13:55:39.231164,0.8573947000295448,42.373531341552734,32.05739974975586,32.05739974975586,31.227083206176758,1029.502685546875,3.3172666392979293,356.8062923365612,323.68464916422926,320.2651252015461,-16.208621978759766,-8.137857437133789,38.238487243652344,3.238887230364271,356.73055706461,318.3723226881847,0.009513596072793007,0.01345662958920002,1.5219662189483643,-0.016044316813349724,0.0369044728577137,0.9859974384307861,3.1403745581915308,356.74051590730676,319.8960525146499
2023-05-31 13:55:39.429503,0.860040499970637,41.77623748779297,31.984094619750977,31.984094619750977,31.239582061767578,1029.504638671875,3.0922134002498898,356.901877418901,319.897705420429,316.3347713908377,-14.662324905395508,-11.813404083251953,38.72568130493164,3.0206970507716253,356.83156510370736,314.17134312218207,0.006459269672632217,0.005515382159501314,1.3784128427505493,-0.020487360656261444,0.03957518935203552,0.9857537150382996,2.927170416692994,356.84149940041175,315.58428386521507
2023-05-31 13:55:39.633322,0.8605145000510674,42.52756881713867,32.09405517578125,32.09405517578125,31.237499237060547,1029.512939453125,2.89017469705362,357.0016628541369,315.5855132992657,311.96686200152,-14.360182762145996,-15.047574043273926,38.68770980834961,2.8337385514890974,356.94780361088016,309.6274641541827,0.009208163246512413,0.007653410080820322,1.242189884185791,-0.008392412215471268,0.02282250113785267,0.9838041663169861,2.7517156635200606,356.97011164903967,310.8398944488462
2023-05-31 13:55:39.833222,0.8600248999537143,41.73537063598633,32.1673583984375,32.1673583984375,31.235416412353516,1029.516845703125,2.697511068823428,357.1082729290141,310.841492713112,307.2282953214186,-14.753520011901855,-18.295927047729492,39.40422058105469,2.6467804790933926,357.0630148149131,304.76314686127216,0.005237538367509842,0.003988218959420919,1.1001636981964111,-0.005677219945937395,0.0220941249281168,0.9859974384307861,2.571150648187488,357.0847117645853,305.83547290058584
2023-05-31 13:55:40.031710,0.8579883999809681,44.68724822998047,32.09405517578125,32.09405517578125,31.233333587646484,1029.523681640625,2.5161718942371163,357.2143681783826,305.83699603277074,302.27608373917377,-15.417996406555176,-20.75751495361328,38.86130905151367,2.4649661794729423,357.1677444533344,299.9391208542756,0.005542971193790436,0.003988218959420919,0.9563049077987671,-0.002221520757302642,0.017481066286563873,0.9857537150382996,2.3984638291757014,357.19166911189313,300.8762979404822
2023-05-31 13:55:40.234254,0.857743600023241,43.20344924926758,32.130706787109375,32.130706787109375,31.245834350585938,1029.52099609375,2.3448135470188975,357.3094262689392,300.8776366575595,297.4121421066676,-16.79732894897461,-22.633989334106445,38.504173278808594,2.30721100776045,357.27942743777425,294.8777799245669,0.0061538368463516235,0.003988218959420919,0.8258851766586304,-0.0014810138382017612,0.01699548028409481,0.9859974384307861,2.248584505906469,357.3076766732946,295.6882296809131
2023-05-31 13:55:40.433708,0.8575822000020707,41.87369155883789,32.130706787109375,32.130706787109375,31.25208282470703,1029.520263671875,2.195801871217668,357.41683078019423,295.6894522847745,292.33606162873,-18.497791290283203,-24.133317947387695,38.23317337036133,2.170345756181031,357.3919789234557,289.76202970792986,0.00279407761991024,0.0015447577461600304,0.7168457508087158,-0.00024683563970029354,0.01699548028409481,0.9859974384307861,2.1168288761564535,357.419592311053,290.4775534951912
2023-05-31 13:55:40.632160,0.8575769999661134,42.637596130371094,32.20401382446289,32.20401382446289,31.256250381469727,1029.508544921875,2.0701118763374473,357.5206387699644,290.4785575329992,287.2616955282741,-20.183124542236328,-24.73676300048828,38.478023529052734,2.0462875361822084,357.50025278972606,284.7315202521346,0.0021832138299942017,0.003377353772521019,0.6227724552154541,0.0029093509074300528,0.013596383854746819,0.9840478897094727,1.9980260598371329,357.5320447589915,285.34015840907443
2023-05-31 13:55:40.831667,0.8577749000105541,43.71900939941406,32.130706787109375,32.130706787109375,31.266666412353516,1029.514404296875,1.951636482211464,357.55436560375574,285.3404042958845,282.2407824882627,-21.655654907226562,-25.718339920043945,38.74018096923828,1.9295619511442175,357.53963416637646,279.73391181757125,4.5184046030044556e-05,0.0003230273723602295,0.5299209356307983,0.0026669050566852093,0.014081968925893307,0.9857537150382996,1.8860066885806925,357.5698784574647,280.25329989262656
2023-05-31 13:55:41.033705,0.8575769999661134,41.813961029052734,32.240665435791016,32.240665435791016,31.272916793823242,1029.512939453125,1.8417218764364454,357.66221855961845,280.25417415684035,277.2830145471281,-23.209815979003906,-26.4660701751709,39.22612762451172,1.826848499188508,357.64966061649915,274.80304116138814,0.0043212417513132095,0.0012393253855407238,0.43340426683425903,0.004364026710391045,0.013353591784834862,0.987459659576416,1.791497787922049,357.68131149966956,275.226273833308
2023-05-31 13:55:41.232053,0.8577749000105541,42.01515579223633,32.22233963012695,32.22233963012695,31.28333282470703,1029.51904296875,1.7489969358116448,357.76054041338125,275.2269841729817,272.3833373648844,-24.28779411315918,-26.320261001586914,38.631004333496094,1.7381455794894929,357.7497258760476,269.95435134129866,0.0024886447936296463,0.004904516506940126,0.3475777208805084,0.004364026710391045,0.011896836571395397,0.9862411618232727,1.7081524045749685,357.7851126592506,270.2957651771509
2023-05-31 13:55:41.430427,0.8540196999783802,41.024906158447266,32.27731704711914,32.27731704711914,31.28125,1029.52392578125,1.668997064497401,357.8616376718246,270.29640721493286,267.57066313228836,-25.40559196472168,-26.398204803466797,38.91523361206055,1.6583714245829768,357.8552537928282,265.1658969594995,0.0024886447936296463,0.0009338925592601299,0.26114028692245483,0.005091364029794931,0.011654043570160866,0.9842915534973145,1.6313405240558283,357.886882050997,265.42688531787485
2023-05-31 13:55:41.629979,0.8579103000338364,42.37667465209961,32.22233963012695,32.22233963012695,31.299999237060547,1029.53564453125,1.5961197998270114,357.9574088768192,265.42741124244094,262.8143447905341,-25.964597702026367,-26.380830764770508,38.90589141845703,1.5917118732131201,357.9529929460774,260.4465436015333,-0.0002602478489279747,0.0015447577461600304,0.19027991592884064,0.007515823468565941,0.014081968925893307,0.9838041663169861,1.5680560466313098,357.9830248609711,260.63301459606384
2023-05-31 13:55:41.828961,0.8579103000338364,41.72908401489258,32.22233963012695,32.31397247314453,31.302082061767578,1029.549560546875,1.5364214918818668,358.04529740318145,260.6334448979815,258.1234186798936,-26.670616149902344,-26.74335289001465,38.88747024536133,1.5322621201207407,358.0426737567665,255.78474141751366,0.0005395151674747467,0.0002956043463200331,0.1192183569073677,0.00630359398201108,0.012868006713688374,0.9847790002822876,1.5154426725678785,358.07087091209445,255.9016947466718
