now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:13:48.009886,0.8223814000084531,42.461551666259766,32.36894989013672,32.36894989013672,31.354167938232422,1029.5029296875,1.0299364979423875,358.5967228007038,159.89614914934586,159.7857186508451,-45.376644134521484,-21.504011154174805,35.30689239501953,1.0320273896020578,358.595043641385,159.67440022775222,-0.0020567476749420166,-0.00011348491534590721,-0.0031660087406635284,0.01672876812517643,0.018695026636123657,0.9838041663169861,1.0320200258043588,358.60303549632243,159.6711490577073
2023-05-31 14:13:48.280628,0.8176471000078891,41.69764709472656,32.350624084472656,32.350624084472656,31.368749618530273,1029.51708984375,1.0345556268120202,358.6202518418991,159.67113539732895,159.55950278553428,-45.41129684448242,-21.766340255737305,35.1115608215332,1.0340497659266161,358.6177257391233,159.44863515492662,-0.00022893212735652924,0.0009203637018799782,-0.003093225881457329,0.01648632250726223,0.01772385649383068,0.9850226640701294,1.0361521835305108,358.6285434781081,159.44535666412503
2023-05-31 14:13:48.555338,0.8176471000078891,42.08116912841797,32.350624084472656,32.350624084472656,31.383333206176758,1029.52734375,1.0370885597770372,358.64424234775026,159.44535666412503,159.33809537339914,-45.25456619262695,-21.750690460205078,35.37553405761719,1.0366505738965102,358.64378846033554,159.2307794411599,-0.001993883401155472,-0.0007957115303725004,-0.0022112177684903145,0.01672876812517643,0.019666196778416634,0.9811235070228577,1.037261982548932,358.6520679302701,159.2285937806255
2023-05-31 14:13:48.813639,0.8217407999618445,40.977752685546875,32.36894989013672,32.36894989013672,31.389583587646484,1029.517822265625,1.0407378017845281,358.66734791721706,159.22858012024716,159.12865445268986,-45.40985870361328,-21.614492416381836,35.57304000854492,1.0403347139017916,358.66631976030357,159.0311603324771,0.0014160778373479843,-0.000960787758231163,-0.000550929456949234,0.01624387688934803,0.020151784643530846,0.9830730557441711,1.043522277810072,358.67512526152586,159.03058659658683
2023-05-31 14:13:49.081289,0.8189647999424778,40.77341842651367,32.515560150146484,32.515560150146484,31.40416717529297,1029.503173828125,1.0464209460608018,358.6894792242318,159.0305729362085,158.9333383631842,-45.233543395996094,-21.72361183166504,35.65699005126953,1.0469031147275223,358.69020365117063,158.8338225069771,-0.0001709628850221634,-0.0005169284995645285,-0.0006402544677257538,0.01600143127143383,0.018937820568680763,0.9857537150382996,1.0484107722650968,358.697790710678,158.83318046919513
2023-05-31 14:13:49.343666,0.8239231000297877,41.89883804321289,32.405601501464844,32.405601501464844,31.412500381469727,1029.494140625,1.0510807359003371,358.7124243909748,158.83316680881677,158.7420111041538,-45.35391616821289,-21.578500747680664,35.645301818847656,1.05063111735388,358.7109759639839,158.64983087111528,0.0004309583455324173,-0.001373640145175159,-0.002559177577495575,0.01600143127143383,0.01845223642885685,0.9855100512504578,1.0519892577816548,358.7162016990292,158.64674362561044
2023-05-31 14:13:49.618834,0.8238293000213162,41.4335823059082,32.36894989013672,32.36894989013672,31.429166793823242,1029.481689453125,1.0531069542063038,358.72956314987135,158.64674362561044,158.5603144118531,-45.27467346191406,-21.476646423339844,35.896820068359375,1.0549152467890648,358.72890083496526,158.4747867830662,-0.001358882524073124,-0.0021260776557028294,0.0003564562648534775,0.01575898379087448,0.018695026636123657,0.9840478897094727,1.0546399047881485,358.73406573863826,158.47519659441642
2023-05-31 14:13:49.889620,0.8233866000191483,41.326698303222656,32.442256927490234,32.442256927490234,31.43958282470703,1029.47509765625,1.0565369898301196,358.7468768256437,158.47518293403806,158.39722315485153,-45.36172866821289,-21.315000534057617,35.99840545654297,1.0549183417185324,358.74637437985285,158.31815688501948,0.0001354031264781952,-0.0005368762649595737,0.00011414289474487305,0.015274092555046082,0.019666196778416634,0.9840478897094727,1.0562588730648532,358.7520118472391,158.31825250766786
2023-05-31 14:13:50.155931,0.8233866000191483,39.780025482177734,32.442256927490234,32.442256927490234,31.443750381469727,1029.477783203125,1.0585946910392916,358.76479977563434,158.3182388472895,158.24313408717606,-45.64532470703125,-21.338306427001953,35.80367660522461,1.0604197389298602,358.7673349497552,158.1682342327377,0.0019373204559087753,0.000678809592500329,-0.0015163309872150421,0.01600143127143383,0.018695026636123657,0.9842915534973145,1.0622712538034627,358.77330261409907,158.16655400620186
2023-05-31 14:13:50.431167,0.8244960000192805,41.42100524902344,32.405601501464844,32.405601501464844,31.456249237060547,1029.483154296875,1.0629828741376133,358.7851716686075,158.16655400620186,158.09052034036128,-45.16447067260742,-21.50018882751465,35.197364807128906,1.0649190193239004,358.785353949281,158.01172727809603,-0.0004888158291578293,-0.0016498906770721078,-0.0005132043734192848,0.01672876812517643,0.017966650426387787,0.9833167791366577,1.0637934254930235,358.7888959359742,158.01119452334078
2023-05-31 14:13:50.693550,0.8249231000045256,40.88658905029297,32.49723434448242,32.49723434448242,31.462499618530273,1029.498046875,1.0645092079736995,358.79737945781017,158.01119452334078,157.93305715923583,-45.13161087036133,-21.656089782714844,35.23891067504883,1.0655409934251947,358.79696921957316,157.85426409697055,-0.0011073695495724678,-0.0004293867386877537,-0.0003535514697432518,0.01769855059683323,0.019423406571149826,0.9838041663169861,1.0657823979236722,358.80110425878536,157.85389526675536
2023-05-31 14:13:50.964235,0.8221940000803443,41.65363693237305,32.36894989013672,32.36894989013672,31.472915649414062,1029.51318359375,1.0674822612533592,358.80878971570553,157.85389526675536,157.78600318640545,-45.422889709472656,-21.45277214050293,35.85127258300781,1.0679479947773896,358.81138230610406,157.7182340494606,0.0010295417159795761,0.0017810179851949215,-0.002979031763970852,0.01745610684156418,0.019423406571149826,0.9830730557441711,1.0696966299266186,358.8164611920822,157.7144501246604
2023-05-31 14:13:51.239128,0.8229334999450657,40.77341842651367,32.442256927490234,32.442256927490234,31.477083206176758,1029.513671875,1.0726208046650303,358.82404729109425,157.71443646428204,157.64665366695885,-45.22486114501953,-21.30851173400879,34.91724395751953,1.0742178949920496,358.8236141076905,157.58214936043726,0.000699194148182869,-0.00044580549001693726,-0.00047531072050333023,0.01624387688934803,0.02063736878335476,0.984535276889801,1.0746343230880089,358.82779066164625,157.58167124719535
2023-05-31 14:13:51.497207,0.8237096000593738,43.039981842041016,32.38727569580078,32.38727569580078,31.483333587646484,1029.5087890625,1.078142799165574,358.83723702671176,157.58167124719535,157.51625169532497,-45.60143280029297,-21.535497665405273,35.43082046508789,1.0779341582307713,358.8373513256587,157.45156980388495,6.894394755363464e-05,0.001270522829145193,-0.0007164729759097099,0.01697121374309063,0.01918061450123787,0.9835605025291443,1.0790538823678302,358.84212605477535,157.4508731245896
2023-05-31 14:13:51.764168,0.8233137999704923,41.040626525878906,32.47890853881836,32.47890853881836,31.493749618530273,1029.51025390625,1.078814185416645,358.85073753593656,157.4508731245896,157.39405961107343,-45.381103515625,-20.99831771850586,35.64841842651367,1.078538843415729,358.85335947480417,157.3404972676022,-0.001219344325363636,0.0004970206646248698,-0.0006074197590351105,0.01624387688934803,0.018695026636123657,0.9850226640701294,1.0789996677412932,358.8561879201725,157.33990987133356
2023-05-31 14:13:52.026471,0.8237460000382271,40.990325927734375,32.53388595581055,32.53388595581055,31.5,1029.5126953125,1.0795976294587868,358.86399343901167,157.33990987133356,157.28485854662327,-45.1324462890625,-21.170886993408203,35.868221282958984,1.0805801094822107,358.86381233227695,157.2286187689974,-0.0012102359905838966,-0.0007826157379895449,-0.0013825483620166779,0.015031646937131882,0.018209444358944893,0.9840478897094727,1.080368480339646,358.8659724863237,157.22723907078503
2023-05-31 14:13:52.297164,0.8211576000358036,42.169193267822266,32.442256927490234,32.442256927490234,31.506250381469727,1029.5166015625,1.0809887468936479,358.87535684607815,157.22723907078503,157.17576676519982,-45.36365509033203,-21.10297203063965,36.03835678100586,1.0821656738650056,358.87484981125397,157.12557853517856,-2.781301736831665e-05,0.0012834127992391586,0.0007336921989917755,0.01600143127143383,0.02063736878335476,0.9857537150382996,1.0816511685214334,358.87971482693376,157.1263435163656
2023-05-31 14:13:52.559932,0.8206992000632454,41.74480056762695,32.36894989013672,32.36894989013672,31.516666412353516,1029.525634765625,1.0843033096318082,358.88812695194855,157.1263435163656,157.0765787580729,-45.34868621826172,-21.156084060668945,35.92036437988281,1.0839555035926665,358.88940611831407,157.02830298101924,0.003287762403488159,0.0012257812777534127,-0.0008027404546737671,0.01672876812517643,0.018937820568680763,0.9828293919563293,1.088710489193759,358.89468734864636,157.02737407529213
2023-05-31 14:13:52.835552,0.8227408000275318,41.562469482421875,32.4605827331543,32.4605827331543,31.514583587646484,1029.531494140625,1.0886917061735413,358.8998987829831,157.0273604149138,156.96855248615998,-45.24851989746094,-21.52646827697754,36.48659896850586,1.092229210555079,358.8016237800491,156.9097172366495,0.0011590924113988876,0.0009436241816729307,0.0007515735924243927,0.01600143127143383,0.018937820568680763,0.981610894203186,1.0942106057446175,358.80856741439237,156.91056418010658
2023-05-31 14:13:53.110945,0.8244126999452419,41.65049362182617,32.49723434448242,32.49723434448242,31.524999618530273,1029.536376953125,1.094586799757497,358.8189353213873,156.91056418010658,156.8616600256493,-45.436492919921875,-21.33556365966797,36.292320251464844,1.0939731499492538,358.81969261861155,156.8141902109177,0.0008836612105369568,0.0034586903639137745,-0.001055973581969738,0.01600143127143383,0.018209444358944893,0.9838041663169861,1.094715292691258,358.82635312026935,156.81322032405555
2023-05-31 14:13:53.369803,0.8244126999452419,41.603336334228516,32.515560150146484,32.515560150146484,31.53333282470703,1029.526611328125,1.0958669266183456,358.8355714210497,156.81320666367722,156.7649445470019,-45.191246032714844,-21.290176391601562,36.13639450073242,1.0983364668901283,358.83686222008106,156.71858122291584,-0.00011174194514751434,0.002102674450725317,-9.973905980587006e-05,0.01600143127143383,0.01918061450123787,0.9818546175956726,1.0974309332165726,358.84289477122206,156.71851292102414
2023-05-31 14:13:53.644258,0.8202305000631895,41.47130584716797,32.53388595581055,32.53388595581055,31.539583206176758,1029.526611328125,1.1001836061737935,358.85198500595544,156.71851292102414,156.67575593681988,-45.1126823425293,-21.0065860748291,35.881893157958984,1.0988595099701632,358.85302415520465,156.63517095277166,-0.0010173674672842026,0.0010887853568419814,-0.0002942970022559166,0.01672876812517643,0.018209444358944893,0.984535276889801,1.0967596536872073,358.8575755157911,156.63487042444817
2023-05-31 14:13:53.919751,0.8168345999147277,41.75423049926758,32.42393112182617,32.42393112182617,31.543750762939453,1029.5185546875,1.0962021394962052,358.866129794118,156.63488408482652,156.59364340261797,-45.19525146484375,-21.15653419494629,36.06474304199219,1.096094670738483,358.8668238053707,156.55215683359933,-0.000418664887547493,-0.00021778850350528955,3.389548510313034e-05,0.01745610684156418,0.018937820568680763,0.982342004776001,1.0963464272424215,358.8705784884235,156.552184154356
2023-05-31 14:13:54.189384,0.8213867000231403,42.58415222167969,32.662174224853516,32.662174224853516,31.547916412353516,1029.516357421875,1.0965927409393652,358.8762042164221,156.552184154356,156.5082250568578,-45.37775421142578,-21.378095626831055,36.017852783203125,1.0973860033784386,358.8781373734006,156.46729856335108,-0.00015004165470600128,0.0024020520504564047,-0.000547429546713829,0.015274092555046082,0.018937820568680763,0.9833167791366577,1.0990342134025273,358.8843377977848,156.4667931293525
2023-05-31 14:13:54.460641,0.8232148000170127,40.67596435546875,32.57054138183594,32.57054138183594,31.552082061767578,1029.510986328125,1.0991825565735636,358.89131472930023,156.4667931293525,156.4250196923887,-45.45929718017578,-21.471410751342773,36.08070373535156,1.1002430501639138,358.89299239451515,156.38183923645587,-0.001666075550019741,0.0013576665660366416,-0.0010537495836615562,0.01575898379087448,0.019666196778416634,0.9847790002822876,1.099287250566935,358.89799316020463,156.3808283684587
2023-05-31 14:13:54.719661,0.8229647999323788,42.122039794921875,32.49723434448242,32.49723434448242,31.554166793823242,1029.51708984375,1.098332198021897,358.9028947814295,156.3808283684587,156.33898662960323,-45.299232482910156,-21.576976776123047,36.28058624267578,1.0982649633472548,358.9026317124247,156.29486360756493,-0.0012599145993590355,0.0009925973135977983,0.0005271714180707932,0.01600143127143383,0.020151784643530846,0.9835605025291443,1.0975779957271394,358.9065635535091,156.29545100383356
2023-05-31 14:13:54.994754,0.8229647999323788,43.03683853149414,32.625518798828125,32.625518798828125,31.56458282470703,1029.514892578125,1.0991646273269924,358.9108806599514,156.29545100383356,156.25354096308635,-45.1336669921875,-21.46564483642578,35.7883415222168,1.0973724497218045,358.9105153515525,156.21253250730962,-0.0011610118672251701,0.00030577066354453564,-0.0012995172291994095,0.01600143127143383,0.018209444358944893,0.9852663278579712,1.0967065062777281,358.91588622811764,156.21127575250233
2023-05-31 14:13:55.268953,0.8205846000018937,42.00886535644531,32.552215576171875,32.552215576171875,31.558334350585938,1029.508544921875,1.0957837904095418,358.9227335994823,156.21127575250233,156.16630578700696,-45.07234191894531,-21.69979476928711,35.934608459472656,1.093971549123667,358.9229686006784,156.12233302913043,0.00044687092304229736,0.0005331538850441575,-0.0015523890033364296,0.01672876812517643,0.018937820568680763,0.9842915534973145,1.0948864743073314,358.9267079158056,156.12068012335126
2023-05-31 14:13:55.540351,0.8224492000190367,42.20063018798828,32.53388595581055,32.53388595581055,31.56041717529297,1029.514892578125,1.094351478396249,358.9307740127959,156.12068012335126,156.08128359221865,-45.186885833740234,-21.47764778137207,35.80386734008789,1.0924427606883478,358.9300567362113,156.0428432875698,-0.000744115561246872,-0.001342173432931304,0.0015414059162139893,0.01575898379087448,0.018937820568680763,0.9808798432350159,1.0927685820560984,358.92890179391134,156.04434592918722
