now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:24:19.807604,0.9100838999765983,41.15065383911133,30.22475814819336,30.22475814819336,29.27916717529297,1025.2109375,1.0244923035653586,359.63742068857033,179.6515014367456,178.46007055868526,-21.874347686767578,-37.13432312011719,39.964683532714844,1.0215593776470728,359.6377130793638,177.29224481439647,-0.0008930377662181854,0.0008090280462056398,-0.004579027183353901,0.0053338101133704185,0.01456755492836237,0.9847790002822876,1.0186251710683176,359.6384959364365,177.28779153105762
2023-06-02 14:24:20.016522,0.9100838999765983,42.0434455871582,30.353044509887695,30.353044509887695,29.291667938232422,1025.211181640625,1.0137864089281867,359.64090934109106,177.28780519143598,176.14863892090457,-21.89926528930664,-37.38848114013672,40.37605667114258,1.0144827680584105,359.64090485877944,175.02566019870608,-0.001123432070016861,-0.0015670820139348507,-0.0034553222358226776,0.0046064723283052444,0.015781516209244728,0.9864848256111145,1.010722001868378,359.6406849320242,175.02224510412108
2023-06-02 14:24:20.229697,0.9093234999236302,41.28897476196289,30.261411666870117,30.261411666870117,29.289583206176758,1025.22021484375,1.0075803282935838,359.64325783226803,175.0222587644994,173.92091808159154,-21.601768493652344,-37.30158233642578,40.1751708984375,1.008007001673298,359.64419236756515,172.8359698526917,-0.00019960105419158936,0.0014612354570999742,-0.003862435929477215,0.0046064723283052444,0.015538725070655346,0.9867285490036011,1.0051642555963975,359.64630004121307,172.8322132486482
2023-06-02 14:24:20.442492,0.9137558000256831,39.71086502075195,30.298065185546875,30.298065185546875,29.289583206176758,1025.216552734375,1.0019441415678538,359.6480412325233,172.83222690902653,171.7678648702851,-21.323217391967773,-37.34268569946289,39.74251937866211,1.0026259865460916,359.6491625841664,170.71959475722824,0.00036451593041419983,0.0010634006466716528,-0.0049165040254592896,0.005091364029794931,0.015295932069420815,0.9857537150382996,1.000557719888047,359.65077589619267,170.7148136248092
2023-06-02 14:24:20.651142,0.9137558000256831,41.20409393310547,30.353044509887695,30.298065185546875,29.295833587646484,1025.216796875,0.995444576242352,359.6525497977058,170.7148136248092,169.69014864552392,-21.173383712768555,-37.05976486206055,40.6614990234375,0.9983939373033283,359.65577754233624,168.68408910153772,-4.5571476221084595e-05,0.0010965761030092835,-0.002331377938389778,0.005091364029794931,0.015538725070655346,0.9847790002822876,0.9962204430433832,359.65893775880744,168.68182147873327
2023-06-02 14:24:20.864180,0.9143912000363343,42.093746185302734,30.371370315551758,30.371370315551758,29.299999237060547,1025.22119140625,0.9944774641445606,359.65978584952285,168.68182147873327,167.70328759710222,-21.413938522338867,-37.153785705566406,39.84749984741211,0.9947176947042746,359.6575544320571,166.7408046600207,0.0005189701914787292,-0.0005136971594765782,-0.0029465993866324425,0.004364026710391045,0.016024310141801834,0.9862411618232727,0.9932090766713481,359.65910413794677,166.7379086598126
2023-06-02 14:24:21.072560,0.9143912000363343,40.77970504760742,30.298065185546875,30.298065185546875,29.306249618530273,1025.222412109375,0.9901452032200685,359.6607006679848,166.7379086598126,165.79609387515956,-21.26686668395996,-37.08201599121094,39.82912063598633,0.9918542446164526,359.66242176893394,164.8697016576524,-0.0009983740746974945,0.00047488370910286903,-0.0017638523131608963,0.00654603959992528,0.015538725070655346,0.9857537150382996,0.9900984591129361,359.662906899128,164.8679941103599
2023-06-02 14:24:21.280536,0.9145213999327098,43.4926643371582,30.371370315551758,30.371370315551758,29.302082061767578,1025.225830078125,0.9875373516175929,359.6630789078373,164.8679941103599,163.96370438500688,-21.286022186279297,-37.107723236083984,39.81362533569336,0.9885692437907938,359.6635188680694,163.07550658533842,-0.0007784124463796616,-0.07436855137348175,-0.0014645187184214592,0.005576256196945906,0.016024310141801834,0.9855100512504578,0.9853880831848604,359.5918328844398,163.0728428115621
2023-06-02 14:24:21.492714,0.9140891000024567,40.31444549560547,30.261411666870117,30.261411666870117,29.31458282470703,1025.222900390625,0.9821784278834833,359.5957025067697,163.0728428115621,162.20654259837272,-21.231435775756836,-37.11517333984375,40.0521125793457,0.982879802933879,359.5980210358278,161.3540940088201,9.716302156448364e-05,-8.898554369807243e-05,-0.0015287427231669426,0.00654603959992528,0.014810346998274326,0.984535276889801,0.9828191850049951,359.59906650833807,161.35260502758103
2023-06-02 14:24:21.700966,0.9139902000024449,42.30751419067383,30.38969612121582,30.38969612121582,29.322917938232422,1025.231201171875,0.9788200025242468,359.60007377447766,161.35260502758103,160.5169996845217,-21.231618881225586,-37.11824417114258,40.053802490234375,0.9783296162861811,359.6012843721472,159.69665298406812,0.004292594268918037,0.0005677405279129744,-0.0016338275745511055,0.005091364029794931,0.015781516209244728,0.9862411618232727,0.9803890250426457,359.60389929406267,159.6950683801807
2023-06-02 14:24:21.913156,0.9101203999998688,41.45244216918945,30.38969612121582,30.38969612121582,29.331249237060547,1025.227294921875,0.9781984553097757,359.6077850313702,159.6950683801807,158.89403745469994,-21.142498016357422,-36.94644546508789,40.4415397644043,0.97883408978941,359.60745902323947,158.1061887943173,-0.0014818459749221802,0.0011250021634623408,-0.002831903286278248,0.005091364029794931,0.015538725070655346,0.9842915534973145,0.9762594286374325,359.61097038080305,158.10342939789263
2023-06-02 14:24:22.121685,0.9110162000761193,42.51813507080078,30.463003158569336,30.463003158569336,29.337499618530273,1025.23095703125,0.973572496250973,359.6131218103503,158.10344305827095,157.3394727392267,-21.311506271362305,-37.109134674072266,40.82112503051758,0.9748037445705736,359.61210811422796,156.58551547750565,0.0003304407000541687,-0.0016527734696865082,-0.0016909502446651459,0.0053338101133704185,0.015053139999508858,0.9855100512504578,0.9734911743111675,359.61256349574654,156.58383525096983
2023-06-02 14:24:22.329951,0.910073499995633,42.989681243896484,30.334716796875,30.334716796875,29.333332061767578,1025.241455078125,0.9702296522607806,359.61555290412764,156.58384891134818,155.84456289596434,-20.988971710205078,-36.84100341796875,40.750301361083984,0.968483258267373,359.6151382102594,155.1168062398995,-0.00117398239672184,-0.000444154255092144,-0.0014865519478917122,0.0053338101133704185,0.015295932069420815,0.9859974384307861,0.9657318659706214,359.6162793854593,155.11535823979543
2023-06-02 14:24:22.541934,0.9113027000021248,43.23802947998047,30.353044509887695,30.353044509887695,29.337499618530273,1025.2431640625,0.963462855784002,359.6189429724726,155.11535823979543,154.4066168303799,-21.264318466186523,-37.007144927978516,40.53647232055664,0.9635460987145116,359.6179330382904,153.7119182898979,0.0006752107292413712,-0.00013814563862979412,-0.0016591604799032211,0.0046064723283052444,0.015295932069420815,0.9867285490036011,0.9624165561805208,359.61956041090144,153.7102790444971
2023-06-02 14:24:22.750222,0.9116568000317784,42.9959716796875,30.353044509887695,30.353044509887695,29.34583282470703,1025.24169921875,0.9591443619595558,359.6211150793504,153.71029270487543,153.0381747697895,-21.42141342163086,-36.5675048828125,39.84564208984375,0.9598060365354008,359.62238824261993,152.38104226974258,-0.0008391905575990677,7.001589983701706e-05,-0.0012819832190871239,0.00654603959992528,0.015295932069420815,0.9894092082977295,0.9584603825472024,359.6237407534777,152.3797855149353
2023-06-02 14:24:22.962415,0.9136516000362462,42.29493713378906,30.408023834228516,30.408023834228516,29.354167938232422,1025.23828125,0.9554544589821621,359.6247273689672,152.3797855149353,151.73352667604703,-21.415346145629883,-36.84520721435547,40.37495422363281,0.9552160426914463,359.62536236311666,151.09868791345102,-0.0005447957664728165,3.160838969051838e-05,-0.000561542809009552,0.0058187018148601055,0.015538725070655346,0.9850226640701294,0.9521719127557363,359.62615383796714,151.09814149831743
2023-06-02 14:24:23.170547,0.9132557999473647,44.448333740234375,30.408023834228516,30.408023834228516,29.354167938232422,1025.2451171875,0.9511295618553689,359.6289606988705,151.09814149831743,150.46502394339225,-21.129150390625,-37.278350830078125,40.444156646728516,0.950678342483325,359.62814283707826,149.8434084270294,-0.0007565636187791824,0.0006727668223902583,-0.0019375188276171684,0.004364026710391045,0.015295932069420815,0.9864848256111145,0.9499498601196608,359.62883305971036,149.84152329481847
2023-06-02 14:24:23.378895,0.9132557999473647,43.241172790527344,30.334716796875,30.334716796875,29.354167938232422,1025.2373046875,0.9468728598985701,359.63189258425217,149.84152329481847,149.2387044590515,-21.208829879760742,-36.943016052246094,40.61928176879883,0.9443266934420362,359.6307445255022,148.64913619027433,-0.00015244632959365845,-0.0005390834994614124,-0.0008830809965729713,0.0058187018148601055,0.015295932069420815,0.9872159361839294,0.9444858155053564,359.63244956483464,148.64826192606057
2023-06-02 14:24:23.591106,0.9132557999473647,40.06295394897461,30.371370315551758,30.371370315551758,29.358333587646484,1025.230224609375,0.942964390867736,359.63355717605805,148.64826192606057,148.07291411113536,-21.27305030822754,-36.822322845458984,40.60908508300781,0.9422466873963558,359.63307511411307,147.50747007050668,-0.0004290267825126648,-0.001707542920485139,-0.0016599437221884727,0.0041215806268155575,0.01626710407435894,0.9847790002822876,0.9418374096546839,359.63143109291593,147.50581716472755
2023-06-02 14:24:23.799865,0.9139796999770624,42.98653793334961,30.353044509887695,30.353044509887695,29.37291717529297,1025.22265625,0.9420121130870481,359.6361458977948,147.50581716472755,146.95586399313646,-21.530986785888672,-36.81482696533203,41.07291030883789,0.9404468258283516,359.63630264530013,146.4202268980457,0.00022636540234088898,0.00046057370491325855,-0.0010517686605453491,0.0053338101133704185,0.01456755492836237,0.9857537150382996,0.9406749968353123,359.63677056661913,146.41921603004857
2023-06-02 14:24:24.012100,0.9141098999643873,43.08399200439453,30.463003158569336,30.463003158569336,29.370834350585938,1025.220947265625,0.9379135726982174,359.6393015252326,146.41920236967022,145.89029984110113,-21.531494140625,-37.256591796875,40.14296340942383,0.9384811187295631,359.6382855345936,145.36967550180606,0.0014694798737764359,-0.0001276030670851469,-0.0009831516072154045,0.0058187018148601055,0.015781516209244728,0.9859974384307861,0.9391625368209776,359.6401260037706,145.36870561494393
2023-06-02 14:24:24.220503,0.9133807999896817,40.20441818237305,30.572961807250977,30.572961807250977,29.381250381469727,1025.220458984375,0.9391625368209776,359.6401260037706,145.36870561494393,144.857848446162,-21.467599868774414,-37.02103042602539,39.92059326171875,0.9385050243916582,359.6429260611652,144.36133467463708,0.0023508742451667786,0.00043654930777847767,-0.001909901387989521,0.005091364029794931,0.01626710407435894,0.9859974384307861,0.939172141774498,359.6440491203556,144.35947686318283
2023-06-02 14:24:24.432726,0.9133807999896817,43.62784194946289,30.353044509887695,30.353044509887695,29.370834350585938,1025.21923828125,0.9385116411374166,359.6449882180056,144.35947686318283,143.8686458090474,-21.24601173400879,-36.97167205810547,39.887630462646484,0.93969753273206,359.64307864652403,143.38474056673033,-0.002112112008035183,-0.0010496636386960745,0.00027900468558073044,0.004848918411880732,0.016024310141801834,0.9852663278579712,0.9375367383551031,359.64126467101045,143.38500011391878
2023-06-02 14:24:24.640499,0.9131671999748505,41.38642501831055,30.44467544555664,30.44467544555664,29.381250381469727,1025.214599609375,0.9374341787958471,359.6426314025355,143.38500011391878,142.9127198535691,-21.351472854614258,-36.96293640136719,39.61501693725586,0.9407233417680313,359.6410721183728,142.45172306572823,0.0003103204071521759,-0.0006704775150865316,-0.001219138503074646,0.0058187018148601055,0.014810346998274326,0.9862411618232727,0.9392702190221112,359.6405683652411,142.45052095243432
2023-06-02 14:24:24.848687,0.9131671999748505,42.20691680908203,30.4813289642334,30.4813289642334,29.383333206176758,1025.227783203125,0.9367498792183764,359.64159385411193,142.45052095243432,141.9945102026876,-21.230701446533203,-37.12006378173828,39.900455474853516,0.937099712969928,359.6423446413121,141.54709183091674,-0.0014477968215942383,0.00015926361083984375,0.0008749803528189659,0.005091364029794931,0.01699548028409481,0.9840478897094727,0.934763147943549,359.64452579285444,141.54795243475215
2023-06-02 14:24:25.060522,0.9113338999450207,40.74512481689453,30.426349639892578,30.426349639892578,29.383333206176758,1025.22998046875,0.9356940813830805,359.6455315915706,141.54795243475215,141.116994818881,-21.58587074279785,-37.05318832397461,40.13264465332031,0.9335856873636622,359.64414685075764,140.69572241125297,0.0008816979825496674,-0.0004962901584804058,0.0008789347484707832,0.004848918411880732,0.015295932069420815,0.9852663278579712,0.9344362593587404,359.64365120847555,140.69656935471005
2023-06-02 14:24:25.268738,0.9103444000866148,43.51152801513672,30.316390991210938,30.316390991210938,29.391666412353516,1025.228759765625,0.9329672350786588,359.64545669961353,140.69656935471005,140.28225007965708,-21.442686080932617,-37.03369140625,40.15706253051758,0.9323837875131515,359.64531321228014,139.87443314469397,-0.0008938778191804886,-0.00045533571392297745,-4.695728421211243e-06,0.0046064723283052444,0.015781516209244728,0.9855100512504578,0.9318157078732769,359.64678359726196,139.87443314469397
2023-06-02 14:24:25.476977,0.9099692999152467,41.46187210083008,30.463003158569336,30.463003158569336,29.391666412353516,1025.237548828125,0.9312811388490176,359.64968746819585,139.87441948431564,139.47780405959134,-21.6155948638916,-37.286346435546875,39.73191452026367,0.9304613027052046,359.65074892228154,139.0869806352832,7.385015487670898e-05,-0.00043826038017868996,-1.790560781955719e-05,0.005576256196945906,0.015295932069420815,0.9840478897094727,0.9291414753698054,359.6516703841697,139.0869533145265
2023-06-02 14:24:25.689017,0.9099692999152467,42.52128219604492,30.353044509887695,30.353044509887695,29.402084350585938,1025.24462890625,0.9284671009109724,359.6520842509447,139.0869533145265,138.6957883807599,-21.319700241088867,-37.44974136352539,40.157432556152344,0.9291124470658328,359.65227546956106,138.31137167389323,0.0021461937576532364,0.0010826600482687354,-0.001545211300253868,0.00630359398201108,0.01626710407435894,0.9872159361839294,0.9297032584290389,359.65426820393185,138.30988269265416
2023-06-02 14:24:25.897538,0.9101100000189035,42.147186279296875,30.426349639892578,30.426349639892578,29.397916793823242,1025.25048828125,0.9297032584290389,359.65426820393185,138.30988269265416,137.93735051494332,-21.540241241455078,-37.440040588378906,39.97853469848633,0.930997259111639,359.6549528236744,137.57382052655856,0.00040248967707157135,-0.0002118323463946581,-0.0009326990693807602,0.005576256196945906,0.016024310141801834,0.9855100512504578,0.9318641595277017,359.6557771954907,137.57291894158814
2023-06-02 14:24:26.109565,0.9111672999788425,43.263179779052734,30.38969612121582,30.38969612121582,29.399999618530273,1025.244873046875,0.9305446523574199,359.6571970744253,137.57290528120978,137.22187453900617,-21.488637924194336,-37.34495162963867,39.91545486450195,0.9297807383874362,359.65760232342257,136.86976462691365,0.0019169487059116364,-0.0005413165781646967,-0.000851484015583992,0.0041215806268155575,0.016024310141801834,0.9830730557441711,0.9316602143479533,359.65708664414024,136.86891768345657
2023-06-02 14:24:26.317897,0.9101100000189035,42.106319427490234,30.426349639892578,30.426349639892578,29.40625,1025.243896484375,0.9304765639091312,359.66045352719465,136.86891768345657,136.53314558385875,-21.888885498046875,-37.20987319946289,40.54509735107422,0.9305868074312035,359.65995422969416,136.2082198246629,0.0019109304994344711,9.51297115534544e-05,0.0012598205357789993,0.0053338101133704185,0.015053139999508858,0.9872159361839294,0.933681523455454,359.661300924219,136.2094492587135
2023-06-02 14:24:26.526154,0.9136880999685673,43.73472595214844,30.463003158569336,30.463003158569336,29.412500381469727,1025.248046875,0.9324487810319725,359.661899419545,136.2094492587135,135.8852884807047,-21.481727600097656,-37.18513488769531,40.0489387512207,0.9313396223437859,359.6610574386472,135.56592249549325,0.0006940290331840515,-0.0014265936333686113,0.0003725895658135414,0.005091364029794931,0.014810346998274326,0.9859974384307861,0.9320145304111478,359.65966013135346,135.56626400495173
2023-06-02 14:24:26.738281,0.9141151000003447,42.47726821899414,30.4813289642334,30.4813289642334,29.414583206176758,1025.252197265625,0.9306713310221825,359.6604969896093,135.56626400495173,135.2468433782269,-21.449560165405273,-37.36982727050781,39.687110900878906,0.9286932442055232,359.6629692512846,134.93512720488587,0.00011424347758293152,6.286217831075191e-05,-0.0020364196971058846,0.006061147898435593,0.015781516209244728,0.9852663278579712,0.9264412027701231,359.6619457367653,134.93314645002658
2023-06-02 14:24:26.946921,0.9099016999934975,42.09060287475586,30.49965476989746,30.49965476989746,29.422916412353516,1025.25,0.9243359036801725,359.66387112973973,134.93314645002658,134.62683978650819,-21.445037841796875,-37.439476013183594,40.26150131225586,0.9224002921024144,359.66187615421313,134.32704912345798,0.0010571423918008804,-0.0011066192528232932,-0.0001903614029288292,0.004848918411880732,0.015538725070655346,0.984535276889801,0.9230882202178815,359.6600862711246,134.32685787816123
2023-06-02 14:24:27.159119,0.9097662000167475,43.37635040283203,30.572961807250977,30.572961807250977,29.424999237060547,1025.25439453125,0.9227620786850135,359.6600511596834,134.32685787816123,134.0300998191025,-21.26093864440918,-37.54317855834961,40.34162521362305,0.9232003847306579,359.65825714112884,133.7382868170029,-0.0019518779590725899,0.0009117079898715019,-0.0013803690671920776,0.005091364029794931,0.015538725070655346,0.9847790002822876,0.9204841038751084,359.6599384082013,133.73694809992557
2023-06-02 14:24:27.367331,0.9097662000167475,42.32951736450195,30.49965476989746,30.49965476989746,29.431249618530273,1025.25341796875,0.9218733003192655,359.6616932598899,133.7369617603039,133.4542055890437,-21.25664710998535,-36.990013122558594,40.28643035888672,0.9220422407795176,359.66139764076485,133.18042428635292,-0.0025290604680776596,-0.0005847413558512926,0.0007390044629573822,0.005576256196945906,0.015781516209244728,0.9869722723960876,0.9195553048696925,359.6608120587652,133.18113462602662
2023-06-02 14:24:27.575874,0.9127713999769185,41.86740493774414,30.49965476989746,30.49965476989746,29.431249618530273,1025.248046875,0.9201088703575808,359.6620658253647,133.18113462602662,132.909088191385,-21.393461227416992,-37.476131439208984,40.57780838012695,0.919719122688067,359.6606945848476,132.64238296467434,-9.074434638023376e-05,-0.00017485395073890686,-0.0010759327560663223,0.0041215806268155575,0.014810346998274326,0.9859974384307861,0.9190743101417355,359.6610972191631,132.64133111554216
2023-06-02 14:24:27.788087,0.9127713999769185,41.40843200683594,30.4813289642334,30.4813289642334,29.429166793823242,1025.25537109375,0.9177141420015509,359.66412224591346,132.64133111554216,132.38029494584262,-21.31890106201172,-37.36996841430664,40.383872985839844,0.9176476543788491,359.66289329211054,132.12353447456348,0.0008328426629304886,-0.0003378846449777484,0.0007247263565659523,0.006788485683500767,0.015053139999508858,0.9850226640701294,0.9184600200032574,359.6625507421154,132.12423115385883
2023-06-02 14:24:27.996551,0.913177700000233,42.64073944091797,30.408023834228516,30.408023834228516,29.429166793823242,1025.2578125,0.9183516974718893,359.6633324252494,132.12423115385883,131.87652751341915,-21.401439666748047,-37.413082122802734,40.211669921875,0.9165042380231067,359.6633591323563,131.63329081669667,0.0011566393077373505,-0.0014438817743211985,-0.0004828404635190964,0.0053338101133704185,0.016024310141801834,0.9852663278579712,0.9176401838594443,359.6619525936349,131.63278538269807
2023-06-02 14:24:28.208878,0.9098652000611764,42.70989990234375,30.49965476989746,30.49965476989746,29.445833206176758,1025.25,0.9176401838594443,359.6619525936349,131.63278538269807,131.39073713889115,-21.446870803833008,-37.64466094970703,40.383018493652344,0.9179146720867143,359.66092715812493,131.15345636712493,-2.3817643523216248e-05,-0.001029227045364678,-0.0007963776588439941,0.006788485683500767,0.016024310141801834,0.9862411618232727,0.918645288884494,359.6607647810496,131.15265040480287
2023-06-02 14:24:28.417261,0.910573499983002,40.047237396240234,30.44467544555664,30.44467544555664,29.445833206176758,1025.245361328125,0.9194913785679294,359.6590995489134,131.1526640651812,130.92095672777768,-21.307302474975586,-37.44023895263672,40.05818557739258,0.9195396167789426,359.65899610890006,130.69288305101261,0.001552557572722435,-0.0006982898339629173,-0.00019785761833190918,0.0058187018148601055,0.015538725070655346,0.9850226640701294,0.9218048917058597,359.6597126917936,130.69267814533754
2023-06-02 14:24:28.631460,0.910573499983002,40.83000183105469,30.55463409423828,30.55463409423828,29.452083587646484,1025.236328125,0.9229081807002283,359.663904053386,130.69267814533754,130.47132537471575,-21.305953979492188,-37.30628967285156,39.93669509887695,0.9255148583639401,359.6666329274028,130.2536335854891,0.0014242175966501236,-0.0011539333499968052,-0.0004705013707280159,0.004848918411880732,0.016752686351537704,0.9774680733680725,0.9249189243588566,359.66796844282896,130.25315547224722
2023-06-02 14:24:28.844429,0.9105318000147236,42.33266067504883,30.426349639892578,30.426349639892578,29.447917938232422,1025.227294921875,0.9250432551460919,359.6671466323336,130.25315547224722,130.03999892862944,-21.260662078857422,-37.05229568481445,40.15697479248047,0.9263588136132599,359.6676313356408,129.83337204585823,0.0007234904915094376,-0.0013081335928291082,0.00010513421148061752,0.0053338101133704185,0.014810346998274326,0.9877033233642578,0.9266585948848,359.66906084620933,129.83345400812826
2023-06-02 14:24:29.052694,0.9105318000147236,43.45494079589844,30.517982482910156,30.517982482910156,29.454166412353516,1025.215576171875,0.9255926584874549,359.6694009949661,129.83345400812826,129.63073399356227,-21.333251953125,-37.084190368652344,40.52522659301758,0.9274937989542456,359.6692893907423,129.43283609255033,0.0007079709321260452,-0.00011559063568711281,-0.00020642485469579697,0.0041215806268155575,0.01626710407435894,0.987459659576416,0.9264233802452576,359.66904398417984,129.43263118687523
2023-06-02 14:24:29.261370,0.9096880999786663,40.672821044921875,30.426349639892578,30.426349639892578,29.452083587646484,1025.20166015625,0.9263080140813079,359.671437405195,129.43263118687523,129.236208606724,-21.402719497680664,-37.22987747192383,40.24724197387695,0.9258512451805633,359.67045177688124,129.0467528195262,0.00014309585094451904,0.0011175897670909762,-0.0008001374080777168,0.005091364029794931,0.015053139999508858,0.9825856685638428,0.925995426205074,359.671555279319,129.04598783833916
2023-06-02 14:24:29.473386,0.9096933000146237,43.19401931762695,30.353044509887695,30.353044509887695,29.464584350585938,1025.2060546875,0.924350311110453,359.67252055046737,129.04598783833916,128.86216012701743,-21.373586654663086,-36.92084503173828,40.216617584228516,0.9227816087571714,359.6721041223714,128.68333211416817,0.0011242274194955826,0.0019899248145520687,-0.00014801602810621262,0.0046064723283052444,0.015295932069420815,0.9852663278579712,0.9231527868498793,359.67320052781577,128.68322283114142
2023-06-02 14:24:29.681680,0.9096933000146237,42.96139144897461,30.463003158569336,30.463003158569336,29.454166412353516,1025.209716796875,0.9225969802061695,359.67417188210135,128.68322283114142,128.50451776169723,-21.047042846679688,-36.680137634277344,39.72199249267578,0.9233870409940697,359.6745858555981,128.32623616398155,0.00198562815785408,0.00038658641278743744,-0.0015747752040624619,0.005576256196945906,0.01626710407435894,0.9862411618232727,0.9253393011579296,359.6749891836046,128.32470620160746
2023-06-02 14:24:29.893846,0.9123234999387932,43.76616287231445,30.463003158569336,30.426349639892578,29.46666717529297,1025.21142578125,0.9253393011579296,359.6749891836046,128.32470620160746,128.1600440010968,-21.4123592376709,-36.82480239868164,39.4771842956543,0.9267193195353896,359.67623838785124,127.99703470636527,-0.0007125679403543472,0.0018585599027574062,0.0012147082015872002,0.0053338101133704185,0.015781516209244728,0.9857537150382996,0.9268759869994767,359.6787552325191,127.99825048003754
2023-06-02 14:24:30.103188,0.9105005999808782,40.09124755859375,30.49965476989746,30.49965476989746,29.460416793823242,1025.221435546875,0.9258517787890922,359.67784462956456,127.99825048003754,127.8397764309149,-21.441343307495117,-36.60087585449219,40.20332336425781,0.9263764226947138,359.678702485316,127.68642502366977,-0.0009769257158041,-4.4693006202578545e-05,0.00093865767121315,0.004364026710391045,0.015295932069420815,0.9859974384307861,0.9254141130736825,359.67864384173873,127.68734026901855
2023-06-02 14:24:30.318209,0.9105005999808782,42.788490295410156,30.572961807250977,30.572961807250977,29.46666717529297,1025.2197265625,0.9239757179231601,359.67976332575194,127.68734026901855,127.53614720155115,-21.51829719543457,-36.99308776855469,40.63877868652344,0.9239247049477965,359.68057865290365,127.38718077575318,0.0005673859268426895,-5.8439094573259354e-05,0.0009632585570216179,0.006061147898435593,0.016752686351537704,0.984535276889801,0.9246458235137618,359.6818661168818,127.3881096814803
2023-06-02 14:24:30.530715,0.9103338999702828,42.32637405395508,30.572961807250977,30.572961807250977,29.475000381469727,1025.2177734375,0.9244518034526511,359.68114694598694,127.3881096814803,127.24418393528978,-21.706615447998047,-37.01828384399414,40.364498138427734,0.9261977705592357,359.68108939630713,127.10348203838753,0.0005667451769113541,-0.0003636064939200878,0.0009630005806684494,0.0033942428417503834,0.01626710407435894,0.9857537150382996,0.9267473873440101,359.68071819153397,127.10442460449299
2023-06-02 14:24:30.739080,0.9101048000738956,41.62848663330078,30.572961807250977,30.572961807250977,29.472915649414062,1025.212890625,0.9278831197369363,359.6823676555381,127.10442460449299,126.95788972603953,-21.487424850463867,-37.06932067871094,40.32859802246094,0.9284409540930559,359.6829239157491,126.81602669697837,0.00026115961372852325,-0.0006691329181194305,0.0009629987180233002,0.004848918411880732,0.015053139999508858,0.9842915534973145,0.9286907896062903,359.68225541098406,126.81695560270549
2023-06-02 14:24:30.951006,0.9099380999723508,42.12518310546875,30.55463409423828,30.55463409423828,29.477083206176758,1025.20703125,0.9275556975435988,359.68302327365717,126.81695560270549,126.68072064952041,-21.48325538635254,-36.76639938354492,40.02408981323242,0.9278139640715899,359.68266935780036,126.54919852686265,0.000566462054848671,0.000857782200910151,0.0018794219940900803,0.0058187018148601055,0.015295932069420815,0.9857537150382996,0.9269927405456017,359.6836119505862,126.5510563383169
2023-06-02 14:24:31.159889,0.9099380999723508,41.19152069091797,30.44467544555664,30.44467544555664,29.47083282470703,1025.20556640625,0.9261488920179878,359.6846923210943,126.55104267793855,126.42273074419069,-21.17202377319336,-36.482383728027344,39.584693908691406,0.9237235345323985,359.6852144570398,126.29422756514607,0.0017880629748106003,0.0002469513565301895,0.0006576133891940117,0.005091364029794931,0.016024310141801834,0.9859974384307861,0.9254655529358691,359.6854451626873,126.29486960292806
2023-06-02 14:24:31.368294,0.9104225000337465,40.713687896728516,30.517982482910156,30.517982482910156,29.475000381469727,1025.206298828125,0.9254655529358691,359.6854451626873,126.29486960292806,126.1594269516867,-21.16819953918457,-37.05945587158203,39.475345611572266,0.9272131208680403,359.6859759164106,126.02817803659573,0.001482320949435234,-0.0006691580638289452,-0.0005644001066684723,0.005091364029794931,0.015781516209244728,0.9864848256111145,0.9289469217001658,359.6860701516768,126.02761796108379
2023-06-02 14:24:31.580609,0.9111098999492242,42.96139144897461,30.55463409423828,30.55463409423828,29.477083206176758,1025.203857421875,0.9273430011839764,359.68532312641673,126.02761796108379,125.90997478281949,-21.57756233215332,-36.62941360473633,39.94696807861328,0.9272912411566724,359.68598818940677,125.7977957558912,0.000260746106505394,0.001163087203167379,0.0003517149016261101,0.0053338101133704185,0.016024310141801834,0.9855100512504578,0.9275439581559628,359.68711903928164,125.79816458610638
2023-06-02 14:24:31.794683,0.9118392000127642,41.45558547973633,30.53630828857422,30.53630828857422,29.481250762939453,1025.20947265625,0.9264504875585261,359.6868814234037,125.79816458610638,125.68593091766473,-21.606523513793945,-36.90464782714844,40.03413391113281,0.924614980940791,359.6880173158792,125.57555506067733,-0.0018772808834910393,-0.0012802626006305218,-0.00056442990899086,0.005576256196945906,0.017481066286563873,0.9855100512504578,0.9227778734974691,359.68677139332505,125.57498132478705
2023-06-02 14:24:32.003132,0.9102036999829579,42.643882751464844,30.38969612121582,30.38969612121582,29.477083206176758,1025.213623046875,0.9232727420471777,359.6880367925905,125.57499498516539,125.45990629765068,-21.432178497314453,-37.069183349609375,40.19240188598633,0.9232304802516882,359.6888794138185,125.34760432731733,-0.0006551127880811691,0.0008575691608712077,4.627835005521774e-05,0.0041215806268155575,0.017238274216651917,0.9847790002822876,0.9225184330307143,359.68893021335043,125.34765896883069
