now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:50:24.558533,0.9189162001130171,47.02926254272461,29.36341667175293,29.36341667175293,28.149999618530273,1025.2255859375,0.9592041261147933,359.6465542256358,123.75902526977742,123.83565999226497,-8.702842712402344,-10.671504020690918,43.03956604003906,0.9602936480091162,359.6442486099041,123.92278588531765,-0.00010577216744422913,-0.003230388043448329,0.0017534522339701653,0.009212944656610489,0.01918061450123787,0.9867285490036011,0.962984849263807,359.63501395402244,123.92445245147513
2023-06-02 14:50:24.767140,0.9194579000686645,46.02329635620117,29.326765060424805,29.326765060424805,28.147916793823242,1025.2177734375,0.967679003492604,359.62985150494865,123.92446611185346,124.01171494831121,-8.769613265991211,-10.763952255249023,43.393821716308594,0.9683839003592905,359.62999467211694,124.09524816186047,-0.0013982784003019333,0.0007374640554189682,-0.0009956667199730873,0.011637403629720211,0.020394576713442802,0.987459659576416,0.9659681478272216,359.63381920452616,124.09429193537666
2023-06-02 14:50:24.979833,0.9191192999205668,46.09560012817383,29.381744384765625,29.381744384765625,28.145832061767578,1025.22412109375,0.9722509613682813,359.62555339497,124.09431925613335,124.14659752404063,-8.609426498413086,-11.217497825622559,43.37327575683594,0.9750760983637278,359.6256604101605,124.19770099941066,-0.0013751853257417679,0.0007261368446052074,0.001696629449725151,0.0014546754537150264,0.018209444358944893,0.9925772547721863,0.9730711176772118,359.63097501770625,124.19938122594648
2023-06-02 14:50:25.188440,0.9191192999205668,45.54546356201172,29.36341667175293,29.36341667175293,28.147916793823242,1025.232666015625,0.9799358846798977,359.6369213110286,124.19936756556814,124.25417300346832,-8.743424415588379,-11.183658599853516,43.5483283996582,0.9801311854014777,359.6334018692957,124.31339074357234,-0.003691726364195347,-0.006201639771461487,0.0028167199343442917,0.014546754769980907,0.0014567554462701082,0.9801487326622009,0.9960729536459932,359.6116920863384,124.31619112113204
2023-06-02 14:50:25.401118,0.9193380999713554,45.985572814941406,29.400070190429688,29.400070190429688,28.145832061767578,1025.232666015625,0.983790032362489,359.59289935444565,124.31613647961868,124.37743059723037,-8.548431396484375,-11.18465518951416,43.52509689331055,0.9833328365749212,359.59418887281663,124.41994169462454,0.0004288218915462494,-0.000833642203360796,-0.000205102376639843,0.014789201319217682,0.009711703285574913,0.9774680733680725,0.9937624287158249,359.59022194697144,124.41975044932778
2023-06-02 14:50:25.609591,0.9193380999713554,45.32855224609375,29.19847869873047,29.19847869873047,28.149999618530273,1025.233642578125,0.9782502153370797,359.58047121160104,124.41970946819275,124.49291543571695,-8.90164566040039,-10.872659683227539,43.44465255737305,0.9779828774640972,359.5807117890063,124.57135332814538,0.0012286417186260223,-0.07304047048091888,0.0009508039802312851,0.0016971214208751917,0.02282250113785267,0.990384042263031,0.9839305848490031,359.51956470722473,124.5710527998219
2023-06-02 14:50:25.822314,0.9202495000645285,46.516845703125,29.400070190429688,29.400070190429688,28.143749237060547,1025.23388671875,0.9965217184188042,359.5287419735091,124.57102547906521,124.63107650224796,-8.640303611755371,-10.846942901611328,43.017601013183594,0.9969756058334928,359.52889069020614,124.69593597860641,0.0010694637894630432,-0.0013252738863229752,0.0015409737825393677,0.007273377384990454,0.018209444358944893,0.9879470467567444,0.9994157976361856,359.5247303045888,124.69742495984548
2023-06-02 14:50:26.030957,0.92058799998631,44.14968490600586,29.271785736083984,29.271785736083984,28.145832061767578,1025.232421875,1.0052403481726198,359.52757043598393,124.69742495984548,124.74406149149831,-8.439708709716797,-10.86388111114502,42.89295196533203,1.003716682379178,359.52882409586175,124.79016526839591,0.0017677545547485352,0.0024284685496240854,-0.00029566511511802673,0.008485606871545315,0.01699548028409481,0.9872159361839294,1.0097643880024012,359.5315696184647,124.78991938158579
2023-06-02 14:50:26.243347,0.92058799998631,42.87651062011719,29.41839599609375,29.41839599609375,28.149999618530273,1025.216796875,1.0124724512866055,359.53114545304504,124.78991938158579,124.855694103293,-8.914216041564941,-10.792340278625488,43.01414489746094,1.0136273935865723,359.5316621995444,124.93320308999431,-0.0006415992975234985,-8.162343874573708e-05,-0.0012165149673819542,0.005091364029794931,0.021122954785823822,0.9918461441993713,1.0157641755797284,359.53504218268824,124.93201463707872
2023-06-02 14:50:26.452195,0.9205516000074567,44.9293098449707,29.41839599609375,29.36341667175293,28.152084350585938,1025.2041015625,1.021366851689843,359.54121848796694,124.9320009767004,125.0123786428531,-8.981019973754883,-10.76931095123291,42.955780029296875,1.0207122207465795,359.54049534168854,125.09059796922809,-0.002167029306292534,-0.0007400857284665108,0.000362529419362545,0.004364026710391045,0.021122954785823822,0.9842915534973145,1.0182388384933887,359.54236611983004,125.0909394786866
2023-06-02 14:50:26.665384,0.9200567999650957,45.366275787353516,29.326765060424805,29.326765060424805,28.15416717529297,1025.218994140625,1.0237216661279107,359.55035439959033,125.09092581830825,125.14873653944323,-8.783449172973633,-10.848856925964355,43.35696029663086,1.0236450399431596,359.5540600973802,125.20910175132781,-0.0006717238575220108,-0.0001599532552063465,-0.0010908851400017738,0.007030931767076254,0.012382421642541885,0.9847790002822876,1.0208412472888693,359.55579320452125,125.20802258143894
2023-06-02 14:50:26.874054,0.920598499920743,45.30654525756836,29.381744384765625,29.381744384765625,28.160415649414062,1025.203857421875,1.00896120044469,359.555240492807,125.20802258143894,125.24674975403292,-8.366449356079102,-10.91140365600586,43.09099578857422,1.008368361369074,359.5562118470926,125.27838719026842,0.000623852014541626,0.0010209036991000175,-0.0008368724957108498,0.0021820133551955223,0.023793673142790794,0.9896529316902161,1.0151434821389036,359.5621355420937,125.27756756756801
2023-06-02 14:50:27.086662,0.920598499920743,43.16886901855469,29.381744384765625,29.381744384765625,28.164583206176758,1025.194580078125,1.021958730270107,359.57068877988394,125.27754024681134,125.32623949559353,-8.53426742553711,-10.543329238891602,43.245052337646484,1.0213548988587955,359.57207389422285,125.3815503674923,-0.003905048593878746,-0.0009969430975615978,0.0018945978954434395,0.0029093509074300528,0.013353591784834862,0.9859974384307861,1.0157889350154699,359.5725323439905,125.38342183932487
2023-06-02 14:50:27.296099,0.921035999977903,44.963890075683594,29.47337532043457,29.47337532043457,28.15625,1025.199462890625,1.0104619210713888,359.5866929536459,125.38343549970321,125.42761316325486,-8.432798385620117,-10.612554550170898,43.36080551147461,1.0113834630008116,359.5874557203576,125.46826644919477,0.0027115419507026672,0.0010328488424420357,-0.0008537648245692253,0.010425174608826637,0.018695026636123657,0.9857537150382996,1.0140370982150673,359.58847883467047,125.46746048687271
2023-06-02 14:50:27.508520,0.921035999977903,45.385135650634766,29.381744384765625,29.381744384765625,28.168750762939453,1025.2099609375,1.0195795832831211,359.58722987054773,125.46746048687271,125.48565611082162,-8.137222290039062,-10.5615234375,43.29266357421875,1.0215585238734264,359.5870727761968,125.50846894264947,0.0013797953724861145,0.0028158826753497124,-0.0010215342044830322,0.007273377384990454,0.01626710407435894,0.9889218211174011,1.0260626067442267,359.5932186657894,125.50751271616566
2023-06-02 14:50:27.717155,0.9209838999377098,47.459938049316406,29.400070190429688,29.400070190429688,28.166667938232422,1025.2109375,1.0253582434860693,359.5902047647768,125.507526376544,125.56357490887314,-8.544574737548828,-10.421395301818848,43.09169387817383,1.0240372422119064,359.59087105506643,125.61904970531197,-0.0025323834270238876,-0.0005317553877830505,0.0008027227595448494,0.001939567388035357,0.019666196778416634,0.9859974384307861,1.019721202986693,359.5956817760784,125.61982834687736
2023-06-02 14:50:27.929391,0.9213536999377538,43.882476806640625,29.36341667175293,29.36341667175293,28.164583206176758,1025.208251953125,1.0230533748063073,359.6027762348723,125.61981468649901,125.66855491641623,-8.56630802154541,-10.487885475158691,42.55459213256836,1.0226233930537139,359.60460840643674,125.71909831627431,-0.002540081739425659,0.0021335305646061897,-0.0019368985667824745,0.007273377384990454,0.019423406571149826,0.9894092082977295,1.0226403618049331,359.60647707682455,125.71725416519841
2023-06-02 14:50:28.138008,0.9213642000540858,44.8632926940918,29.345090866088867,29.345090866088867,28.166667938232422,1025.22119140625,1.0234170823796105,359.6062053900421,125.71725416519841,125.74075001594326,-8.288749694824219,-10.501119613647461,42.54975509643555,1.0251150247185932,359.6061764684598,125.77190933893685,0.0026106610894203186,0.00026841461658477783,-0.00015616975724697113,0.006788485683500767,0.01845223642885685,0.9896529316902161,1.0296191075893935,359.6064196872273,125.77175907477512
2023-06-02 14:50:28.350503,0.92158280001604,42.9079475402832,29.436723709106445,29.436723709106445,28.174999237060547,1025.231201171875,1.0348220041896508,359.6042063057298,125.77177273515346,125.80181190712317,-8.499041557312012,-10.804758071899414,42.68337631225586,1.0357723609796345,359.60614434522637,125.83131832433763,-0.001438327133655548,0.001069320598617196,-0.0007270397618412971,0.0058187018148601055,0.01626710407435894,0.9842915534973145,1.0337524392543092,359.60962421988677,125.83062164504229
2023-06-02 14:50:28.558983,0.9222860000372748,46.06416320800781,29.455049514770508,29.455049514770508,28.177082061767578,1025.23828125,1.0328162764511941,359.6109217957465,125.83063530542063,125.8452655706228,-8.506146430969238,-11.10991096496582,42.91041564941406,1.0334258708346178,359.6116297075014,125.8584751564776,1.2516975402832031e-05,0.0007104603573679924,-0.0007422398775815964,0.007030931767076254,0.01699548028409481,0.991358757019043,1.0334430530292487,359.6123400204946,125.85775115642558
2023-06-02 14:50:28.771340,0.9211870001090574,45.89754867553711,29.345090866088867,29.345090866088867,28.177082061767578,1025.23486328125,1.0331554380321677,359.61002650735674,125.85775115642558,125.91470127372514,-9.044219017028809,-10.782682418823242,43.37531280517578,1.0349657583273384,359.60813035612966,125.97443810820607,0.0006141252815723419,0.002292493125423789,-0.000998789444565773,0.003636688692495227,0.019666196778416634,0.9901403188705444,1.0368837608236425,359.6107960508967,125.97350920247895
2023-06-02 14:50:28.980327,0.917124500097998,44.36345291137695,29.30843734741211,29.30843734741211,28.174999237060547,1025.239990234375,1.0364991357960063,359.61415492982314,125.97350920247895,126.03421592382203,-9.0852689743042,-10.814521789550781,42.929481506347656,1.0364454547779982,359.6142622918592,126.09187638079527,-0.0009607076644897461,0.0003911256790161133,0.0011723553761839867,0.00654603959992528,0.01772385649383068,0.9852663278579712,1.034831609143171,359.6131886448186,126.09303751295418
2023-06-02 14:50:29.192730,0.9201141001321957,45.83782196044922,29.326765060424805,29.326765060424805,28.183334350585938,1025.23291015625,1.0341982158193581,359.61547646470586,126.09303751295418,126.14747412063917,-8.828242301940918,-10.65331745147705,43.56227493286133,1.0335286438372855,359.61554039100764,126.19465706742562,-0.0027847904711961746,0.0015449018683284521,-0.0020681107416749,0.0033942428417503834,0.019423406571149826,0.988434374332428,1.0338145512870738,359.6188029002338,126.19266265218798
2023-06-02 14:50:29.401152,0.9201141001321957,46.10503005981445,29.381744384765625,29.381744384765625,28.183334350585938,1025.223388671875,1.0346562653805722,359.6254307984105,126.19266265218798,126.21663661617472,-8.677306175231934,-10.809995651245117,43.694091796875,1.0328292964992996,359.6249107968991,126.2459108069574,-0.001237373799085617,-0.0017286310903728008,-0.0005530435591936111,0.0058187018148601055,0.0220941249281168,0.9864848256111145,1.0316205664596187,359.6232264615776,126.24535073144546
2023-06-02 14:50:29.613825,0.9195411999608041,44.79098892211914,29.41839599609375,29.41839599609375,28.183334350585938,1025.210205078125,1.0409427074596285,359.6261342545341,126.24533707106713,126.29430952741612,-8.771821022033691,-10.596467971801758,43.494754791259766,1.040861385519823,359.62705456916393,126.33754462486229,0.0020154211670160294,1.0340940207242966e-05,-0.0004766220226883888,0.006788485683500767,0.015053139999508858,0.9859974384307861,1.0405002392674585,359.6274542686325,126.33708017199874
2023-06-02 14:50:29.822264,0.9203744999249466,44.976463317871094,29.400070190429688,29.400070190429688,28.181249618530273,1025.19482421875,1.0383716748456475,359.626857053967,126.33708017199874,126.37188681600912,-8.733375549316406,-10.771480560302734,43.17797088623047,1.037433377608417,359.62799051852363,126.40168010116871,-0.0007812157273292542,6.798654794692993e-08,0.0004496360197663307,0.007030931767076254,0.018695026636123657,0.9881907105445862,1.0374552555581023,359.62877660392803,126.40211723327559
2023-06-02 14:50:30.034596,0.9203744999249466,44.49863052368164,29.381744384765625,29.381744384765625,28.183334350585938,1025.200439453125,1.0398413394559638,359.6303869811074,126.40211723327559,126.45529708615331,-8.899394989013672,-10.531496047973633,43.40814208984375,1.0403244686180364,359.6321319076774,126.50806712768083,0.0001944471150636673,-2.0366162061691284e-05,-0.0007495768368244171,0.007758269552141428,0.018695026636123657,0.990384042263031,1.0385820233277427,359.63217224848216,126.50732946725047
2023-06-02 14:50:30.243312,0.9191193001024658,45.26567840576172,29.326765060424805,29.326765060424805,28.18541717529297,1025.19970703125,1.0423514339759437,359.6289441570061,126.50732946725047,126.55533203673733,-9.09579086303711,-10.774085998535156,44.32978439331055,1.0434414894787953,359.62832501103003,126.60438645535635,0.0010909996926784515,-0.0003223605453968048,0.001368943601846695,0.008000715635716915,0.020151784643530846,0.9889218211174011,1.0434036032732428,359.62535174430695,126.60572517243368
2023-06-02 14:50:30.452207,0.9204526999164955,48.07609176635742,29.30843734741211,29.30843734741211,28.181249618530273,1025.202392578125,1.0452842531725235,359.6242186532762,126.60572517243368,126.63778608039772,-8.83834457397461,-10.901439666748047,43.623294830322266,1.0446085980532211,359.62654577343164,126.66338562940692,0.0008180569857358932,0.00022064032964408398,0.00010636169463396072,0.008970499038696289,0.01626710407435894,0.9862411618232727,1.0443574818795174,359.62714245448865,126.66349491243365
2023-06-02 14:50:30.664667,0.9208954001005623,44.11510467529297,29.345090866088867,29.345090866088867,28.18541717529297,1025.199462890625,1.0423862252520284,359.6242035788353,126.6634812520553,126.66461506345752,-8.484343528747559,-10.946953773498535,43.42267608642578,1.043418224146935,359.6241561943979,126.66619966734497,0.0001369267702102661,-0.0009517385624349117,0.0001233452931046486,0.008485606871545315,0.02136574685573578,0.9881907105445862,1.0440230160535984,359.6201952449683,126.66630895037169
2023-06-02 14:50:30.873091,0.9220621000858955,44.706111907958984,29.345090866088867,29.345090866088867,28.1875,1025.18798828125,1.053176750201885,359.6185542119789,126.66630895037169,126.69647106574647,-8.894811630249023,-10.805930137634277,43.32194519042969,1.0573724073429769,359.6201478605309,126.73227491737568,0.0009192619472742081,-0.0013594806659966707,-0.0005118343979120255,0.014304309152066708,0.02913510985672474,0.9857537150382996,1.0516112494997767,359.60604482723573,126.73171484186373
2023-06-02 14:50:31.086169,0.9219004999758909,45.74979782104492,29.345090866088867,29.345090866088867,28.18541717529297,1025.1962890625,1.072187301096146,359.5715775315693,126.73185144564712,126.75418616423308,-8.753690719604492,-10.797117233276367,42.696983337402344,1.0750890642763435,359.5683867393294,126.78094684540117,0.0014308877289295197,0.002511237980797887,-0.00064802635461092,-0.004936712794005871,0.009711703285574913,0.9869722723960876,1.070126611679212,359.5802942403324,126.78040043026758
2023-06-02 14:50:31.294637,0.9217652000879752,45.74665451049805,29.400070190429688,29.400070190429688,28.183334350585938,1025.181396484375,1.0531987348732759,359.60223171404897,126.78048239253762,126.80512571506303,-8.740241050720215,-10.738412857055664,42.76659393310547,1.0541114189011187,359.60203462573884,126.83138096223256,-0.0002804212272167206,-0.0019940307829529047,0.0006352663040161133,0.010182728059589863,0.023793673142790794,0.9872159361839294,1.0566974992756148,359.5962833930143,126.83196835850117
2023-06-02 14:50:31.506968,0.9214474000837072,46.582862854003906,29.345090866088867,29.345090866088867,28.177082061767578,1025.166015625,1.065400227495269,359.5917590330194,126.83198201887951,126.86475326651724,-9.578848838806152,-10.72403621673584,43.23931121826172,1.0690495762244656,359.58633853086104,126.93943455490216,-0.0018476732075214386,-0.00039499648846685886,0.002199058420956135,0.0009697836940176785,0.01699548028409481,0.9872159361839294,1.0612349860403247,359.59153998671826,126.94209832867847
2023-06-02 14:50:31.722449,0.9177650999627076,43.39521408081055,29.36341667175293,29.36341667175293,28.191665649414062,1025.16162109375,1.060821332708716,359.6054490533132,126.94208466830013,126.97805244446941,-9.013047218322754,-10.68348503112793,43.748870849609375,1.0608040437923794,359.6053558319032,127.01925214554292,0.001206355169415474,-0.0025319966953247786,-0.0005497178062796593,0.009455390274524689,0.01918061450123787,0.9879470467567444,1.0629013387543964,359.60030504041407,127.01867840965265
2023-06-02 14:50:31.931123,0.9183171999902697,47.928340911865234,29.400070190429688,29.400070190429688,28.193750381469727,1025.16943359375,1.0671638036833073,359.60083790189105,127.01867840965265,127.04711931735658,-9.066067695617676,-11.028129577636719,43.5767707824707,1.067446189316805,359.5989662699759,127.0733062626344,0.0005955491214990616,-0.004057747777551413,-0.0002443986013531685,0.005091364029794931,0.017238274216651917,0.9852663278579712,1.0683595136748827,359.5936647891999,127.07300573431093
2023-06-02 14:50:32.143926,0.917629800074792,45.70264434814453,29.381744384765625,29.381744384765625,28.197917938232422,1025.1806640625,1.0645698259025835,359.5965957407667,127.07299207393258,127.09726656624281,-8.798974990844727,-10.834386825561523,43.24153137207031,1.067853439346067,359.59564159535614,127.11450596370793,-0.0021531060338020325,-0.004056413657963276,0.0015878276899456978,0.01672876812517643,0.02403646521270275,0.9901403188705444,1.0566449921963703,359.59274153972325,127.11598128456865
2023-06-02 14:50:32.352462,0.917629800074792,45.80952835083008,29.56500816345215,29.56500816345215,28.197917938232422,1025.179443359375,1.0622454271506636,359.5703562083683,127.11600860532533,127.11997011504394,-8.662598609924316,-10.97710132598877,43.4438591003418,1.0676042441630675,359.56757936294474,127.1246009833012,-0.0006261933594942093,-0.0031385766342282295,-0.0002449573948979378,0.0016971214208751917,0.023065295070409775,0.9896529316902161,1.0607647702046517,359.5684788401615,127.12431411535606
2023-06-02 14:50:32.565225,0.917447499865375,44.70296859741211,29.455049514770508,29.455049514770508,28.202083587646484,1025.18115234375,1.0725472734097468,359.51216120905127,127.12447803989615,127.17427011894553,-9.019308090209961,-10.377094268798828,43.27792739868164,1.0716303205136726,359.50818006253877,127.23167102873032,0.002122577279806137,-0.00497665349394083,0.0015872027724981308,0.004848918411880732,0.018695026636123657,0.9947705268859863,1.0809472321500988,359.50336323170916,127.23313268921271
2023-06-02 14:50:32.773902,0.9211922000540653,44.25971221923828,29.546682357788086,29.546682357788086,28.197917938232422,1025.18701171875,1.0818425205398994,359.5135896790831,127.23313268921271,127.2502628036511,-8.367352485656738,-10.522844314575195,43.07063293457031,1.0815261974039632,359.5105087301589,127.25770770984641,-0.0024583134800195694,-0.0065023526549339294,0.0015873722732067108,0.007273377384990454,0.020880160853266716,0.9869722723960876,1.0729378748529068,359.5075788991701,127.25915570995045
2023-06-02 14:50:32.986183,0.920541199935542,45.086490631103516,29.36341667175293,29.36341667175293,28.200000762939453,1025.192626953125,1.0772842230425623,359.5131378727417,127.25915570995045,127.28088937188943,-8.825824737548828,-10.681657791137695,43.1265754699707,1.0778508085785559,359.5118255159257,127.31013624191543,-0.002458075061440468,-0.0022246791049838066,0.0003655552864074707,0.0041215806268155575,0.018209444358944893,0.9894092082977295,1.0754364434286623,359.50963654701843,127.31045043061725
2023-06-02 14:50:33.194865,0.920541199935542,45.07706069946289,29.381744384765625,29.381744384765625,28.204166412353516,1025.186767578125,1.0754945000366074,359.52124119850083,127.31045043061725,127.32878265834957,-8.607638359069824,-10.739969253540039,42.989315032958984,1.0745878991459938,359.51937346192796,127.33848152697098,0.000290699303150177,-0.0016123513923957944,0.0028085969388484955,0.011879850178956985,0.016024310141801834,0.9840478897094727,1.0736990140585403,359.521916533455,127.34121360263899
2023-06-02 14:50:33.409110,0.920541199935542,45.6146240234375,29.436723709106445,29.436723709106445,28.210416793823242,1025.189697265625,1.075582545443877,359.50848832818593,127.34122726301733,127.34945081077802,-8.447845458984375,-10.661721229553223,42.83871078491211,1.0755701657260064,359.50662261932547,127.35322107519987,-0.0024583879858255386,0.0017489456804469228,-0.0014670845121145248,0.00048489184700883925,0.01311079878360033,0.9918461441993713,1.0771996994515833,359.51846787489353,127.35178673547416
2023-06-02 14:50:33.621473,0.9202131000856753,43.917057037353516,29.36341667175293,29.36341667175293,28.210416793823242,1025.192626953125,1.0646425033842206,359.53840412986375,127.35184137698752,127.34990160326325,-8.424468994140625,-10.661745071411133,43.76085662841797,1.062237849909553,359.53800755200507,127.35197798077093,-1.4020130038261414e-05,-0.0028316990938037634,0.004030383192002773,0.0053338101133704185,0.02403646521270275,0.9916024804115295,1.066533078402139,359.53407085508303,127.35587118859783
2023-06-02 14:50:33.830045,0.9197600000115926,45.07077407836914,29.52835464477539,29.52835464477539,28.21666717529297,1025.197509765625,1.0807067881469734,359.53885785719586,127.35585752821949,127.3931640214661,-8.906461715698242,-10.350099563598633,43.101871490478516,1.0806998512360975,359.53580844453575,127.43751926993616,-0.0009307451546192169,-0.0028304699808359146,-0.0005513448268175125,0.004848918411880732,0.018209444358944893,0.9859974384307861,1.0751054994190339,359.53168413085496,127.43690455291086
2023-06-02 14:50:34.042506,0.9153381000724039,46.277931213378906,29.400070190429688,29.400070190429688,28.21666717529297,1025.210693359375,1.0683233350166228,359.60270152967826,127.4370821378293,127.46833708347127,-8.651742935180664,-10.18138313293457,43.099544525146484,1.070561716073683,359.6791915108524,127.47615081988175,-0.004290654323995113,-0.07308618724346161,-0.022234739735722542,0.01769855059683323,0.005584229249507189,0.9833167791366577,1.0466096300366234,359.6163461665667,127.45317406351384
2023-06-02 14:50:34.250986,0.9163954000323429,42.514991760253906,29.56500816345215,29.56500816345215,28.212499618530273,1025.211669921875,1.0511449823672177,359.603476249221,127.45310576162214,127.4697850835753,-8.504680633544922,-10.410271644592285,42.850555419921875,1.0496372181079374,359.60190085008065,127.4835001034287,0.002429639920592308,-0.0013077084440737963,-0.0005468977615237236,0.010667620226740837,0.01626710407435894,0.9877033233642578,1.0656889097094078,359.6063687542932,127.48291270716007
2023-06-02 14:50:34.460655,0.9163954000323429,45.94156265258789,29.52835464477539,29.52835464477539,28.225000381469727,1025.23193359375,1.061735404118734,359.5915633854523,127.48289904678172,127.50181867078267,-8.581235885620117,-10.470664024353027,43.34288787841797,1.0602116316035866,359.58724937393947,127.51840237008746,-0.00031816959381103516,-0.0028333915397524834,0.0006746212020516396,0.0007273377268575132,0.01990899071097374,0.9864848256111145,1.0598452559876388,359.58764192305375,127.51901708711276
2023-06-02 14:50:34.672931,0.9174214000959182,43.332340240478516,29.455049514770508,29.455049514770508,28.214584350585938,1025.23388671875,1.0627855457036235,359.59934350452545,127.51900342673441,127.54029995656651,-8.725348472595215,-10.476653099060059,42.97283172607422,1.05860333549746,359.59778624807507,127.5622385241806,-0.0012340471148490906,-0.0013051521964371204,0.0006747115403413773,0.007515823468565941,0.018937820568680763,0.9891654849052429,1.056696538780263,359.5968757251618,127.56288056196259
2023-06-02 14:50:34.885457,0.916687000040838,45.27825164794922,29.400070190429688,29.400070190429688,28.231250762939453,1025.237060546875,1.0572666461325473,359.597962925859,127.56288056196259,127.57389082690464,-8.481180191040039,-10.38110065460205,43.04156494140625,1.0569476549539667,359.5957711821874,127.58689550708435,0.0005984269082546234,-0.0013042562641203403,6.360188126564026e-05,0.006788485683500767,0.017966650426387787,0.9872159361839294,1.058361610833865,359.59722657276956,127.58693648821937
2023-06-02 14:50:35.093672,0.918989099933242,46.92552185058594,29.41839599609375,29.41839599609375,28.229167938232422,1025.232177734375,1.0588725943611466,359.59662226111055,127.58693648821937,127.59327490376914,-8.517484664916992,-10.4566650390625,43.6943473815918,1.0585715324291372,359.59358818969565,127.60174433833996,-0.0021499190479516983,-0.003746539819985628,-0.0014631878584623337,0.00654603959992528,0.019666196778416634,0.9896529316902161,1.0549672202597802,359.5894822321482,127.60024169672255
2023-06-02 14:50:35.301865,0.918989099933242,45.29397201538086,29.56500816345215,29.56500816345215,28.231250762939453,1025.220458984375,1.058998952860792,359.5934556146566,127.60024169672255,127.62570464194836,-8.652999877929688,-10.24951457977295,43.58406448364258,1.0589877470816849,359.5900933739964,127.65381770057213,-0.0033708717674016953,-0.002523324452340603,-0.0002415720373392105,0.0058187018148601055,0.015295932069420815,0.9869722723960876,1.0566249285156835,359.58701279859815,127.65353083262698
2023-06-02 14:50:35.514032,0.918989099933242,43.96735382080078,29.455049514770508,29.455049514770508,28.227083206176758,1025.21240234375,1.049713097240748,359.58969007267024,127.65353083262698,127.67596117386131,-8.833463668823242,-10.534133911132812,42.94325256347656,1.0487923023632657,359.5853935635172,127.70257159086768,0.000599835067987442,-0.002826939569786191,0.0009795315563678741,0.003879134776070714,0.01990899071097374,0.9894092082977295,1.0517236274559647,359.5850089384896,127.70348683621647
2023-06-02 14:50:35.722632,0.9174265998590272,45.366275787353516,29.491703033447266,29.491703033447266,28.231250762939453,1025.20361328125,1.0537551818472204,359.5888373929215,127.70347317583813,127.74860706587357,-8.920635223388672,-10.385017395019531,43.196075439453125,1.0528449524186103,359.584576582179,127.78539446474326,-0.0009268093854188919,-0.003130734898149967,-0.0005478225648403168,0.001939567388035357,0.019666196778416634,0.9855100512504578,1.0527011982809227,359.58235645053367,127.78480706847463
2023-06-02 14:50:35.934960,0.9172963998717023,45.48887634277344,29.491703033447266,29.491703033447266,28.233333587646484,1025.20166015625,1.0534600963307346,359.59298892063725,127.78479340809629,127.8181383916243,-8.892829895019531,-10.358219146728516,43.32230758666992,1.0522399470685353,359.59318552869973,127.85364171493002,-0.0012323111295700073,-0.00038120662793517113,0.0015899371355772018,0.008485606871545315,0.01918061450123787,0.9857537150382996,1.0512991952320718,359.59386788060607,127.85519899806079
2023-06-02 14:50:36.144588,0.9164994998864131,45.121070861816406,29.41839599609375,29.41839599609375,28.241666793823242,1025.20166015625,1.0521626805535496,359.589944257093,127.85518533768244,127.87940518847931,-8.871445655822754,-10.495015144348145,43.618900299072266,1.053646966037558,359.5871899299493,127.9037343223029,0.000905672088265419,-0.0006852603983134031,0.0009789075702428818,0.0053338101133704185,0.02136574685573578,0.9894092082977295,1.0582516874769101,359.5905235691924,127.90466322803002
2023-06-02 14:50:36.356976,0.9165150999033358,46.262210845947266,29.47337532043457,29.47337532043457,28.237499237060547,1025.20263671875,1.0633323877240475,359.5922658277197,127.90466322803002,127.91138413417332,-8.574864387512207,-10.454668045043945,42.776084899902344,1.060938940028487,359.5901117301298,127.91856949318017,0.0006006807088851929,-0.003432801691815257,0.0018949639052152634,0.00630359398201108,0.020394576713442802,0.9864848256111145,1.0605750190117722,359.5899435367215,127.92035900274271
2023-06-02 14:50:36.567367,0.9165150999033358,45.366275787353516,29.41839599609375,29.41839599609375,28.241666793823242,1025.2216796875,1.062632933664356,359.59254290394836,127.92035900274271,127.93171077714327,-8.681994438171387,-10.490365982055664,42.55704879760742,1.0620177897522316,359.58797705589035,127.94497500451143,-0.0009267572313547134,-0.003431065008044243,0.0015890076756477356,0.008485606871545315,0.019423406571149826,0.9908714294433594,1.0622630362321175,359.58237744802926,127.94647764612884
2023-06-02 14:50:36.779784,0.9186192999331979,43.62784194946289,29.455049514770508,29.455049514770508,28.245834350585938,1025.224853515625,1.0637658912929318,359.58479450790225,127.94647764612884,127.96558851542653,-9.087987899780273,-10.767332077026367,42.77755355834961,1.062551825167962,359.58171443943206,127.9896034605483,-0.0006205998361110687,-0.0019021921325474977,-0.00024382863193750381,0.00630359398201108,0.021851330995559692,0.984535276889801,1.0626952591405323,359.5842701841617,127.9893302529815
