now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:51:10.619891,0.9155100000280072,46.793487548828125,29.216806411743164,29.216806411743164,28.077083587646484,1025.240478515625,0.9229494820003656,359.8314363340704,129.4065398642458,129.56106606402815,-29.650020599365234,-26.7930965423584,41.52129364013672,0.9256751543660239,359.8312585090282,129.71622064121416,-0.0006272178143262863,0.00012729689478874207,0.00010169669985771179,0.001939567388035357,0.01845223642885685,0.9867285490036011,0.9293880025101605,359.831649777482,129.71631626386255
2023-06-02 14:51:10.832503,0.9177652998696431,44.8632926940918,29.235132217407227,29.235132217407227,28.079166412353516,1025.234375,0.9322408871491102,359.83276995518634,129.71632992424088,129.87539136963213,-30.0961856842041,-26.85441780090332,42.056758880615234,0.9328292439130833,359.8335729159604,130.02989024865784,0.00027478672564029694,-0.0019322987645864487,-0.0011681197211146355,0.004848918411880732,0.015781516209244728,0.9852663278579712,0.9316842267317542,359.82865436600497,130.02871545612058
2023-06-02 14:51:11.041428,0.9166923000302631,44.787845611572266,29.345090866088867,29.345090866088867,28.085416793823242,1025.24609375,0.9310687626545125,359.82383083838835,130.02871545612058,130.16637108865302,-29.453594207763672,-26.9917049407959,41.66999816894531,0.9307349371588282,359.8232244056355,130.3007618907622,0.0017715729773044586,-5.997484549880028e-06,0.0006345706060528755,0.0058187018148601055,0.015781516209244728,0.9869722723960876,0.9337467304176864,359.8217557282009,130.30139026816585
2023-06-02 14:51:11.253692,0.915843399867299,44.806705474853516,29.36341667175293,29.36341667175293,28.089584350585938,1025.23974609375,0.9339079869151222,359.81580267139054,130.30139026816585,130.43356808898392,-29.499399185180664,-26.952735900878906,41.855709075927734,0.9333569827481726,359.81639448326973,130.56524047580342,5.8049336075782776e-05,-0.0009126518853008747,-0.0002931533381342888,0.003879134776070714,0.016509894281625748,0.9896529316902161,0.9358870342271334,359.8163857854507,130.56493994747996
2023-06-02 14:51:11.462244,0.9162442998567712,46.34394836425781,29.345090866088867,29.345090866088867,28.097915649414062,1025.236328125,0.9383187950150695,359.8135821261985,130.56493994747996,130.69974056093932,-29.520559310913086,-26.56130027770996,42.157676696777344,0.9374993857580796,359.8132999006476,130.8338991366167,0.0012979749590158463,-0.0008820283692330122,-0.002096151001751423,0.003879134776070714,0.017966650426387787,0.9847790002822876,0.9404629408059246,359.8115113249,130.83183641948736
2023-06-02 14:51:11.674608,0.9162442998567712,45.2342414855957,29.290111541748047,29.290111541748047,28.100000381469727,1025.2353515625,0.9404833246517289,359.81062346700895,130.83183641948736,130.9565556737318,-29.44124984741211,-26.725671768188477,42.092803955078125,0.9407965528581974,359.8098050449277,131.08117930532785,0.002712015062570572,-0.00020262203179299831,-0.0006592012941837311,0.0041215806268155575,0.01626710407435894,0.9859974384307861,0.9424415612311127,359.8079609605529,131.08052360716752
2023-06-02 14:51:11.882883,0.9160048000703682,45.77180480957031,29.326765060424805,29.326765060424805,28.097915649414062,1025.2333984375,0.9444940330767015,359.80567608885275,131.08052360716752,131.20415003114476,-29.460603713989258,-26.66360855102539,41.92295455932617,0.9431706839250116,359.80491357560516,131.32557713420925,-0.0012946072965860367,0.0007591599132865667,-0.0006436947733163834,0.004364026710391045,0.015053139999508858,0.9908714294433594,0.9401055298132626,359.80434193412833,131.32496241718394
2023-06-02 14:51:12.095389,0.9163329999646521,45.705787658691406,29.381744384765625,29.381744384765625,28.110416412353516,1025.234375,0.9406400988375219,359.8011009426661,131.32496241718394,131.4445317087942,-29.753217697143555,-26.753456115722656,41.99098587036133,0.9412878995916152,359.8015801364653,131.5665462081273,0.0018427800387144089,-0.0004017322789877653,0.0008749654516577721,0.0046064723283052444,0.017481066286563873,0.9886780977249146,0.9430884014898541,359.8011729264567,131.56739315158438
2023-06-02 14:51:12.304135,0.9166974999752711,45.65549087524414,29.326765060424805,29.326765060424805,28.114582061767578,1025.224609375,0.9449328727308748,359.79917372208246,131.5674068119627,131.69278176436748,-30.015636444091797,-26.684720993041992,41.47378921508789,0.9459154594760046,359.798545731545,131.8151104524024,0.002168554812669754,-7.136259227991104e-06,-0.0018342174589633942,0.003636688692495227,0.01772385649383068,0.9852663278579712,0.9489603364636552,359.79958813580623,131.81332094283985
2023-06-02 14:51:12.516884,0.9179215001277043,44.542640686035156,29.345090866088867,29.345090866088867,28.120834350585938,1025.2294921875,0.950041534064927,359.79719163320186,131.81332094283985,131.92972102667522,-30.039384841918945,-26.711740493774414,42.03371810913086,0.9492392002808621,359.79593747973615,132.04702269548102,0.002518739551305771,-0.0018203775398433208,0.0015222439542412758,0.00315179699100554,0.01626710407435894,0.9869722723960876,0.9517014834766517,359.79412976078254,132.04849801634174
2023-06-02 14:51:12.725441,0.9180359998717904,46.62687301635742,29.19847869873047,29.19847869873047,28.112499237060547,1025.23828125,0.9534315490490748,359.79160016287085,132.04849801634174,132.13746806047033,-29.63409996032715,-27.641538619995117,43.01008605957031,0.9525883408516955,359.79188409596907,132.22264051942037,-0.0011335182934999466,-2.598925493657589e-05,0.0008478974923491478,0.0041215806268155575,0.016024310141801834,0.988434374332428,0.9514738460782198,359.79184482238134,132.22347380249911
2023-06-02 14:51:12.934002,0.9186349999945378,44.5583610534668,29.30843734741211,29.30843734741211,28.112499237060547,1025.24853515625,0.9534051887877467,359.7926527990756,132.22347380249911,132.31249848814107,-29.23639488220215,-26.873876571655273,42.366207122802734,0.9524731881311573,359.7929487517059,132.4017280794581,0.002079535275697708,0.0008769924752414227,-0.0006556957960128784,0.004848918411880732,0.016024310141801834,0.990384042263031,0.9531248308666589,359.79206054696937,132.40109970205447
2023-06-02 14:51:13.146281,0.918869400062249,44.62437438964844,29.326765060424805,29.326765060424805,28.110416412353516,1025.246337890625,0.9525879139648724,359.79057187255523,132.40109970205447,132.4933892181197,-29.499866485595703,-26.893207550048828,42.638301849365234,0.9540724128922924,359.7890871068235,132.58341111138046,-0.0009401999413967133,-0.00028572254814207554,-0.001197407953441143,0.00654603959992528,0.016509894281625748,0.9889218211174011,0.9540336729130937,359.78777324256345,132.5822363188432
2023-06-02 14:51:13.354664,0.9190986000030534,45.98871612548828,29.400070190429688,29.400070190429688,28.108333587646484,1025.258544921875,0.9533876864279985,359.7829944446817,132.58224997922156,132.66609738147264,-29.43288230895996,-27.19455337524414,42.39130783081055,0.9534957955159552,359.78065727934575,132.7465296891387,-0.0013952180743217468,-0.0010993899777531624,1.4388933777809143e-06,0.0033942428417503834,0.011896836571395397,0.9877033233642578,0.9477085975765446,359.78090237908333,132.74651602876037
2023-06-02 14:51:13.566741,0.9189684000157285,45.80009841918945,29.345090866088867,29.345090866088867,28.110416412353516,1025.27392578125,0.948543908367696,359.7823324099201,132.74651602876037,132.8358822238608,-29.606800079345703,-26.856170654296875,42.474544525146484,0.9471905704166814,359.78330789967185,132.92459272080094,0.0022807959467172623,-0.0014254788402467966,-0.000890376977622509,0.005576256196945906,0.017481066286563873,0.9877033233642578,0.9548187177808221,359.7804117527214,132.9236911358305
2023-06-02 14:51:13.775264,0.9189684000157285,47.20530319213867,29.30843734741211,29.30843734741211,28.108333587646484,1025.279052734375,0.9535046534175351,359.77783702486835,132.9236911358305,133.00665061348946,-29.5334415435791,-26.791940689086914,42.13658905029297,0.9542324954509646,359.77766228141536,133.0918777139529,-0.0013846252113580704,-0.0001516824122518301,-3.0582770705223083e-05,0.001939567388035357,0.020394576713442802,0.9828293919563293,0.9541041092389094,359.7790175270169,133.0918503931962
2023-06-02 14:51:13.989227,0.9189684000157285,45.56432342529297,29.36341667175293,29.36341667175293,28.110416412353516,1025.275390625,0.960224385622064,359.7801633579512,133.09183673281785,133.1796593051659,-29.856781005859375,-26.646656036376953,42.55928039550781,0.9611594812081211,359.78021156948176,133.26856104740278,1.6473233699798584e-05,-0.00026328000240027905,0.0014785043895244598,0.002424459205940366,0.013353591784834862,0.9820983409881592,0.9590021019257491,359.7811784814764,133.27000904750682
2023-06-02 14:51:14.197951,0.9189943999226671,45.24367141723633,29.345090866088867,29.345090866088867,28.120834350585938,1025.274169921875,0.9532503355926578,359.7833868470537,133.27000904750682,133.35620603483238,-29.965787887573242,-26.890911102294922,42.96831512451172,0.9532002831126464,359.78428169521646,133.43947970119316,0.0008526630699634552,0.002389973495155573,0.0003092139959335327,0.0058187018148601055,0.016024310141801834,0.9923335909843445,0.9526791610233155,359.7848293376497,133.43982121065167
2023-06-02 14:51:14.410222,0.9189943999226671,44.15911865234375,29.381744384765625,29.381744384765625,28.120834350585938,1025.2783203125,0.9510442912124495,359.7823514063838,133.43982121065167,133.5205130655062,-29.886737823486328,-26.87435531616211,42.24595642089844,0.9522269811559195,359.7802849273143,133.59889631642127,-0.0015353374183177948,0.0009553260169923306,-0.0012260451912879944,0.008243161253631115,0.016752686351537704,0.990384042263031,0.9534504387909981,359.7808737243053,133.5977078635057
2023-06-02 14:51:14.619020,0.9192130999290384,45.268821716308594,29.345090866088867,29.345090866088867,28.12291717529297,1025.28369140625,0.9537572636951197,359.7758163027302,133.59772152388402,133.67447918977663,-29.846843719482422,-26.97172737121582,42.22821807861328,0.9525960248145118,359.77462262045105,133.74769881767918,0.002463866025209427,-0.0008678522426635027,0.000881037674844265,0.0033942428417503834,0.019423406571149826,0.9808798432350159,0.957624111260699,359.77456789889646,133.74854576113626
2023-06-02 14:51:14.831423,0.9186819000897231,44.45147705078125,29.30843734741211,29.30843734741211,28.114582061767578,1025.271728515625,0.9672769828269253,359.77289124753776,133.74854576113626,133.8129681053878,-29.566736221313477,-26.865821838378906,41.64936828613281,0.9666666413915612,359.7724929888122,133.88081920460272,0.000604512169957161,-0.0015787568408995867,-0.0006677201017737389,0.003879134776070714,0.01311079878360033,0.984535276889801,0.9652158665231682,359.77405800926664,133.88014984606406
2023-06-02 14:51:15.040013,0.918624599922623,43.66870880126953,29.326765060424805,29.326765060424805,28.12291717529297,1025.267333984375,0.9646164107017937,359.77294239391523,133.88014984606406,133.95261815315789,-29.74002456665039,-26.724620819091797,41.61158752441406,0.9642770356774087,359.77236340198095,134.0227232147989,-0.0003341585397720337,-0.0017753727734088898,-0.0009859465062618256,0.0033942428417503834,0.013353591784834862,0.9852663278579712,0.9639537756305967,359.77064142057776,134.02173966755842
2023-06-02 14:51:15.252443,0.9174370999753592,44.998470306396484,29.235132217407227,29.235132217407227,28.12708282470703,1025.260986328125,0.9587183289100762,359.7725138795861,134.02173966755842,134.09695371069859,-30.004291534423828,-26.690021514892578,41.73420715332031,0.9569044867986147,359.77291891514,134.16846579130862,0.001264931634068489,0.0006091713439673185,-4.547182470560074e-05,0.0058187018148601055,0.019423406571149826,0.9879470467567444,0.9628932820402465,359.77158809546887,134.16843847055196
2023-06-02 14:51:15.467309,0.9170516999583924,44.42947006225586,29.290111541748047,29.290111541748047,28.131250381469727,1025.255126953125,0.9649505563625955,359.7455151823337,134.1684248101736,134.237942475546,-29.938671112060547,-26.73442268371582,42.06717300415039,0.9631638215644025,359.7433937149053,134.30527448038399,0.0003483276814222336,0.0024415627121925354,-0.0015723761171102524,-0.0014810138382017612,0.022336916998028755,0.9911150336265564,0.9612373880533415,359.75226901212324,134.30378549914494
2023-06-02 14:51:15.676002,0.9170465000133845,43.957923889160156,29.290111541748047,29.290111541748047,28.133333206176758,1025.24755859375,0.9687060931890447,359.75761120722996,134.30375817838825,134.37236059841186,-29.9180850982666,-26.53742027282715,42.24399948120117,0.9678406868768629,359.7555024930454,134.43984286741158,0.0006538871675729752,-0.002750713611021638,-0.0006560273468494415,0.001939567388035357,0.015295932069420815,0.9855100512504578,0.9646323122359552,359.7532598164397,134.43915984849457
2023-06-02 14:51:15.888514,0.9172392001128173,44.05537796020508,29.345090866088867,29.345090866088867,28.131250381469727,1025.2353515625,0.9652650652295334,359.75565209019646,134.43915984849457,134.47984045519118,-29.234163284301758,-27.143814086914062,42.32416534423828,0.9653119160583715,359.7556662575029,134.52048008075275,-0.0005680229514837265,0.00121960393153131,-4.503224045038223e-05,0.0029093509074300528,0.016752686351537704,0.9818546175956726,0.9629800467870469,359.76192431160825,134.52045275999606
2023-06-02 14:51:16.097054,0.9195203999988735,46.01700973510742,29.491703033447266,29.491703033447266,28.135417938232422,1025.224609375,0.9617701428086025,359.7649306620601,134.52045275999606,134.56113336669267,-29.29642105102539,-27.150279998779297,42.5361213684082,0.9612043043245493,359.7637168894198,134.60136318090403,0.001264551654458046,-0.00030704447999596596,0.0011769821867346764,0.0041215806268155575,0.017238274216651917,0.9891654849052429,0.960484679862465,359.76414246890204,134.60252431306293
2023-06-02 14:51:16.310353,0.9170674000197323,46.36909484863281,29.345090866088867,29.345090866088867,28.137500762939453,1025.220947265625,0.962323174687962,359.76541891386404,134.60252431306293,134.65329993935282,-29.59177017211914,-26.8947696685791,42.19137191772461,0.9629825013862798,359.76514922811356,134.70124786732632,4.238449037075043e-05,0.0006086637731641531,-0.0012658899649977684,0.00654603959992528,0.017966650426387787,0.991358757019043,0.963028818606589,359.76576458546907,134.70001843327572
2023-06-02 14:51:16.518932,0.9141088999749627,45.6397705078125,29.30843734741211,29.30843734741211,28.137500762939453,1025.22021484375,0.9648883376081249,359.7614264548508,134.70001843327572,134.75692756944025,-29.73048973083496,-26.731386184692383,42.187076568603516,0.9667709084981096,359.76019870166704,134.8109680261534,0.0006531998515129089,0.0006085627246648073,-0.00034925714135169983,0.0021820133551955223,0.018695026636123657,0.9862411618232727,0.9675195612641665,359.75943489441875,134.81064017707322
2023-06-02 14:51:16.731243,0.9158330001591821,44.105674743652344,29.271785736083984,29.271785736083984,28.141666412353516,1025.22216796875,0.9716321889181605,359.76264404279203,134.8106265166949,134.86912025674687,-30.169675827026367,-26.954076766967773,42.211368560791016,0.9735142261996164,359.76049640186534,134.924485770159,0.001874081790447235,-0.0003075797576457262,0.0005670664831995964,0.004848918411880732,0.018209444358944893,0.9862411618232727,0.9702848273826696,359.7632597203127,134.92504584567095
2023-06-02 14:51:16.939888,0.9162547999731032,44.970176696777344,29.326765060424805,29.326765060424805,28.141666412353516,1025.2216796875,0.9754165406051707,359.76350918229997,134.92504584567095,134.98136758556686,-29.973648071289062,-26.782936096191406,42.55251693725586,0.9751550724260061,359.764121444726,135.03391906104096,-0.0008746068924665451,0.0021355999633669853,-0.0018758047372102737,0.03297264501452446,0.015053139999508858,0.9864848256111145,0.9588249438941518,359.76347716578823,135.03208857034338
2023-06-02 14:51:17.152499,0.9191142000199761,44.66838836669922,29.345090866088867,29.345090866088867,28.131250381469727,1025.2265625,0.9642104413330012,359.70185183736265,135.03215687223508,135.09115604628565,-30.21379852294922,-26.799203872680664,42.49869918823242,0.9651161884499683,359.70648862867455,135.2160802062052,-0.0033182185143232346,-1.939712092280388e-06,0.09675700962543488,0.020365456119179726,0.05462832748889923,0.982342004776001,0.981894868311222,359.6944714444385,135.31107447718173
2023-06-02 14:51:17.361314,0.9191142000199761,46.227630615234375,29.436723709106445,29.436723709106445,28.135417938232422,1025.23193359375,1.0506321845709379,359.75165424173707,135.3106236846965,135.3620550091467,-30.085172653198242,-26.427753448486328,42.05510330200195,1.050068480521,359.75102450363164,135.76603337779628,-0.0011801179498434067,0.003357742680236697,0.3551292419433594,-0.00024683563970029354,0.021122954785823822,0.9881907105445862,1.0498968720181037,359.7538171438677,136.11356706314487
2023-06-02 14:51:17.573595,0.9191142000199761,44.0648078918457,29.326765060424805,29.326765060424805,28.135417938232422,1025.238525390625,1.031496022228972,359.77159927456756,136.11369000654992,136.16900087844868,-30.55059051513672,-25.873157501220703,42.36043167114258,1.0320235476206496,359.77057423926396,136.33478322998323,4.167482256889343e-05,0.0027464418672025204,0.0688963457942009,-0.01456330344080925,-0.022916460409760475,0.9825856685638428,0.9776136203620933,359.79204505898184,136.40263432919815
2023-06-02 14:51:17.782971,0.9172808998991968,44.61494445800781,29.326765060424805,29.326765060424805,28.149999618530273,1025.243408203125,0.9317640545676786,359.81886999995703,136.4030578009267,136.46506225821207,-30.83905792236328,-25.774629592895508,42.71754455566406,0.9325494196005244,359.8174115011052,136.38827727156277,0.005233952775597572,0.0009141301270574331,-0.11155443638563156,0.020850349217653275,0.059241387993097305,0.9813672304153442,0.9897324036621058,359.80249616888665,136.2791035278693
2023-06-02 14:51:17.995596,0.9173434000113048,47.40335464477539,29.326765060424805,29.326765060424805,28.141666412353516,1025.25048828125,1.104484490916786,359.7624149646506,136.28008707510978,136.34129923045143,-30.646583557128906,-25.627775192260742,42.95621109008789,1.0997220347962888,359.7547219304893,136.817431717493,-0.002707071602344513,0.0027470854111015797,0.459920197725296,0.009697836823761463,0.042974285781383514,0.9901403188705444,1.1316891343809468,359.72650903370976,137.26580631574768
2023-06-02 14:51:18.203894,0.9173434000113048,44.177978515625,29.216806411743164,29.216806411743164,28.145832061767578,1025.246826171875,1.0978200405558518,359.7412274510409,137.2663937120163,137.3183714516001,-31.060291290283203,-25.38241958618164,42.695343017578125,1.0992939740343994,359.74303355582873,137.596455773468,-0.011563645675778389,-0.001834249822422862,0.16333140432834625,0.00048489184700883925,-0.002894710749387741,0.9777117371559143,0.9884222880019328,359.7578373772049,137.75732038880014
2023-06-02 14:51:18.416375,0.9200569000095129,45.86611557006836,29.400070190429688,29.400070190429688,28.15625,1025.236572265625,1.0009800176778243,359.75230033494387,137.75752529447524,137.81928386495048,-31.183679580688477,-24.771684646606445,42.160133361816406,1.0013886550892614,359.7470490133696,137.86697224573552,0.005847098305821419,0.0006105720531195402,0.0014519579708576202,0.00654603959992528,0.014810346998274326,0.9872159361839294,1.020374659991193,359.73249868272507,137.86848854773126
2023-06-02 14:51:18.624839,0.9199580001004506,45.04248046875,29.381744384765625,29.381744384765625,28.15625,1025.228271484375,1.0095898980134486,359.731092597571,137.86848854773126,137.94189942093055,-31.29148292541504,-24.189565658569336,41.857872009277344,1.0050549725696774,359.73149461823664,138.08015611010995,0.002488313242793083,0.0006169348489493132,0.07411537319421768,0.01648632250726223,0.043459873646497726,0.9894092082977295,1.041017199210264,359.72245014043466,138.15277468136554
2023-06-02 14:51:18.837528,0.9199580001004506,44.80984878540039,29.345090866088867,29.345090866088867,28.162500381469727,1025.22119140625,1.0756345189145926,359.6989555703503,138.15297958704062,138.22378132797698,-31.465608596801758,-24.300918579101562,42.719173431396484,1.0716499573075364,359.69379939117675,138.53460957672593,0.007986145094037056,-0.07299217581748962,0.24941718578338623,-0.0037025348283350468,0.019666196778416634,0.991358757019043,1.0821614049967745,359.6182654497235,138.77604310350753
2023-06-02 14:51:19.046114,0.9162653000894352,46.57343292236328,29.36341667175293,29.36341667175293,28.164583206176758,1025.2080078125,1.0632805209750378,359.7106824181858,138.77672612242455,138.84826552379124,-31.755176544189453,-23.68625831604004,42.641902923583984,1.0629140386373843,359.7893296185597,139.08728116360666,-0.0011768955737352371,0.0009153843857347965,0.15011081099510193,-0.0012341781985014677,-0.004824517760425806,0.9850226640701294,0.9694958338118274,359.795471239284,139.23417121189698
2023-06-02 14:51:19.259855,0.9162653000894352,45.045623779296875,29.41839599609375,29.41839599609375,28.168750762939453,1025.190673828125,0.9380415320234493,359.8078266112655,139.234253174167,139.31204902881345,-31.829864501953125,-23.34842872619629,42.5174674987793,0.9369154045840434,359.8080688028366,139.37214103313121,0.004016030579805374,0.001221407437697053,-0.018788404762744904,0.010667620226740837,0.03836122900247574,0.9986696839332581,0.9743867828660855,359.83013887827263,139.35353559783212
2023-06-02 14:51:19.468588,0.9175308001213125,43.55239486694336,29.326765060424805,29.326765060424805,28.174999237060547,1025.194091796875,1.0255748885488056,359.8905335320078,139.35283891853678,139.4251979426039,-31.86214828491211,-23.361156463623047,42.62824249267578,1.0286698180164675,359.89178646484396,139.4935954569524,0.0003501754254102707,0.002747492864727974,-0.00045827683061361313,0.007515823468565941,0.012625213712453842,0.9833167791366577,1.0211242732526018,359.89319757925847,139.49319930598054
2023-06-02 14:51:19.681790,0.9195203999988735,45.70264434814453,29.345090866088867,29.345090866088867,28.179166793823242,1025.2080078125,1.0109184765287218,359.88330971316617,139.49317198522385,139.56770300944703,-31.8210391998291,-23.036685943603516,42.660179138183594,1.010660530165848,359.88394428042875,139.64092263734958,0.0003503803163766861,0.0003043918404728174,-0.0007633892819285393,0.00048489184700883925,0.014324761927127838,0.9857537150382996,1.0097011020308728,359.8809663713115,139.64017131654086
2023-06-02 14:51:19.890280,0.9195203999988735,43.92020034790039,29.400070190429688,29.400070190429688,28.168750762939453,1025.2119140625,1.0037886128088747,359.88203764379415,139.64017131654086,139.70605532127482,-31.855388641357422,-23.293188095092773,42.53380584716797,1.0038367442981821,359.8835906046958,139.77139291087516,0.00035050883889198303,-0.001833559013903141,-0.00045740511268377304,0.005576256196945906,0.018695026636123657,0.9879470467567444,1.00575389302084,359.88021295608934,139.77090113725492
2023-06-02 14:51:20.102834,0.9180361000981065,43.602691650390625,29.36341667175293,29.36341667175293,28.168750762939453,1025.20458984375,1.0027124311277746,359.8749858736825,139.77091479763325,139.83895714214492,-31.75799560546875,-23.21073341369629,42.61326217651367,1.0027544794798524,359.87312683492866,139.90462258082542,-0.0011767316609621048,-0.0009170037228614092,-0.001678994856774807,0.001212229602970183,0.01626710407435894,0.9928209781646729,0.9982570133548107,359.8720000538188,139.90295601466795
2023-06-02 14:51:20.311652,0.9185464999754913,44.92616653442383,29.30843734741211,29.30843734741211,28.170833587646484,1025.21826171875,1.0025787088304303,359.87407074839564,139.90295601466795,139.97479594435814,-32.137962341308594,-22.975475311279297,42.510196685791016,1.0017119151360734,359.8737731015582,140.04790628923394,0.0009619630873203278,-0.0003066768404096365,-0.0007624803110957146,0.0009697836940176785,0.017481066286563873,0.984535276889801,1.0079082840954503,359.87013682623797,140.04716862880358
2023-06-02 14:51:20.524234,0.9185464999754913,44.746978759765625,29.400070190429688,29.400070190429688,28.179166793823242,1025.224365234375,1.0067360528791467,359.87243295707805,140.04716862880358,140.11476018083005,-32.08534622192383,-23.2687931060791,43.03811264038086,1.0052574236455447,359.87243940040105,140.17721543060063,-0.0017868541181087494,0.0006093396805226803,0.001375533640384674,0.0041215806268155575,0.018209444358944893,0.9859974384307861,1.0020664446426795,359.8708175372981,140.1785678080563
2023-06-02 14:51:20.732552,0.9197704999460257,43.282039642333984,29.36341667175293,29.36341667175293,28.179166793823242,1025.22265625,1.0093052712241293,359.86953665004506,140.1785678080563,140.2377172462686,-32.29377746582031,-23.53331756591797,42.721046447753906,1.008140830692348,359.8704978124078,140.29291883514065,0.0018783081322908401,0.0024412949569523335,-0.002288464456796646,0.00654603959992528,0.017966650426387787,0.9872159361839294,1.0125572950427018,359.87549028048466,140.2907195142279
2023-06-02 14:51:20.945380,0.9197704999460257,47.978641510009766,29.36341667175293,29.36341667175293,28.183334350585938,1025.214599609375,1.0028154175738537,359.8608505303909,140.29069219347122,140.35081151854567,-32.31437683105469,-23.404861450195312,43.00102233886719,1.001998783081214,359.86030087358546,140.38915620054613,-0.0027032606303691864,-0.0003072128165513277,-0.024882793426513672,0.006061147898435593,0.018695026636123657,0.9850226640701294,0.9915309845696406,359.86436074069616,140.36484072710087
2023-06-02 14:51:21.153887,0.919244400007301,45.54546356201172,29.400070190429688,29.400070190429688,28.179166793823242,1025.222412109375,0.9993615830096486,359.9342303675841,140.36466314218245,140.42041114618812,-31.97212028503418,-23.21051788330078,42.465415954589844,0.9967646170211628,359.9337735053019,140.37929340738464,0.004321414977312088,0.0018308158032596111,-0.10090520232915878,0.022062579169869423,0.01772385649383068,0.9757621884346008,0.9980251070881475,359.9445765667171,140.2805425323646
2023-06-02 14:51:21.366388,0.9184787999183754,45.998146057128906,29.326765060424805,29.326765060424805,28.18541717529297,1025.222900390625,1.0243205883407562,359.90524673998567,140.28070645690465,140.32861340374313,-31.78840446472168,-23.50304412841797,42.940547943115234,1.0263189522815137,359.90326076243286,140.29988562809405,-0.002704000100493431,-0.000611745985224843,-0.07702869176864624,-0.0012341781985014677,0.008012155070900917,0.9833167791366577,1.0092710135565734,359.9050828087755,140.22453498117048
2023-06-02 14:51:21.574930,0.9190829999861307,46.11760330200195,29.41839599609375,29.41839599609375,28.1875,1025.222412109375,0.99608821484992,359.89350095571746,140.22453498117048,140.27195015438872,-31.70458221435547,-23.66404151916504,42.85880661010742,0.9982696065160929,359.88830122741786,140.157585466926,-0.00026112981140613556,-0.0021441681310534477,-0.17011204361915588,-0.014316467568278313,0.005827021785080433,0.9928209781646729,0.9929920047217886,359.89300982909754,139.99105179458277
2023-06-02 14:51:21.787238,0.9190829999861307,43.63412857055664,29.41839599609375,29.41839599609375,28.191665649414062,1025.224609375,0.9970006854343514,359.9134305739316,139.99114741723113,140.0281260613976,-31.554176330566406,-24.1270809173584,42.318546295166016,0.995114059119547,359.9155785483636,139.9225040160725,0.0024866126477718353,-0.0027550552040338516,-0.11900761723518372,0.022305024787783623,0.04613059014081955,0.994283139705658,1.024266480435925,359.8856711310098,139.8063908001823
2023-06-02 14:51:21.995433,0.9189580001257127,45.38827896118164,29.381744384765625,29.381744384765625,28.197917938232422,1025.224609375,1.0577809380327081,359.8159092063333,139.80674597001914,139.83466778334616,-31.3487491607666,-24.574386596679688,42.32123947143555,1.0376792644185375,359.8196129431118,139.9586493771602,0.002794131636619568,0.0024367375299334526,0.11769578605890274,-0.012094946578145027,0.04491662606596947,0.9908714294433594,1.0824466721163282,359.8900699729385,140.0723583664626
2023-06-02 14:51:22.203978,0.9189580001257127,45.938419342041016,29.36341667175293,29.36341667175293,28.195833206176758,1025.22705078125,1.0896038565928554,359.9121397415496,140.0721944419225,140.10316251961936,-31.431503295898438,-24.136428833007812,42.96637725830078,1.084584628048248,359.90917784068824,140.41901778759743,-0.011255769059062004,-0.006115376017987728,0.2859891653060913,0.013334525749087334,0.057056255638599396,0.972594141960144,1.119927441908479,359.8690358717809,140.69865939259608
2023-06-02 14:51:22.416430,0.9156923000555253,44.59922790527344,29.400070190429688,29.400070190429688,28.200000762939453,1025.217529296875,1.1807131373138307,359.8322095728495,140.6990692039463,140.72383546987675,-31.63304328918457,-23.936819076538086,42.81356430053711,1.178106886536942,359.8229195817633,141.02245134038972,-0.0027036555111408234,0.0036584679037332535,0.2707175314426422,-0.0004936712794005871,0.05608508735895157,0.9962327480316162,1.1934625391733056,359.8141525537159,141.2871894726194
2023-06-02 14:51:22.624681,0.9185882001256687,44.93559646606445,29.400070190429688,29.400070190429688,28.202083587646484,1025.213134765625,1.262266983385958,359.8180440006347,141.28712117072772,141.3147970972446,-31.915287017822266,-23.40962028503418,42.79988479614258,1.271964891512024,359.74976027830496,141.69798437006065,0.008597351610660553,-0.06720190495252609,0.3562386631965637,-0.003208863316103816,0.02840672992169857,0.9925772547721863,1.2855125717307443,359.70137385752287,142.04527216859913
2023-06-02 14:51:22.837249,0.9185882001256687,44.74383544921875,29.436723709106445,29.436723709106445,28.197917938232422,1025.2099609375,1.2932565121456578,359.7176252787967,142.04525850822077,142.08749639804813,-32.5079460144043,-22.477418899536133,42.33201599121094,1.2918943162930634,359.7104891718571,142.47654397317206,0.0034049972891807556,0.001215006923303008,0.33363664150238037,-0.017031658440828323,0.005827021785080433,0.9957453608512878,1.2710970306006093,359.7148400557192,142.80230301544665
