now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:19:20.790075,0.8341063000225404,39.94035339355469,32.97372055053711,32.97372055053711,31.975000381469727,1029.648681640625,0.8315249987213649,359.1426220949399,132.84693346993788,132.838341091962,-13.44648551940918,-14.582642555236816,38.92771911621094,0.8320253634389212,359.1427375144647,132.83817716742192,0.001119028776884079,-0.0001901907380670309,-0.0004747482016682625,0.015031646937131882,0.014324761927127838,0.9850226640701294,0.8331318007236104,359.14255736822537,132.83769905418004
2023-05-31 13:19:20.994927,0.8313252000116336,42.44583511352539,33.0103759765625,33.0103759765625,31.97083282470703,1029.646484375,0.8331318007236104,359.14255736822537,132.83769905418004,132.8257735438892,-13.381064414978027,-14.857610702514648,38.95639419555664,0.8348428698324044,359.1426860212417,132.81118425982203,0.0008132196962833405,0.0010314718820154667,0.0025792932137846947,0.015031646937131882,0.015538725070655346,0.9847790002822876,0.8356009141085701,359.14365894967244,132.8137250901933
2023-05-31 13:19:21.193518,0.8313252000116336,41.813961029052734,33.02870178222656,33.02870178222656,31.962499618530273,1029.64111328125,0.8357263121128632,359.14151117534357,132.8137250901933,132.80819263696557,-13.459125518798828,-14.764307022094727,38.80629348754883,0.8353121785335783,359.14160829209584,132.80264652335953,0.00234028697013855,0.0013365288032218814,-0.0007801363244652748,0.01600143127143383,0.01456755492836237,0.9857537150382996,0.838234912528962,359.1433962008328,132.80190886292917
2023-05-31 13:19:21.392130,0.8313252000116336,42.13775634765625,33.06535339355469,33.06535339355469,31.97083282470703,1029.639892578125,0.8382693302790765,359.14314695228893,132.80190886292917,132.80498244805565,-13.43809700012207,-14.549250602722168,39.31531524658203,0.8390567763851849,359.1426275377469,132.80663535383482,0.001424284651875496,0.0016419696621596813,-0.00016888976097106934,0.013819416984915733,0.015295932069420815,0.9852663278579712,0.8398085240807095,359.14278500562375,132.80649875005142
2023-05-31 13:19:21.591723,0.8307677999946463,40.924312591552734,33.10200500488281,33.10200500488281,31.975000381469727,1029.643310546875,0.840144697453921,359.1446431372431,132.80648508967306,132.79371263592515,-13.322831153869629,-14.853654861450195,38.87151336669922,0.840355152657722,359.14539077615296,132.77818078575254,0.0014242958277463913,-0.0014123470755293965,-0.0010848315432667732,0.014304309152066708,0.015053139999508858,0.9842915534973145,0.8423329193092638,359.1434744278431,132.77710161586367
2023-05-31 13:19:21.794845,0.8324501999832137,40.924312591552734,33.06535339355469,33.06535339355469,31.981250762939453,1029.63818359375,0.8429781587424184,359.1439325307652,132.77710161586367,132.7612419166109,-13.48998737335205,-15.0673246383667,38.358333587646484,0.8416861324113754,359.143744700563,132.74555980227655,0.0002027265727519989,-0.00019073521252721548,0.0007476061582565308,0.013819416984915733,0.01383917685598135,0.984535276889801,0.842120436393053,359.1427907685959,132.7462974627069
2023-05-31 13:19:21.994850,0.8334761000023718,41.68193054199219,33.0103759765625,33.0103759765625,31.979167938232422,1029.62158203125,0.8431163099905525,359.143029771856,132.7462974627069,132.74016395283223,-13.421243667602539,-14.761860847473145,38.75875473022461,0.845401435154745,359.1437397380037,132.7337708957691,-0.00010246597230434418,-0.0004898217739537358,-0.002916920930147171,0.013576971367001534,0.014324761927127838,0.9857537150382996,0.846280395123561,359.1439149750446,132.73091587669606
2023-05-31 13:19:22.194009,0.8334762000013143,41.98686218261719,33.047027587890625,33.047027587890625,31.983333587646484,1029.615478515625,0.8463925062754843,359.1460786509076,132.7309022163177,132.72019247969914,-13.405020713806152,-14.761241912841797,38.85806655883789,0.8483419916749941,359.146457566324,132.7154386680368,0.0011188630014657974,-0.0004897390026599169,0.0016643088310956955,0.01624387688934803,0.014324761927127838,0.9847790002822876,0.8485306222899628,359.14829766197505,132.71705059268092
2023-05-31 13:19:22.397268,0.8343512000246847,41.81081771850586,33.08367919921875,33.08367919921875,31.979167938232422,1029.610107421875,0.8487971063892991,359.1452959539174,132.71705059268092,132.7181707437048,-13.531412124633789,-14.420464515686035,39.488338470458984,0.8508043282316367,359.14422798980763,132.72806085762298,-0.0022409390658140182,-0.00048970733769238,0.0013587428256869316,0.015031646937131882,0.013596383854746819,0.9852663278579712,0.8485909200537294,359.1437289591114,132.7293995747003
2023-05-31 13:19:22.597087,0.8345958999834693,40.20756149291992,33.0103759765625,33.0103759765625,31.985416412353516,1029.60693359375,0.8478341030771802,359.1434977998967,132.7293995747003,132.7409699151543,-13.381882667541504,-14.318660736083984,39.481590270996094,0.8459330693320952,359.1448589818931,132.74740395335246,0.0014243628829717636,0.0013426889199763536,-0.0016949959099292755,0.013819416984915733,0.013596383854746819,0.9838041663169861,0.8486709079722126,359.14582550702147,132.74576470795165
2023-05-31 13:19:22.796711,0.8343512000246847,40.82057189941406,32.99204635620117,32.99204635620117,31.987499237060547,1029.606201171875,0.8483925777635345,359.1453344804532,132.74576470795165,132.75665202948866,-13.410127639770508,-14.513670921325684,39.849830627441406,0.849795274503473,359.14546356035635,132.75726674651395,-0.000103021040558815,-0.00018480198923498392,-0.0016946662217378616,0.014304309152066708,0.013353591784834862,0.9857537150382996,0.8490776243929457,359.1428820690152,132.75553187846478
2023-05-31 13:19:22.999501,0.835179199999402,41.92084503173828,33.02870178222656,33.02870178222656,31.989582061767578,1029.606201171875,0.8480227336921489,359.1432554882637,132.7555455388431,132.76745738875562,-13.716099739074707,-14.506566047668457,40.262447357177734,0.8506296781601252,359.1434019638049,132.7794648613165,-0.0013249460607767105,-0.00110099115408957,-0.00016719941049814224,0.01600143127143383,0.015295932069420815,0.9862411618232727,0.8503187978311839,359.1417877446441,132.77928727639807
2023-05-31 13:19:23.198943,0.8357261000364815,40.52821350097656,33.047027587890625,33.047027587890625,31.983333587646484,1029.6103515625,0.8504738644696843,359.1422385904902,132.77928727639807,132.80162199498403,-13.674756050109863,-14.372930526733398,39.49502182006836,0.8497827880638966,359.1438551575285,132.81785052445198,-0.0016301628202199936,0.00012036028783768415,-0.001388702541589737,0.014789201319217682,0.015781516209244728,0.9855100512504578,0.8493305548356477,359.1438952848899,132.8164981469963
2023-05-31 13:19:23.405554,0.8357261000364815,41.43043899536133,33.02870178222656,33.02870178222656,31.991666793823242,1029.62060546875,0.8506703924908809,359.1417555680498,132.8164981469963,132.8164981469963,-13.502066612243652,-14.468854904174805,39.36760711669922,0.8508791935082423,359.1433757636261,132.8215115058471,0.0008131545037031174,0.00011980195995420218,-0.00016702711582183838,0.015274092555046082,0.014081968925893307,0.9857537150382996,0.8521335470771445,359.14161176055126,132.821347581307
2023-05-31 13:19:23.604874,0.834731400005694,41.10035705566406,33.02870178222656,33.02870178222656,31.989582061767578,1029.630126953125,0.8506963792262386,359.1414033330599,132.82136124168537,132.8332457708412,-13.548839569091797,-14.255455017089844,39.08039474487305,0.8540871946231797,359.14186458427224,132.84728863977472,0.003866361454129219,0.0004250872880220413,-0.00047207996249198914,0.015516539104282856,0.014810346998274326,0.9872159361839294,0.8571621671318607,359.1426280179946,132.84682418691116
2023-05-31 13:19:23.807829,0.8349032000078296,41.65363693237305,32.97372055053711,32.97372055053711,31.989582061767578,1029.634033203125,0.8571621671318607,359.1426280179946,132.84682418691116,132.84682418691116,-13.36087417602539,-14.563515663146973,39.08995056152344,0.8570440795644135,359.142729777141,132.84353203573122,-0.0019367728382349014,0.00103562546428293,-0.0010828971862792969,0.015516539104282856,0.014810346998274326,0.9855100512504578,0.8551219682824367,359.14378215988177,132.8424665262207
2023-05-31 13:19:24.007775,0.8349709999729384,40.609947204589844,32.95539474487305,32.95539474487305,31.995834350585938,1029.64990234375,0.8552226068509886,359.14299732845745,132.8424665262207,132.8347893935936,-13.413593292236328,-14.675897598266602,39.40839767456055,0.8554067551543145,359.1428057096347,132.82933890263593,-0.00010442547500133514,-0.0004916848847642541,-0.00016662944108247757,0.015031646937131882,0.015053139999508858,0.9859974384307861,0.8553018477175314,359.14230134285316,132.8291613177175
2023-05-31 13:19:24.210707,0.8351272000036261,41.537322998046875,33.02870178222656,33.02870178222656,31.987499237060547,1029.648193359375,0.8553018477175314,359.14230134285316,132.8291613177175,132.82442116643352,-13.497313499450684,-14.8367919921875,39.45534133911133,0.8564036959688719,359.1427268422941,132.81518675067568,-0.0019371137022972107,0.0010353310499340296,-0.0023043276742100716,0.015031646937131882,0.01456755492836237,0.984535276889801,0.8552918692380408,359.1440048880817,132.81293278824955
2023-05-31 13:19:24.410166,0.8351272000036261,42.153472900390625,32.937068939208984,32.937068939208984,31.991666793823242,1029.648681640625,0.8552918692380408,359.1440048880817,132.81293278824955,132.81619761867282,-13.658585548400879,-14.698589324951172,39.402591705322266,0.8554899447239711,359.1435285891088,132.8191892415293,-0.0007152454927563667,0.0010349018266424537,-0.0010823970660567284,0.015274092555046082,0.014081968925893307,0.9847790002822876,0.8522187109983581,359.14365692196003,132.81813739239712
2023-05-31 13:19:24.608790,0.8351272000036261,42.087459564208984,33.06535339355469,33.06535339355469,31.995834350585938,1029.638427734375,0.8520311476004473,359.14237578124295,132.81815105277545,132.8244758079469,-13.764789581298828,-14.740157127380371,39.25060272216797,0.851654793505009,359.1440115581883,132.82871052523228,-0.001631045714020729,0.0019510018173605204,0.00044460780918598175,0.015516539104282856,0.015295932069420815,0.984535276889801,0.8511032023686775,359.1455183085914,132.8291613177175
2023-05-31 13:19:24.807287,0.8353771999973105,41.216670989990234,33.0103759765625,33.0103759765625,31.995834350585938,1029.630859375,0.8517618887367606,359.1438570785192,132.82917497809586,132.8275903742084,-13.498929977416992,-14.549259185791016,38.703155517578125,0.8528949530870423,359.14277107844117,132.82858758182724,-0.0019365716725587845,0.001034762361086905,-0.001082712784409523,0.01600143127143383,0.01456755492836237,0.9847790002822876,0.851020012799021,359.1437968341163,132.82754939307338
2023-05-31 13:19:25.005535,0.8350960000152554,40.79227828979492,33.02870178222656,33.02870178222656,31.99791717529297,1029.63427734375,0.8499157633093003,359.1434179720608,132.82754939307338,132.83166116695375,-13.41427230834961,-14.334084510803223,39.32460021972656,0.8498204608260375,359.1447401472737,132.8382044881786,0.001728525385260582,0.0028670316096395254,0.001971582882106304,0.013819416984915733,0.014081968925893307,0.9857537150382996,0.851553194441105,359.14763470673876,132.84025354492962
2023-05-31 13:19:25.209125,0.8346948999824235,42.23835372924805,33.02870178222656,33.02870178222656,32.01250076293945,1029.623291015625,0.8511116867442872,359.1482913653944,132.84025354492962,132.85488381013178,-13.624584197998047,-14.306930541992188,39.589027404785156,0.8525211603125428,359.1481286147931,132.8694321130639,-0.0010206690058112144,0.00042350124567747116,0.0013608913868665695,0.015031646937131882,0.015053139999508858,0.9855100512504578,0.8519751720657649,359.1472350339506,132.87077083014123
2023-05-31 13:19:25.407636,0.8341844999686145,40.726261138916016,33.12033462524414,33.12033462524414,32.006248474121094,1029.61865234375,0.8531053549299904,359.1464603944492,132.87077083014123,132.88546939723508,-13.515626907348633,-14.295412063598633,39.051109313964844,0.8535874702358581,359.1465642346689,132.89750419055267,-0.0004100268706679344,0.0010341942543163896,-0.001082240603864193,0.014304309152066708,0.01456755492836237,0.9847790002822876,0.8541784950424758,359.1466241589067,132.8964660017988
2023-05-31 13:19:25.606158,0.8341844999686145,41.13179016113281,32.95539474487305,32.95539474487305,32.01041793823242,1029.62060546875,0.8542893255339299,359.14551051790687,132.89645234142048,132.9109596632176,-13.624646186828613,-14.341906547546387,39.22639083862305,0.8550875505323222,359.14503651345063,132.92392336226226,-0.00041042547672986984,0.0013393266126513481,0.0010559111833572388,0.014061863534152508,0.015538725070655346,0.9857537150382996,0.8538872515073982,359.1464470008751,132.9249888717728
2023-05-31 13:19:25.804610,0.8354344999825116,40.91173553466797,33.12033462524414,33.12033462524414,32.014583587646484,1029.632568359375,0.8557091511076462,359.14564541414296,132.9249888717728,132.9209590601625,-13.112645149230957,-14.42941951751709,38.96931838989258,0.8562388109334396,359.1451696487786,132.90845981398135,-0.000105343759059906,-0.0004934665048494935,-0.0013872720301151276,0.013819416984915733,0.015538725070655346,0.9859974384307861,0.8561563684157234,359.1447085042879,132.9071074365257
2023-05-31 13:19:26.003198,0.8354344999825116,41.92084503173828,32.99204635620117,32.99204635620117,32.016666412353516,1029.63818359375,0.8595810679542502,359.147297626231,132.9071074365257,132.89534585077493,-13.427994728088379,-14.653921127319336,39.24763488769531,0.8609651951173826,359.14622635374843,132.8889801144685,0.0008104760199785233,0.0010331658413633704,-0.0016921460628509521,0.014789201319217682,0.013596383854746819,0.9850226640701294,0.8589826259890806,359.14772221853747,132.887313548311
2023-05-31 13:19:26.201303,0.8347731000194472,42.59043884277344,33.08367919921875,33.08367919921875,32.01874923706055,1029.637451171875,0.8587731846414846,359.14830817406306,132.887313548311,132.8915072844614,-13.639535903930664,-14.619231224060059,39.38166427612305,0.8625464372710935,359.14781821471183,132.89556441682836,0.0020315516740083694,-0.00018889002967625856,0.001667683944106102,0.014061863534152508,0.01456755492836237,0.9857537150382996,0.8637616239739739,359.1478831548698,132.8971763414725
2023-05-31 13:19:26.405228,0.8321376999683707,41.10350036621094,33.08367919921875,33.08367919921875,32.025001525878906,1029.6318359375,0.863413871295685,359.14859354790434,132.89719000185084,132.90620585155526,-13.471502304077148,-14.305927276611328,39.88750457763672,0.8642156714712211,359.15109627862665,132.9135551351022,-0.0010227160528302193,0.003780946834012866,-0.00046999193727970123,0.015274092555046082,0.012868006713688374,0.9855100512504578,0.8626510245427593,359.1542541739007,132.91315898413032
2023-05-31 13:19:26.603896,0.8321376999683707,41.61591339111328,33.12033462524414,33.12033462524414,32.02083206176758,1029.635009765625,0.861706270642329,359.1529542501634,132.91315898413032,132.91677898439045,-13.54271125793457,-14.54797077178955,39.6883659362793,0.8616314053657234,359.15339927967653,132.91643747493194,0.00019899941980838776,-0.00018333084881305695,-0.00016425736248493195,0.015516539104282856,0.014324761927127838,0.9847790002822876,0.8618285737171545,359.1532222817275,132.91625989001352
2023-05-31 13:19:26.802086,0.8344032000204606,41.3801383972168,33.08367919921875,33.08367919921875,32.022918701171875,1029.62744140625,0.8613204716759291,359.15222523419123,132.91625989001352,132.91377370115563,-13.389927864074707,-14.430639266967773,39.70392608642578,0.8645461885940262,359.15080999765087,132.91479822953113,-0.0013278461992740631,0.0004276165273040533,-0.000774947926402092,0.013576971367001534,0.015781516209244728,0.9867285490036011,0.8622665595976816,359.1517545914687,132.91406056910077
2023-05-31 13:19:27.000261,0.8358303000259184,41.98057556152344,33.02870178222656,33.02870178222656,32.025001525878906,1029.629150390625,0.8646062195535283,359.1520803061148,132.91404690872244,132.90994879522043,-13.415389060974121,-14.568341255187988,39.1577262878418,0.8639200523462065,359.1534243592774,132.90463490804615,0.0001996345818042755,-0.00018334633205085993,0.00044705718755722046,0.014789201319217682,0.015295932069420815,0.984535276889801,0.8641134320770825,359.15323386103256,132.90508570053137
2023-05-31 13:19:27.198838,0.8358303000259184,41.34241485595703,33.06535339355469,33.06535339355469,32.02916717529297,1029.638916015625,0.8641134320770825,359.15323386103256,132.90508570053137,132.90121981346115,-13.46268081665039,-14.575492858886719,40.13099670410156,0.8675750039649567,359.1536359350591,132.90016796432897,0.0020313169807195663,0.000122040044516325,-0.001079983077943325,0.01624387688934803,0.01456755492836237,0.9835605025291443,0.8699345675189316,359.15156190542893,132.8991161151968
2023-05-31 13:19:27.402395,0.8334605999843916,41.188377380371094,33.0103759765625,33.0103759765625,32.025001525878906,1029.641845703125,0.8695197402485592,359.14966844892496,132.89910245481843,132.8941710582377,-13.32970142364502,-14.4605073928833,39.75694274902344,0.8693995716078492,359.14887358566034,132.89193075618994,0.0020311493426561356,0.00012186553794890642,0.00044701993465423584,0.013576971367001534,0.014324761927127838,0.9859974384307861,0.8695777968565043,359.14831084210573,132.8923678882968
2023-05-31 13:19:27.601792,0.8327314999642113,41.3675651550293,32.99204635620117,32.99204635620117,32.025001525878906,1029.639404296875,0.8679711015759645,359.14855993056705,132.89238154867516,132.89460819034457,-13.312409400939941,-14.58601188659668,39.472862243652344,0.8687604153119242,359.1486764173089,132.8861250953954,-0.0007178643718361855,0.00103768112603575,-0.0001634666696190834,0.01600143127143383,0.015053139999508858,0.9842915534973145,0.8666980717085505,359.14982084752086,132.885988491612
2023-05-31 13:19:27.800054,0.8334605999843916,41.3675651550293,33.17531204223633,33.17531204223633,32.037498474121094,1029.6298828125,0.8668573004935765,359.14845966552446,132.885988491612,132.8716177735983,-13.426939964294434,-14.842118263244629,39.4222526550293,0.8667346772536335,359.1464199469227,132.85963762179412,0.0001986231654882431,0.0007323311874642968,-0.00016352348029613495,0.014061863534152508,0.014324761927127838,0.9850226640701294,0.866931258635683,359.147138770972,132.85948735763236
2023-05-31 13:19:27.998951,0.8327314999642113,39.92777633666992,33.156986236572266,33.156986236572266,32.03333282470703,1029.633056640625,0.8652098375214282,359.14695238151285,132.85950101801072,132.84835414928526,-13.279791831970215,-14.566825866699219,39.401161193847656,0.8644858908302597,359.1476591460094,132.84126441292676,-0.0007175123319029808,-0.0014058712404221296,0.0004475405439734459,0.015031646937131882,0.012868006713688374,0.9859974384307861,0.8624200254105954,359.1476242480116,132.841715205412
2023-05-31 13:19:28.201521,0.8304294000263326,41.19780731201172,32.90041732788086,32.90041732788086,32.037498474121094,1029.63720703125,0.860360509932425,359.1472478405553,132.841715205412,132.84420139426987,-13.561086654663086,-14.55046272277832,39.70973587036133,0.8587715838158978,359.1494544719049,132.84788969642167,0.001726267859339714,0.0007253889925777912,0.0025852052494883537,0.014789201319217682,0.015538725070655346,0.9833167791366577,0.8586562176519481,359.1502036049186,132.85043052679293
2023-05-31 13:19:28.400019,0.8291169000367518,42.175479888916016,33.02870178222656,33.02870178222656,32.039581298828125,1029.62060546875,0.8578071931216037,359.148271568518,132.85044418717126,132.85462426294333,-13.527045249938965,-14.4429292678833,39.85573196411133,0.8579988653051872,359.1486842079934,132.8613451690866,-0.00041154492646455765,0.00012110243551433086,0.0022797919809818268,0.01600143127143383,0.014810346998274326,0.9864848256111145,0.8575664823142137,359.1487685715018,132.86355815037768
2023-05-31 13:19:28.598661,0.8336428999664349,42.02144241333008,33.02870178222656,33.02870178222656,32.03541564941406,1029.61962890625,0.857618562506635,359.1471868491004,132.86354448999936,132.86354448999936,-13.340693473815918,-14.341347694396973,39.70623779296875,0.8578194661177686,359.1497051078309,132.8657438109121,0.00019940733909606934,0.00012752215843647718,0.00044711213558912277,0.015516539104282856,0.015053139999508858,0.9862411618232727,0.8580068694331209,359.14982260842896,132.86619460339733
2023-05-31 13:19:28.797116,0.8336428999664349,42.719329833984375,33.12033462524414,33.12033462524414,32.037498474121094,1029.617431640625,0.8582493945095092,359.14906941999044,132.86619460339733,132.86094901811475,-13.225890159606934,-14.24286937713623,40.04347229003906,0.8596683129487265,359.1504175819387,132.86238335784046,0.0011149998754262924,0.0007379786111414433,0.0007525896653532982,0.014789201319217682,0.01456755492836237,0.9872159361839294,0.8607480164461173,359.1511281350558,132.86313467864915
2023-05-31 13:19:28.995977,0.8336428999664349,41.78252410888672,33.10200500488281,33.10200500488281,32.037498474121094,1029.62255859375,0.8605176576441881,359.1518850053932,132.86313467864915,132.88119369881468,-13.452165603637695,-14.048194885253906,39.09513473510742,0.8604235290996889,359.1532232955837,132.89852871892816,-0.0007176632061600685,0.0022647588048130274,0.0010580681264400482,0.014304309152066708,0.014810346998274326,0.9872159361839294,0.8590490602509295,359.15500538798767,132.89962154919536
2023-05-31 13:19:29.194682,0.833116899981178,40.644527435302734,33.047027587890625,33.047027587890625,32.03541564941406,1029.61572265625,0.860333135814892,359.15548446172494,132.89962154919536,132.91880072038475,-13.469331741333008,-14.089634895324707,38.86287307739258,0.8614124124254597,359.15708832888026,132.93556200460796,0.0017252955585718155,0.001958738546818495,-0.0010795043781399727,0.014304309152066708,0.01311079878360033,0.9862411618232727,0.862583736507264,359.15774295982357,132.93455113661082
2023-05-31 13:19:29.398282,0.8320909000085521,39.35563659667969,32.97372055053711,32.97372055053711,32.03541564941406,1029.610595703125,0.8597486743931799,359.1577394913681,132.93453747623246,132.93631332541668,-13.373048782348633,-14.25985050201416,38.742889404296875,0.8608597007112176,359.1584765648291,132.93998796719015,-0.0004128227010369301,0.0022573485039174557,0.0007532909512519836,0.014304309152066708,0.015295932069420815,0.9850226640701294,0.8599347970480627,359.1600560994355,132.94073928799884
2023-05-31 13:19:29.597168,0.8320909000085521,41.65678024291992,33.156986236572266,33.156986236572266,32.03125,1029.614501953125,0.8601756145771585,359.1593024841101,132.94073928799884,132.950588420782,-13.836737632751465,-14.81119155883789,38.94607925415039,0.8630641442658392,359.15911737531144,132.95347076061174,-0.0016345158219337463,-0.0004917945479974151,-0.0007733907550573349,0.014789201319217682,0.014081968925893307,0.9840478897094727,0.8614773525834278,359.1586480666103,132.9527057794247
2023-05-31 13:19:29.796081,0.8328460999800882,40.767127990722656,33.1386604309082,33.1386604309082,32.037498474121094,1029.618896484375,0.8615506170344468,359.1571905682744,132.9527057794247,132.93239279683308,-13.351510047912598,-14.779182434082031,39.2766227722168,0.8605321717961744,359.15734307359196,132.91527634277304,-0.0013287384063005447,0.0007295579416677356,-0.00046773534268140793,0.014789201319217682,0.014081968925893307,0.9847790002822876,0.8595494783293388,359.1554566073597,132.91482555028782
2023-05-31 13:19:29.999103,0.8310128000412078,41.62220001220703,33.047027587890625,33.047027587890625,32.03125,1029.618408203125,0.8595494783293388,359.1554566073597,132.91482555028782,132.9120934746198,-13.350801467895508,-14.48785400390625,39.52991485595703,0.8597365614795737,359.15586300361537,132.9089925687366,-0.0010228855535387993,-0.07959257066249847,0.001670260913670063,0.015516539104282856,0.015295932069420815,0.9857537150382996,0.8564677289923408,359.0776810298374,132.90947068197852
2023-05-31 13:19:30.197580,0.8305283000263444,39.97178649902344,33.08367919921875,33.08367919921875,32.02916717529297,1029.60986328125,0.855746396982964,359.0799425695046,132.90947068197852,132.91351415396716,-13.623472213745117,-14.418868064880371,39.433570861816406,0.8562255774419226,359.08213708794057,132.92646419263352,-0.0010226191952824593,-0.00048551452346146107,0.0010593114420771599,0.014304309152066708,0.013353591784834862,0.9877033233642578,0.8552138023102617,359.08164915630175,132.927488721009
2023-05-31 13:19:30.397557,0.8305283000263444,39.68571853637695,33.10200500488281,33.10200500488281,32.02916717529297,1029.623291015625,0.8535937134556464,359.08507118779767,132.92747506063068,132.92941483435496,-13.376039505004883,-14.596020698547363,39.469390869140625,0.8546611973177253,359.0863668960275,132.92582215485155,0.0008095260709524155,-0.0007910208078101277,0.0007536401972174644,0.013576971367001534,0.012625213712453842,0.9850226640701294,0.8543491430500203,359.08584086473974,132.92654615490355
2023-05-31 13:19:30.603840,0.8333043999991787,41.73537063598633,33.30359649658203,33.30359649658203,32.02916717529297,1029.617919921875,0.8526330580210546,359.08951593340004,132.92654615490355,132.91393762569572,-13.335104942321777,-14.828378677368164,38.62939453125,0.8528252104523142,359.08963642220584,132.89893853027837,0.0011151004582643509,-0.00017997261602431536,0.00044827815145254135,0.013576971367001534,0.015053139999508858,0.9855100512504578,0.854590547548498,359.0882632340176,132.89937566238524
2023-05-31 13:19:30.802703,0.8333043999991787,41.182090759277344,33.0103759765625,33.0103759765625,32.025001525878906,1029.61474609375,0.8550035605498721,359.0907311734638,132.89937566238524,132.87954079303552,-13.165628433227539,-14.730620384216309,38.357322692871094,0.8533411031780617,359.08961763918563,132.86112660303317,-0.00010672211647033691,0.0028739459812641144,-0.00046764127910137177,0.015031646937131882,0.01456755492836237,0.987459659576416,0.8536983007273121,359.0947692026454,132.86070313130463
2023-05-31 13:19:31.005562,0.8327054000128555,42.970821380615234,33.047027587890625,33.047027587890625,32.02916717529297,1029.61767578125,0.8540893290572954,359.0960828401219,132.86070313130463,132.85394124402632,-13.427398681640625,-14.642988204956055,38.5765266418457,0.8560391346219225,359.0973673425727,132.85245226278727,-0.00041242409497499466,-0.0014022609684616327,-0.0004677753895521164,0.01600143127143383,0.014810346998274326,0.9855100512504578,0.854506504205195,359.0967539062078,132.85196048916703
2023-05-31 13:19:31.204142,0.8300491999998485,41.69764709472656,33.08367919921875,33.08367919921875,32.022918701171875,1029.6220703125,0.854506504205195,359.0967539062078,132.85196048916703,132.84701543220794,-13.295825958251953,-14.611717224121094,38.58525848388672,0.8535209826131563,359.09867212214755,132.83875090331222,-0.00010675191879272461,0.0022621897514909506,-0.0007727779448032379,0.014789201319217682,0.014324761927127838,0.9857537150382996,0.8534281880899793,359.1008899059154,132.8380269032602
2023-05-31 13:19:31.403888,0.8306950999904075,40.597373962402344,33.1386604309082,33.1386604309082,32.02916717529297,1029.63671875,0.8521330668294685,359.10287322209564,132.8380269032602,132.83644229937275,-13.388340950012207,-14.495987892150879,39.17820739746094,0.8517135438040416,359.10327823096907,132.8382727900703,0.0005044862627983093,-0.0007923375815153122,0.0007544280961155891,0.014304309152066708,0.015538725070655346,0.9847790002822876,0.8527346570849585,359.10307108413815,132.83901045050067
2023-05-31 13:19:31.606275,0.8306950999904075,41.42729568481445,33.08367919921875,33.08367919921875,32.02708435058594,1029.640625,0.8543583744775705,359.1052287302248,132.83901045050067,132.82518614762057,-13.065786361694336,-14.548946380615234,38.90134811401367,0.8521752752641051,359.1044620948513,132.81018705220322,0.00019947439432144165,-0.0010978172067552805,-0.0007725358009338379,0.014546754769980907,0.014324761927127838,0.9855100512504578,0.8523821552907624,359.10340149453924,132.80942207101617
2023-05-31 13:19:31.804685,0.8345804000109638,41.210384368896484,33.17531204223633,33.17531204223633,32.025001525878906,1029.645751953125,0.8525843395623653,359.1051479418935,132.80942207101617,132.79961391936803,-13.058774948120117,-14.317211151123047,38.44394302368164,0.8521524901799208,359.1043361632385,132.795474824731,-0.0016325190663337708,-0.0010975564364343882,0.00044877640902996063,0.014789201319217682,0.014810346998274326,0.9840478897094727,0.8487809380508732,359.1031315953453,132.7958846360812
2023-05-31 13:19:32.003222,0.834965900026873,39.877479553222656,33.0103759765625,33.0103759765625,32.025001525878906,1029.64501953125,0.8490590014552868,359.10387245742686,132.79589829645954,132.80455897632712,-13.380966186523438,-14.286672592163086,39.01523971557617,0.8471625567435505,359.10458898695947,132.8137660713283,-0.0007152864709496498,0.0013457798631861806,0.00044848769903182983,0.015516539104282856,0.015053139999508858,0.9838041663169861,0.8471533786768533,359.1062700139081,132.8142441845702
2023-05-31 13:19:32.201935,0.8353095999846119,41.49645233154297,33.19363784790039,33.19363784790039,32.022918701171875,1029.642578125,0.8461222335555929,359.10791134038215,132.81425784494854,132.838300110827,-13.703179359436035,-14.385924339294434,38.72015380859375,0.8448246576958491,359.10564654570294,132.8562635083441,-0.0016311109066009521,0.00012410490307956934,0.00044878851622343063,0.014546754769980907,0.014810346998274326,0.9864848256111145,0.8432325299281486,359.10576068456726,132.85671430082934
2023-05-31 13:19:32.401550,0.8362157999963529,39.814605712890625,33.12033462524414,33.12033462524414,32.02083206176758,1029.6376953125,0.8434881284134952,359.106509444055,132.85671430082934,132.86859882998516,-13.408648490905762,-14.207292556762695,39.196678161621094,0.8427832315468087,359.1069223503347,132.88112539692298,0.0011180751025676727,0.0013454799773171544,-0.00016203243285417557,0.014546754769980907,0.014810346998274326,0.9847790002822876,0.8427861663937176,359.11034790364687,132.88098879313958
