now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-17 14:46:50.067747,0.961869700018724,35.03627395629883,29.858230590820312,29.858230590820312,28.647916793823242,1031.069580078125,1.14913215686069,359.3191066058519,165.13308741242642,165.13678937495658,-42.516990661621094,-10.343945503234863,42.92506790161133,1.1510181428452597,359.3206003362069,165.14053231862172,-0.00038672052323818207,0.0011320766061544418,0.0005987370386719704,0.01260718796402216,0.01918061450123787,0.9859974384307861,1.1502208249813666,359.32076404730356,165.14121533753874
2023-05-17 14:46:50.342769,0.96248940001351,33.55876159667969,29.83990478515625,29.83990478515625,28.652084350585938,1031.07421875,1.1489596945841472,359.31862187586427,165.14121533753874,165.14602379071442,-42.235042572021484,-10.289429664611816,43.842220306396484,1.1473567345633098,359.4151367177048,165.15293594215447,0.00022442638874053955,0.00020867097191512585,-0.0003171432763338089,0.012364741414785385,0.018209444358944893,0.9869722723960876,1.1485452942005978,359.4096669634792,165.15264907420934
2023-05-17 14:46:50.617561,0.9628279999797087,36.66468048095703,29.858230590820312,29.858230590820312,28.645832061767578,1031.058349609375,1.1460275157178017,359.4044394141649,165.152635413831,165.15812688592368,-42.363861083984375,-10.21355152130127,42.7939338684082,1.1463156643234118,359.4058849596697,165.16503903736373,0.0008351337164640427,0.0017353520961478353,-0.0012333570048213005,0.01260718796402216,0.019423406571149826,0.9879470467567444,1.1473896048486905,359.40474191683995,165.1637276410431
2023-05-17 14:46:50.892521,0.9625051000293752,34.222068786621094,29.89488410949707,29.89488410949707,28.660415649414062,1031.067626953125,1.1471578053037332,359.39907862280097,165.1637276410431,165.16451994298683,-42.09419631958008,-10.5437593460083,42.69356155395508,1.148183827783116,359.40083499527384,165.1613780559686,-0.0022189393639564514,0.001429258263669908,0.0002939663827419281,0.012364741414785385,0.01918061450123787,0.9872159361839294,1.14755000757248,359.39824133765825,165.16169224467043
2023-05-17 14:46:51.168284,0.9625051000293752,35.092857360839844,29.913209915161133,29.913209915161133,28.649999618530273,1031.05126953125,1.146835185587156,359.39584330092936,165.16169224467043,165.15301790442453,-41.98438262939453,-10.64463996887207,42.775909423828125,1.1502761068249614,359.39333261944,165.14747179081846,0.0011402517557144165,0.0011237803846597672,0.0002943575382232666,0.012364741414785385,0.01918061450123787,0.9867285490036011,1.1507530461280986,359.39203643096243,165.14781330027697
2023-05-17 14:46:51.443113,0.9626717999944958,34.347816467285156,29.78492546081543,29.78492546081543,28.649999618530273,1031.044921875,1.150593177012838,359.3904784541406,165.14779963989864,165.14669314925308,-42.284603118896484,-10.453481674194336,43.01229476928711,1.1472274945776084,359.39034158355287,165.14875586638243,0.0008353013545274734,-9.8072225227952e-05,-0.000316450372338295,0.011637403629720211,0.01845223642885685,0.9867285490036011,1.1490939504900202,359.3874843766849,165.1484416776806
2023-05-17 14:46:51.701654,0.9632446999839885,34.611881256103516,29.876556396484375,29.876556396484375,28.65416717529297,1031.03955078125,1.1476316496774028,359.3845914714062,165.1484416776806,165.1585093765172,-42.777462005615234,-10.011683464050293,42.99713897705078,1.1467530098737042,359.3852864431543,165.17148673594022,-0.0016081631183624268,0.00020695594139397144,0.0006001116707921028,0.01284963358193636,0.01918061450123787,0.9869722723960876,1.1440454801980287,359.38258259537747,165.17214243410055
2023-05-17 14:46:51.976546,0.961557200003881,34.005157470703125,29.876556396484375,29.876556396484375,28.649999618530273,1031.03955078125,1.1433481605724527,359.377070739439,165.17214243410055,165.18319368017762,-42.35341262817383,-10.029823303222656,43.43065643310547,1.1435796399522926,359.37848608270104,165.19283790728568,-0.00038643740117549896,-0.0016261972486972809,-0.0009269416332244873,0.011879850178956985,0.021851330995559692,0.9879470467567444,1.1429711127859268,359.37616435199175,165.19189534118024
2023-05-17 14:46:52.246165,0.9631041000156984,34.14033508300781,29.63831329345703,29.63831329345703,28.652084350585938,1031.053955078125,1.140794203431397,359.37055057682426,165.19189534118024,165.20444922887472,-42.34993362426758,-10.065983772277832,43.5626335144043,1.138247076479511,359.36923971411215,165.2110335312346,0.001140570268034935,0.002038770355284214,-0.0003157109022140503,0.012364741414785385,0.0220941249281168,0.9881907105445862,1.1416427477140652,359.3712225500447,165.21074666328946
2023-05-17 14:46:52.521575,0.9631041000156984,33.53046798706055,29.968189239501953,29.968189239501953,28.660415649414062,1031.0673828125,1.1436114430206157,359.3694269039841,165.21074666328946,165.21298696533722,-42.13910675048828,-10.386260032653809,42.790401458740234,1.1435356706095108,359.3699321779001,165.21268643701376,-0.0013029202818870544,-0.0007102447561919689,-0.0003159092739224434,0.013334525749087334,0.01918061450123787,0.987459659576416,1.1424659989524633,359.36814288178095,165.21237224831194
2023-05-17 14:46:52.785217,0.9625312000262056,34.94196319580078,29.78492546081543,29.78492546081543,28.664583206176758,1031.06787109375,1.1421671781762752,359.3625110172843,165.21237224831194,165.21860138083497,-42.35581970214844,-10.261714935302734,42.97471237182617,1.1413295195075965,359.36385480364265,165.2235191170374,-0.0006921347230672836,0.0005111848004162312,-1.0496005415916443e-05,0.013576971367001534,0.01990899071097374,0.9869722723960876,1.140085571305008,359.3619174845176,165.2235191170374
2023-05-17 14:46:53.060070,0.96403109998937,35.86933898925781,29.83990478515625,29.83990478515625,28.65625,1031.066162109375,1.1393242186559631,359.35863280385706,165.2235191170374,165.23064983453088,-42.35414505004883,-10.166985511779785,42.95491409301758,1.1411993190265433,359.36050011354314,165.23682432554057,-0.0006918571889400482,-0.0007044312078505754,0.0002950970083475113,0.011394958011806011,0.016752686351537704,0.9857537150382996,1.138239285794989,359.3598383322456,165.23712485386406
2023-05-17 14:46:53.335373,0.9645779999809747,33.712799072265625,29.766597747802734,29.766597747802734,28.666667938232422,1031.0693359375,1.1328691562817723,359.3576882100392,165.2371111934857,165.24721987345734,-42.2341194152832,-9.997035026550293,43.28917694091797,1.1327695849302781,359.3581601334222,165.25896779882976,0.001140683889389038,0.0008226586505770683,0.0006003314629197121,0.012122295796871185,0.01845223642885685,0.9859974384307861,1.1348520455751916,359.3563900472101,165.25956885547672
2023-05-17 14:46:53.598676,0.9628957000368246,35.97622299194336,29.913209915161133,29.913209915161133,28.65625,1031.06298828125,1.1326019251304955,359.3539141569968,165.25956885547672,165.26869398820784,-42.495323181152344,-10.056914329528809,42.899383544921875,1.1332873986467298,359.35339874451876,165.278543120991,0.0014459341764450073,0.000212028156965971,-0.001537536270916462,0.013334525749087334,0.0220941249281168,0.9857537150382996,1.1355465904364173,359.3515466960366,165.27699949823858
2023-05-17 14:46:53.870101,0.9631717999818648,35.43865966796875,29.83990478515625,29.83990478515625,28.672916412353516,1031.0693359375,1.1382615906314972,359.3476837971741,165.27699949823858,165.2862612347531,-42.41286087036133,-10.062169075012207,41.972511291503906,1.137891586477553,359.34909150983424,165.29492191462072,-0.0006921775639057159,-9.35802236199379e-05,0.0012113628908991814,0.00872805342078209,0.019423406571149826,0.9862411618232727,1.139546093082283,359.3450894458674,165.29612402791463
2023-05-17 14:46:54.128606,0.9646613000095385,33.781959533691406,29.858230590820312,29.858230590820312,28.672916412353516,1031.0654296875,1.1298268406150604,359.35053465410067,165.29613768829296,165.30649225507472,-42.51325225830078,-10.147887229919434,42.82583999633789,1.131046349547025,359.3530427742691,165.31194274603237,-0.0003870055079460144,0.0008222335018217564,-0.0006213029846549034,0.02545681968331337,0.012868006713688374,0.988434374332428,1.1285610144627867,359.3578012816865,165.31135534976374
2023-05-17 14:46:54.396838,0.9651457999789272,34.068031311035156,29.821577072143555,29.821577072143555,28.681249618530273,1031.059814453125,1.1264036351804148,359.33408296954593,165.3113280290071,165.31593157650767,-42.37562942504883,-10.194164276123047,43.006309509277344,1.1278131087486702,359.33278341933465,165.321368407087,-0.00038677826523780823,-0.00039897975511848927,-0.001232263632118702,0.011637403629720211,0.02063736878335476,0.9862411618232727,1.1218930422855617,359.33085383753325,165.32012531265804
2023-05-17 14:46:54.659458,0.9644477999936498,36.862728118896484,29.83990478515625,29.83990478515625,28.674999237060547,1031.0654296875,1.118784345717854,359.3435430483507,165.32015263341472,165.3212727844386,-42.169158935546875,-10.299729347229004,42.451683044433594,1.1198734407253537,359.34029118461467,165.32119082216857,-0.0013023335486650467,0.0017452099127694964,0.001516789197921753,0.001212229602970183,0.021122954785823822,0.9864848256111145,1.129619053453904,359.3454129727185,165.32283006756938
2023-05-17 14:46:54.934686,0.9644477999936498,36.875301361083984,29.876556396484375,29.876556396484375,28.679166793823242,1031.052490234375,1.1283340173945895,359.36037348823925,165.32283006756938,165.32441467145682,-42.15287780761719,-10.302279472351074,42.85148620605469,1.128257177766427,359.35907255064575,165.3240731619983,0.0029731281101703644,0.0023555622901767492,-0.000316031277179718,0.011879850178956985,0.01456755492836237,0.9869722723960876,1.128122921860554,359.36227777699634,165.32381361480986
2023-05-17 14:46:55.203944,0.9639321999893582,35.59898376464844,29.858230590820312,29.858230590820312,28.681249618530273,1031.050537109375,1.1259466528362585,359.35375060598267,165.32381361480986,165.33005640771125,-42.3051643371582,-10.297553062438965,42.586204528808594,1.1262080142937174,359.3507745644953,165.32961927560436,-8.120015263557434e-05,-0.0006983529310673475,-0.0006209192797541618,0.014061863534152508,0.021608538925647736,0.9879470467567444,1.1202289307273117,359.3445388152265,165.3289772378224
2023-05-17 14:46:55.471957,0.9626405000071827,34.40754699707031,29.913209915161133,29.913209915161133,28.691665649414062,1031.0498046875,1.1300074137412426,359.3519469557941,165.3289499170657,165.3289499170657,-42.416507720947266,-10.268414497375488,42.63492965698242,1.1284183275421569,359.35301801483337,165.33381301175476,0.0008352994918823242,0.001439367770217359,0.0015169624239206314,0.010182728059589863,0.02476484328508377,0.9859974384307861,1.1306793336008427,359.35689404046565,165.33535663450718
2023-05-17 14:46:55.734165,0.964822899983119,35.190311431884766,29.968189239501953,29.968189239501953,28.68541717529297,1031.068359375,1.1371386648432649,359.35861748929227,165.33535663450718,165.3295919548477,-42.11852264404297,-10.57098388671875,42.23950958251953,1.1396411821221342,359.35916603886,165.32348576572969,0.0011407546699047089,-8.766655810177326e-05,-0.0018425341695547104,0.009940282441675663,0.021608538925647736,0.9886780977249146,1.1501564717927804,359.3612498868871,165.32151867124873
2023-05-17 14:46:56.008840,0.9655102999895462,34.0963249206543,29.94986343383789,29.94986343383789,28.695833206176758,1031.072021484375,1.1498188043156878,359.3569444664716,165.32151867124873,165.3174751992601,-41.994136810302734,-10.417702674865723,42.68711853027344,1.1503414205088995,359.35685119170074,165.31445625564695,-0.002524055540561676,0.00022412999533116817,0.00029547419399023056,0.01672876812517643,0.014081968925893307,0.9869722723960876,1.149076554851978,359.35373363723147,165.31474312359208
2023-05-17 14:46:56.267528,0.9655102999895462,35.171451568603516,29.94986343383789,29.94986343383789,28.693750381469727,1031.086181640625,1.1343000809128898,359.33976061765435,165.31470214245707,165.31052206668502,-42.039817810058594,-10.445911407470703,42.66645431518555,1.1319544445415195,359.33905561406596,165.3053311229158,0.001447051763534546,0.0008351972792297602,0.0018225908279418945,0.007758269552141428,0.025250427424907684,0.9859974384307861,1.1375968211261847,359.33706578786166,165.30729821739678
2023-05-17 14:46:56.542265,0.9644582000200899,36.76213073730469,29.83990478515625,29.83990478515625,28.68541717529297,1031.088623046875,1.1484703755631391,359.3398808396559,165.30729821739678,165.30650591545304,-42.15262222290039,-10.351802825927734,43.05305099487305,1.1468578105887814,359.3413032799114,165.30743482118015,0.0008361320942640305,0.00022404594346880913,0.0015169838443398476,0.012122295796871185,0.0220941249281168,0.988434374332428,1.1524860999082835,359.34338739474276,165.3089101420409
2023-05-17 14:46:56.800759,0.9644582000200899,35.91963577270508,29.876556396484375,29.876556396484375,28.68958282470703,1031.0927734375,1.1508795113494497,359.33739635834536,165.3089101420409,165.30442953794537,-42.246524810791016,-10.56855297088623,43.49538040161133,1.1517777879470121,359.33634760414265,165.29803648088222,-8.004158735275269e-05,-0.0016085528768599033,-0.001231648027896881,0.014061863534152508,0.017238274216651917,0.987459659576416,1.146480122472021,359.3305980256045,165.29650651850815
2023-05-17 14:46:57.076417,0.9636873999861564,35.32548904418945,29.89488410949707,29.89488410949707,28.691665649414062,1031.080078125,1.1446223110177776,359.3249222984868,165.29650651850815,165.28917089533954,-42.321468353271484,-10.758551597595215,43.71660232543945,1.1415463780137445,359.3263330527155,165.27992281920336,-0.0009964965283870697,-8.152192458510399e-05,-0.00031557679176330566,0.013334525749087334,0.021122954785823822,0.987459659576416,1.13864706943278,359.32399531375034,165.27960863050154
2023-05-17 14:46:57.335211,0.9654634000307851,35.8379020690918,29.858230590820312,29.858230590820312,28.693750381469727,1031.081787109375,1.1403110742693243,359.32212634987786,165.27960863050154,165.27784644169566,-42.29617691040039,-10.3505220413208,43.09636306762695,1.1396262410833247,359.32204604179424,165.27893927196288,0.0011411439627408981,0.0011402303352952003,-0.0009263325482606888,0.010425174608826637,0.018695026636123657,0.9862411618232727,1.1402240960791123,359.32099840816943,165.27806500774912
2023-05-17 14:46:57.602160,0.9653801000022213,33.618492126464844,29.858230590820312,29.858230590820312,28.68541717529297,1031.08642578125,1.1362901205605966,359.32124424161873,165.27806500774912,165.2817806306576,-42.10832977294922,-10.258195877075195,43.04447555541992,1.1368472078647758,359.32310205307294,165.2847176120007,-8.023157715797424e-05,0.00022344151511788368,-0.00031564291566610336,0.01600143127143383,0.016509894281625748,0.9881907105445862,1.137661601201594,359.3214638748892,165.2843761025422
2023-05-17 14:46:57.876694,0.9649425999905361,34.291229248046875,29.876556396484375,29.876556396484375,28.6875,1031.087158203125,1.137558614755515,359.31381555712267,165.2843761025422,165.29071451809196,-42.41188049316406,-10.107852935791016,43.00846481323242,1.1353848003304525,359.3145966532873,165.29990795271482,0.0008362941443920135,-8.232751861214638e-05,0.0009061694145202637,0.013334525749087334,0.018695026636123657,0.9862411618232727,1.1334379829735874,359.3094365520911,165.30078221692858
