now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-17 14:31:19.184372,0.9278590999892913,33.60591506958008,30.353044509887695,30.353044509887695,29.31458282470703,1030.92578125,1.1318615966574896,358.5914012295667,172.1989864106963,172.20302988268494,-27.273801803588867,-3.0892531871795654,39.90179443359375,1.1302618382878256,358.59171221661734,172.2039041468987,0.000337282195687294,-0.0024376176297664642,0.0011339830234646797,0.02497193031013012,0.019666196778416634,0.9879470467567444,1.1306323760502988,358.58877683609984,172.205201882841
2023-05-17 14:31:19.456251,0.9272913999902812,34.69047164916992,30.334716796875,30.334716796875,29.3125,1030.93505859375,1.130127368938541,358.5881675618815,172.205201882841,172.21492807221912,-27.131027221679688,-2.8751349449157715,40.4937629699707,1.130935999303247,358.5893390460459,172.22248226144114,-0.0014954879879951477,0.0009219578932970762,0.00021768361330032349,0.02424459159374237,0.019423406571149826,0.9855100512504578,1.1293071059079047,358.590334332674,172.22272814825126
2023-05-17 14:31:19.727220,0.9264373000187334,33.00862503051758,30.371370315551758,30.371370315551758,29.31041717529297,1030.947265625,1.1293071059079047,358.590334332674,172.22272814825126,172.21649901572823,-26.763639450073242,-3.201481580734253,40.44978332519531,1.127871378800027,358.5906568456689,172.20726459997036,-0.0008842330425977707,0.0018377905944362283,0.00021791551262140274,0.02400214597582817,0.017966650426387787,0.9877033233642578,1.1270046918273757,358.5924410191461,172.20751048678048
2023-05-17 14:31:19.993313,0.924296700010018,35.3443489074707,30.334716796875,30.334716796875,29.322917938232422,1030.930419921875,1.1248140153728001,358.59405763954527,172.20751048678048,172.1987405238862,-27.21188735961914,-3.3010449409484863,40.96725845336914,1.1255132559890801,358.59407727633914,172.1884405986178,3.2121315598487854e-05,0.0012264088727533817,-0.0010035568848252296,0.02545681968331337,0.01918061450123787,0.9857537150382996,1.1242092234661365,358.5964910011588,172.18715652305386
2023-05-17 14:31:20.267725,0.9242549999962648,35.31291198730469,30.334716796875,30.334716796875,29.320833206176758,1030.921142578125,1.124011681588735,358.59492059125824,172.18715652305386,172.1838916926306,-27.2822208404541,-3.164825439453125,40.74156951904297,1.121871911387817,358.59626667213325,172.17767622048586,0.0006431993097066879,-0.001217465614899993,-0.001308578997850418,0.02472948282957077,0.019423406571149826,0.9872159361839294,1.1226803283091116,358.5948412970308,172.1760779562201
2023-05-17 14:31:20.539972,0.9250935999953072,35.7373046875,30.408023834228516,30.408023834228516,29.329166412353516,1030.912841796875,1.1218897339126825,358.5948088536323,172.1760779562201,172.17831825826786,-27.072717666625977,-3.0612375736236572,40.8065071105957,1.121290811699837,358.59515324457686,172.17758059783748,0.0018642693758010864,0.0009202780202031136,0.00021886639297008514,0.023274807259440422,0.01990899071097374,0.9869722723960876,1.123784150912009,358.5955632693705,172.1778947865393
2023-05-17 14:31:20.811353,0.9278017999586154,36.692970275878906,30.426349639892578,30.426349639892578,29.322917938232422,1030.918212890625,1.1241869186296283,358.5962445807402,172.1778947865393,172.18371410771215,-27.083412170410156,-2.932516098022461,40.56581497192383,1.1288950534018827,358.50199640120877,172.1859134286249,-0.00027426518499851227,-0.000906006433069706,-0.0003917934373021126,0.02472948282957077,0.019666196778416634,0.987459659576416,1.1286364667087743,358.5011152000841,172.18551727765305
2023-05-17 14:31:21.083242,0.9278017999586154,36.17427062988281,30.38969612121582,30.38969612121582,29.325000762939453,1030.89794921875,1.1293496878685116,358.50424641493174,172.18551727765305,172.18009410745205,-26.75602912902832,-3.096869707107544,40.50462341308594,1.1290597249939034,358.5048381867903,172.177963088431,3.1251460313797e-05,0.0018425214802846313,-0.001002172939479351,0.02618415839970112,0.019423406571149826,0.9850226640701294,1.1291017733459814,358.5077910696676,172.1770068619472
2023-05-17 14:31:21.341527,0.9277706000157195,34.501853942871094,30.334716796875,30.334716796875,29.325000762939453,1030.8994140625,1.1283106453410234,358.50780355610715,172.1770068619472,172.16681621970554,-27.217498779296875,-3.3101446628570557,40.84323501586914,1.1299523453410594,358.5107263434634,172.15855169080984,0.0003365892916917801,0.00031496724113821983,-0.000696919858455658,0.025941714644432068,0.018695026636123657,0.9862411618232727,1.13088178467671,358.5116444702982,172.15781403037948
2023-05-17 14:31:21.615928,0.9267601999690669,33.50217819213867,30.371370315551758,30.371370315551758,29.322917938232422,1030.91162109375,1.1292676188767656,358.5123993129232,172.15781403037948,172.158920521025,-27.161388397216797,-3.1142683029174805,40.81884765625,1.1290109531743613,358.51272801577704,172.15711735108414,0.0009468700736761093,0.0006204969249665737,-8.602999150753021e-05,0.02375970035791397,0.019666196778416634,0.9869722723960876,1.130444225683006,358.51591131081705,172.15704904919244
2023-05-17 14:31:21.885070,0.9270362000061141,34.79735565185547,30.53630828857422,30.53630828857422,29.322917938232422,1030.930419921875,1.1306466767588736,358.5178389182669,172.15704904919244,172.14676278430238,-26.896896362304688,-3.3633100986480713,40.73814010620117,1.1307310936281467,358.5191772084574,172.13220082099193,-0.0014960430562496185,0.0015361736295744777,-0.0019183699041604996,0.02545681968331337,0.020151784643530846,0.9867285490036011,1.1301204320276652,358.52299517748173,172.12993319818747
2023-05-17 14:31:22.156785,0.9248540000280627,33.429874420166016,30.38969612121582,30.38969612121582,29.320833206176758,1030.93310546875,1.1301720853332635,358.52214460548663,172.12993319818747,172.1291545566221,-27.044477462768555,-3.0423693656921387,40.753807067871094,1.1305256543445175,358.5218740659625,172.12927750002717,0.0003358907997608185,-0.0012127251829952002,0.0005255788564682007,0.02545681968331337,0.018937820568680763,0.9850226640701294,1.1308415505936305,358.52067750219726,172.1297692736474
2023-05-17 14:31:22.415960,0.9259008000080939,34.76906204223633,30.371370315551758,30.371370315551758,29.325000762939453,1030.9501953125,1.1305183972685242,358.5196062297146,172.1297692736474,172.12800708484153,-27.13454246520996,-3.22456693649292,40.98748779296875,1.1295422138257414,358.5195915021192,172.12378602793447,-0.0018020793795585632,0.0006194803863763809,0.00022027362138032913,0.02424459159374237,0.019423406571149826,0.9855100512504578,1.126632553239316,358.5207617056231,172.1240319147446
2023-05-17 14:31:22.691221,0.9272236999786401,38.0635986328125,30.426349639892578,30.426349639892578,29.333332061767578,1030.95654296875,1.1266718268270435,358.52188014909973,172.12404557512292,172.1278294999231,-26.805898666381836,-2.904851198196411,40.28765869140625,1.1301089060834408,358.5215604108692,172.13480995325486,0.0003353673964738846,0.002146124839782715,-0.0003906441852450371,0.02472948282957077,0.018695026636123657,0.9850226640701294,1.1304905429033154,358.5254953468831,172.13438648152632
2023-05-17 14:31:22.964475,0.9274529000103939,34.99540710449219,30.426349639892578,30.426349639892578,29.329166412353516,1030.967529296875,1.1308155104974198,358.5266316128845,172.13438648152632,172.12267953728892,-26.469913482666016,-3.349003791809082,40.585140228271484,1.1308487009479178,358.52600472958477,172.10852738532867,0.00033489055931568146,0.0006185725796967745,0.0008310852572321892,0.02521437592804432,0.01845223642885685,0.984535276889801,1.130108372474912,358.5266295851721,172.10953825332584
2023-05-17 14:31:23.239912,0.9274529000103939,34.583587646484375,30.38969612121582,30.38969612121582,29.335416793823242,1030.952392578125,1.1293224738335372,358.5267214725608,172.10953825332584,172.1044156114483,-27.01783561706543,-3.2124359607696533,40.7851448059082,1.1287326229656833,358.52772188183076,172.0983640638437,-0.0002760961651802063,0.0003130070399492979,-8.51629301905632e-05,0.02569926716387272,0.017966650426387787,0.9830730557441711,1.128169665967686,358.52915536778283,172.09828210157363
2023-05-17 14:31:23.510869,0.9260674999732146,35.13058090209961,30.4813289642334,30.4813289642334,29.347915649414062,1030.93798828125,1.1257031139036653,358.5292390376002,172.09828210157363,172.09190270488884,-27.027517318725586,-3.407820224761963,41.10148239135742,1.127044605745338,358.529580440337,172.07889802470913,0.0018617603927850723,0.000618563499301672,0.0008309781551361084,0.02569926716387272,0.01918061450123787,0.9864848256111145,1.1295437079296222,358.5292218554055,172.0799088927063
2023-05-17 14:31:23.783789,0.9255936000281508,33.52732467651367,30.353044509887695,30.353044509887695,29.34166717529297,1030.928466796875,1.1295437079296222,358.5292218554055,172.0799088927063,172.06295636318634,-26.689220428466797,-3.5146069526672363,40.79600143432617,1.130234304087734,358.52956283125553,172.0442416448605,2.909637987613678e-05,0.0009237863123416901,0.0008307714015245438,0.02521437592804432,0.018209444358944893,0.9867285490036011,1.1288857686134797,358.5303542794256,172.0451705505876
2023-05-17 14:31:24.058131,0.9229476999971666,34.1088981628418,30.408023834228516,30.408023834228516,29.34375,1030.9130859375,1.1275200509445944,358.53047049936316,172.0451705505876,172.0290513041464,-26.058238983154297,-3.4169509410858154,40.26210403442383,1.1251482677553075,358.5310561880845,172.01263152938168,-0.0005814768373966217,7.3302071541547775e-06,0.0002199048176407814,0.023517252877354622,0.01990899071097374,0.9859974384307861,1.1238456226145392,358.532218921069,172.01283643505678
2023-05-17 14:31:24.316632,0.9260050999964733,34.22835922241211,30.408023834228516,30.408023834228516,29.34375,1030.91845703125,1.1244418767847402,358.53406317886663,172.01283643505678,172.00593794399506,-26.866392135620117,-3.258380174636841,40.7758903503418,1.124482964641466,358.5353817255415,171.99995469828215,0.0018615573644638062,0.0006176780443638563,0.0002202121540904045,0.023517252877354622,0.018937820568680763,0.9838041663169861,1.1267893274251088,358.5361438252425,172.0002415662273
2023-05-17 14:31:24.591547,0.9283905000083905,34.633888244628906,30.408023834228516,30.408023834228516,29.339584350585938,1030.93115234375,1.1263132418956179,358.5380227675945,172.0002415662273,171.98875318804332,-27.278945922851562,-3.501067638397217,40.82868194580078,1.1269083221270553,358.5371088029062,171.97725114948102,0.0024719182401895523,2.4121254682540894e-07,-0.0006959075108170509,0.02424459159374237,0.018937820568680763,0.9847790002822876,1.1306583094248037,358.5367935469873,171.97658179094236
2023-05-17 14:31:24.849824,0.9257862999911595,35.086570739746094,30.44467544555664,30.44467544555664,29.337499618530273,1030.9501953125,1.1291980363245961,358.5384061119617,171.97658179094236,171.96271650692722,-27.369203567504883,-3.5249204635620117,40.79918670654297,1.1301934296744198,358.5406932648383,171.95109152495988,0.0009450428187847137,0.0018324515549466014,-0.00039052683860063553,0.02448703721165657,0.017481066286563873,0.9847790002822876,1.130876021704598,358.5442547816036,171.95065439285298
2023-05-17 14:31:25.125198,0.9239998000120977,37.34370422363281,30.517982482910156,30.517982482910156,29.339584350585938,1030.956298828125,1.1294612120510532,358.54370036234207,171.95065439285298,171.9362563540826,-27.10040283203125,-3.588205099105835,40.94758605957031,1.1307849880895664,358.5443453883318,171.92020540953308,0.0009444095194339752,-1.1827796697616577e-07,-0.0013069044798612595,0.026669051498174667,0.019666196778416634,0.9859974384307861,1.1318437741326242,358.5451645841454,171.9187847301857
2023-05-17 14:31:25.399953,0.9252393999995547,33.455020904541016,30.44467544555664,30.44467544555664,29.331249237060547,1030.97265625,1.1345190738531534,358.54416758997,171.9187847301857,171.89628608705968,-27.080419540405273,-3.6958653926849365,40.56554412841797,1.133349724122906,358.54479831525117,171.87548133084783,-0.000888381153345108,-0.0009164414368569851,-0.00039032474160194397,0.02521437592804432,0.01845223642885685,0.9852663278579712,1.1324925353820696,358.5439113511544,171.87507151949762
2023-05-17 14:31:25.658217,0.9281873000199994,34.90109634399414,30.463003158569336,30.463003158569336,29.333332061767578,1030.9716796875,1.1317113324957493,358.54378531281986,171.87507151949762,171.86081008451063,-26.90140724182129,-3.5090160369873047,40.779762268066406,1.1340540873810636,358.5425224748754,171.8462617815785,0.0006382502615451813,0.0009161285124719143,-0.0006952974945306778,0.02448703721165657,0.018209444358944893,0.9852663278579712,1.1350306977106697,358.5448120823512,171.8454011777431
2023-05-17 14:31:25.933592,0.9277966000136075,34.857086181640625,30.408023834228516,30.408023834228516,29.335416793823242,1030.965087890625,1.1335696775585218,358.5454206095176,171.8454011777431,171.83527883739313,-27.065425872802734,-3.448249340057373,40.74223327636719,1.132088060117158,358.54512893909566,171.82568925179842,-0.0002781897783279419,0.00030518672429025173,-0.0013060886412858963,0.02448703721165657,0.017966650426387787,0.9855100512504578,1.1318453749582107,358.54545646801074,171.82440517623448
2023-05-17 14:31:26.193490,0.9281717000030767,33.29469680786133,30.408023834228516,30.408023834228516,29.337499618530273,1030.950927734375,1.130180623069726,358.54605517678016,171.82440517623448,171.82519747817818,-27.07988739013672,-3.141017198562622,40.573394775390625,1.1298475446259821,358.547957384464,171.83055234648748,-0.0011943746358156204,-4.507601261138916e-07,0.0005265828222036362,0.02521437592804432,0.017966650426387787,0.9862411618232727,1.1284082957018136,358.5479445778593,171.83118072389112
2023-05-17 14:31:26.465614,0.9296196000159398,34.347816467285156,30.408023834228516,30.408023834228516,29.335416793823242,1030.96337890625,1.126841941226059,358.5477187547299,171.83118072389112,171.82302547802212,-27.157474517822266,-3.5203473567962646,40.85348129272461,1.1289736005773379,358.5492231038946,171.81152343945982,-0.0005834493786096573,-0.0012221040669828653,-8.438713848590851e-05,0.02569926716387272,0.01990899071097374,0.9857537150382996,1.1290778676838862,358.5488900254508,171.8114141564331
2023-05-17 14:31:26.724005,0.9300622999726329,33.41729736328125,30.426349639892578,30.426349639892578,29.34375,1030.9560546875,1.1297731595970524,358.5474828997601,171.8114141564331,171.8050347597483,-26.894725799560547,-3.2650303840637207,40.93467330932617,1.1298015475707903,358.54826431608984,171.8033955143475,-0.001499248668551445,0.00152671302203089,-0.0016115019097924232,0.02375970035791397,0.020394576713442802,0.9842915534973145,1.1269068280231742,358.5515275456875,171.80171528781167
2023-05-17 14:31:26.998377,0.9297602000297047,35.54240036010742,30.371370315551758,30.371370315551758,29.350000381469727,1030.972412109375,1.1271820633023846,358.5526623175851,171.80171528781167,171.80702917498596,-26.736614227294922,-3.1208221912384033,40.45996856689453,1.1278407496704677,358.5526693612177,171.80980223178898,-0.0005827099084854126,-0.0027495231479406357,0.00022119376808404922,0.02497193031013012,0.01918061450123787,0.9859974384307861,1.1272691482143022,358.54998765819477,171.80996615632907
2023-05-17 14:31:27.268005,0.9273174999871117,35.3443489074707,30.53630828857422,30.53630828857422,29.350000381469727,1030.9697265625,1.1272691482143022,358.54998765819477,171.80996615632907,171.80507574088332,-26.925060272216797,-3.3191986083984375,41.03117752075195,1.1295969620608073,358.5532531289483,171.80013068392424,0.002776646986603737,-1.450302079319954e-06,-0.0022216280922293663,0.02618415839970112,0.019423406571149826,0.9855100512504578,1.130773889032165,358.55260490130735,171.79793136301151
