now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-17 14:46:00.206864,0.963124899977629,36.28744125366211,29.69329261779785,29.78492546081543,28.456249237060547,1031.1044921875,1.1367116712984333,359.2759121160148,165.65801477089857,165.649354091031,-42.496864318847656,-10.52011489868164,43.564300537109375,1.1353642030412368,359.27511666578073,165.63984646770635,0.00014518201351165771,0.002845815382897854,3.3468008041381836e-05,0.011152512393891811,0.021851330995559692,0.9862411618232727,1.137554666052401,359.27878437064334,165.63992842997638
2023-05-17 14:46:00.477488,0.9630936999892583,37.26197052001953,29.63831329345703,29.63831329345703,28.458332061767578,1031.109130859375,1.14220879964153,359.28054965437866,165.63992842997638,165.6379886562521,-42.62428283691406,-10.303938865661621,43.72555923461914,1.140730704016457,359.28194834905463,165.6355297881509,0.0004507843405008316,0.0016242334386333823,0.0012551778927445412,0.015274092555046082,0.017481066286563873,0.9869722723960876,1.1442340574521446,359.2816506488564,165.63686850522822
2023-05-17 14:46:00.748483,0.9630936999892583,35.202884674072266,29.58333396911621,29.58333396911621,28.456249237060547,1031.095458984375,1.1427913934333909,359.27605693736956,165.6368548448499,165.63267476907782,-42.84923553466797,-10.430205345153809,43.53566360473633,1.1405596291220892,359.27348377032143,165.627579447957,-0.00046516209840774536,-0.0002083168365061283,0.000644550658762455,0.009940282441675663,0.017481066286563873,0.9859974384307861,1.1401089433585743,359.269641895635,165.62820782536065
2023-05-17 14:46:01.007259,0.963421800021024,37.428585052490234,29.67496681213379,29.67496681213379,28.460416793823242,1031.076171875,1.14140988095205,359.27614855795395,165.62820782536065,165.61864556052262,-42.22774887084961,-10.6062593460083,44.050086975097656,1.1400710571530217,359.27804564299595,165.60528571050608,0.0022837240248918533,-0.0005069558974355459,-0.00027169007807970047,0.01309207919985056,0.023065295070409775,0.9879470467567444,1.1461731908461934,359.2768463578272,165.60499884256095
2023-05-17 14:46:01.265690,0.9636874000316311,34.196922302246094,29.72994613647461,29.72994613647461,28.458332061767578,1031.070068359375,1.146479055254963,359.27902694908056,165.60501250293927,165.59840087982272,-42.276573181152344,-10.265851020812988,43.58144760131836,1.1469437215619356,359.2791169688394,165.59586004945146,0.0007561687380075455,0.0010202998528257012,-0.0011881887912750244,0.014061863534152508,0.015781516209244728,0.9869722723960876,1.144083473125287,359.2832358397132,165.59445303048244
2023-05-17 14:46:01.541290,0.9636040000041248,34.51128387451172,29.656641006469727,29.656641006469727,28.456249237060547,1031.063232421875,1.1420963149636363,359.2832480059877,165.59445303048244,165.5899041244952,-42.10036087036133,-10.204489707946777,43.54323196411133,1.1412699687957706,359.281723326338,165.58749989790738,-0.0010759234428405762,-0.0011172250378876925,3.352109342813492e-05,0.011637403629720211,0.019666196778416634,0.9889218211174011,1.136155544489606,359.28167252680606,165.5875135582857
2023-05-17 14:46:01.815899,0.9625363000177458,35.69015121459961,29.601661682128906,29.601661682128906,28.47083282470703,1031.050048828125,1.1378673606503407,359.28444995919904,165.5875135582857,165.58269144473167,-42.1917610168457,-10.399819374084473,43.37103271484375,1.136575067515033,359.284195694735,165.57655793485702,0.0013675056397914886,0.0016318891430273652,-0.0014929687604308128,0.013819416984915733,0.02063736878335476,0.987459659576416,1.1385223117587213,359.28824765109925,165.57513725550965
2023-05-17 14:46:02.089615,0.9625363000177458,37.24939727783203,29.69329261779785,29.69329261779785,28.460416793823242,1031.064697265625,1.1418215065712491,359.2874938756913,165.57513725550965,165.57377121767564,-42.086387634277344,-10.310955047607422,43.92671585083008,1.1416583290831093,359.28598178920294,165.56769234931434,-0.00015969574451446533,-0.0011167326010763645,0.00033988896757364273,0.01260718796402216,0.02063736878335476,0.988434374332428,1.1418072058626745,359.2831130030298,165.56800653801616
2023-05-17 14:46:02.360417,0.963083300008293,35.97622299194336,29.67496681213379,29.67496681213379,28.46875,1031.078857421875,1.143461392302287,359.2808244627711,165.56800653801616,165.5721183118965,-42.55563735961914,-10.038814544677734,43.65285873413086,1.1429948050046104,359.28060968533816,165.57751416134082,-0.0007700324058532715,-0.001422226894646883,-0.0014929836615920067,0.01575898379087448,0.022336916998028755,0.9867285490036011,1.1424463621585994,359.2784783995129,165.57602518010174
2023-05-17 14:46:02.623548,0.9658176000139065,34.67475509643555,29.63831329345703,29.63831329345703,28.47083282470703,1031.092041015625,1.1477273790474887,359.27458588537706,165.5760388404801,165.58064238798067,-42.387054443359375,-10.000943183898926,43.26395034790039,1.1472655942265724,359.27288463466516,165.58550548266973,0.001978594809770584,-0.0014219803269952536,0.001866883598268032,0.011394958011806011,0.01772385649383068,0.9869722723960876,1.1492403726703524,359.2714110747126,165.58736329412397
2023-05-17 14:46:02.882153,0.9625832000219816,36.98218536376953,29.601661682128906,29.601661682128906,28.46875,1031.091552734375,1.146846818253086,359.2727469636647,165.58736329412397,165.59071008681727,-42.333946228027344,-9.99140453338623,44.19588851928711,1.1466459680028054,359.27210417883083,165.5938929549705,-0.00015985220670700073,-0.0014217603020370007,-0.0005763918161392212,0.01284963358193636,0.017966650426387787,0.9869722723960876,1.1441492136960483,359.2672218208739,165.59325091718853
2023-05-17 14:46:03.156873,0.9629425999955856,35.8504753112793,29.63831329345703,29.63831329345703,28.477083206176758,1031.091552734375,1.142898862191113,359.2650314645844,165.59325091718853,165.597649559014,-42.5650634765625,-9.939459800720215,44.062835693359375,1.1430538221079074,359.26422411488016,165.60344155943017,-0.00077052041888237,-0.00019975844770669937,-0.0005764635279774666,0.010425174608826637,0.018695026636123657,0.9859974384307861,1.1450820681262839,359.2647023882046,165.6028678235399
2023-05-17 14:46:03.426280,0.9636248999649979,34.52700424194336,29.69329261779785,29.69329261779785,28.47083282470703,1031.08544921875,1.1441260550858938,359.26543786084,165.6028678235399,165.60049091770873,-42.22280502319336,-10.278071403503418,43.99787139892578,1.1442884855220932,359.2658860920043,165.59562782301967,-0.0004652496427297592,0.001021858653984964,3.461260348558426e-05,0.01284963358193636,0.01772385649383068,0.9864848256111145,1.1459212208988434,359.26614483877995,165.59568246453304
2023-05-17 14:46:03.694206,0.9636248999649979,35.53925704956055,29.78492546081543,29.78492546081543,28.477083206176758,1031.078125,1.1442526270289506,359.26279431082696,165.59568246453304,165.59456231350916,-42.213348388671875,-10.142969131469727,44.21378707885742,1.144743653597251,359.26357375280514,165.59364706816038,-0.00107586570084095,0.0004108799621462822,-0.0005760146304965019,0.015516539104282856,0.019666196778416634,0.9857537150382996,1.1430073981658926,359.2620612927908,165.59290940773002
2023-05-17 14:46:03.969599,0.9618540000028588,34.605594635009766,29.67496681213379,29.67496681213379,28.487499237060547,1031.063232421875,1.1395561249226263,359.2562723873041,165.59290940773002,165.59483552107596,-42.37710952758789,-10.090531349182129,43.981868743896484,1.1382450487671012,359.25565116025473,165.59681627593525,-0.0016865842044353485,-0.0017268769443035126,0.000340338796377182,0.01309207919985056,0.018209444358944893,0.9869722723960876,1.1366816824991088,359.25032889542655,165.59711680425875
2023-05-17 14:46:04.241040,0.9615988000186917,35.85361862182617,29.78492546081543,29.78492546081543,28.483333587646484,1031.052001953125,1.135574017914803,359.25077077664935,165.59711680425875,165.60243069143303,-42.31816482543945,-10.045954704284668,43.63010787963867,1.1373692904494586,359.24978162651934,165.60207552159616,-0.00229714997112751,-0.0008106925524771214,-0.0002702409401535988,0.011394958011806011,0.020394576713442802,0.9867285490036011,1.1356309005839846,359.2480888601831,165.60176133289434
2023-05-17 14:46:04.515827,0.9586405000172817,33.143802642822266,29.711618423461914,29.711618423461914,28.481250762939453,1031.060791015625,1.131620619045835,359.2483339999412,165.601747672516,165.59779982317573,-42.201683044433594,-10.124102592468262,43.9278678894043,1.1308689780720163,359.24754196480177,165.5978134835541,-0.0010751448571681976,0.0007162799593061209,-0.0008809482678771019,0.014304309152066708,0.017481066286563873,0.9842915534973145,1.125356588524993,359.2483630816061,165.59696654009701
2023-05-17 14:46:04.785195,0.9625937000018894,34.28179931640625,29.69329261779785,29.69329261779785,28.487499237060547,1031.051025390625,1.1222221720261918,359.2486096621073,165.59696654009701,165.60508080483098,-42.135398864746094,-9.895668983459473,43.24201202392578,1.1223574951491226,359.24608569376556,165.61217054118944,-0.0001584719866514206,0.0004108622670173645,3.55839729309082e-05,0.011152512393891811,0.018695026636123657,0.9879470467567444,1.120346431325377,359.2439412811704,165.6122115223245
2023-05-17 14:46:05.057377,0.9639738000041689,35.1400146484375,29.748271942138672,29.748271942138672,28.489582061767578,1031.052490234375,1.1153677570289666,359.24761192087993,165.61222518270282,165.6148479753441,-42.18465805053711,-9.961675643920898,44.25183868408203,1.1160958125058076,359.247100457105,165.61930125868295,0.00014674849808216095,0.0013274316443130374,0.00034076347947120667,0.013819416984915733,0.02063736878335476,0.9906277060508728,1.1192211576596174,359.25073166314417,165.6196564285198
2023-05-17 14:46:05.316117,0.9635676000252715,36.5012092590332,29.601661682128906,29.601661682128906,28.491666793823242,1031.05859375,1.1239004775713108,359.24788256712577,165.6196564285198,165.6182903906858,-42.237064361572266,-10.130203247070312,43.7748908996582,1.1230764792809722,359.2486383702461,165.6186728812793,0.00014691799879074097,-0.0005049181636422873,-0.0021024616435170174,0.012364741414785385,0.02063736878335476,0.9879470467567444,1.1272766187337069,359.25133047863534,165.61636427733984
2023-05-17 14:46:05.590971,0.9635676000252715,35.01112365722656,29.711618423461914,29.711618423461914,28.495834350585938,1031.057861328125,1.128715654214464,359.25198921836426,165.61636427733984,165.61982035305988,-42.25880432128906,-9.973060607910156,43.743778228759766,1.1300826525438186,359.25149925901303,165.62294857969974,-0.00015849992632865906,-0.0008100026752799749,-0.0005752937868237495,0.011637403629720211,0.018209444358944893,0.990384042263031,1.1299352698681344,359.2507181628484,165.6223611834311
2023-05-17 14:46:05.850105,0.9633905000337109,35.00798034667969,29.748271942138672,29.748271942138672,28.495834350585938,1031.05712890625,1.1305535087097263,359.25272698551635,165.6223611834311,165.62562601385437,-42.341575622558594,-10.123538970947266,43.50868606567383,1.1291648458740982,359.25207961164904,165.62527084401754,-0.0007687844336032867,0.0004116394557058811,0.0003412645310163498,0.010667620226740837,0.01990899071097374,0.9855100512504578,1.1297790292908705,359.2525373410452,165.6255986930977
2023-05-17 14:46:06.124532,0.9633905000337109,36.850154876708984,29.61998748779297,29.61998748779297,28.49791717529297,1031.060302734375,1.128565710217841,359.25211317562554,165.6255986930977,165.62797559892886,-42.56832504272461,-10.059612274169922,43.89921569824219,1.1296026183112136,359.25161297099055,165.63155461805394,0.00014745257794857025,0.07981757074594498,-0.0008801538497209549,0.015031646937131882,0.020880160853266716,0.9872159361839294,1.128639028029713,359.32894346563893,165.63223763697096
2023-05-17 14:46:06.383408,0.9621300999933737,35.19974136352539,29.546682357788086,29.546682357788086,28.49791717529297,1031.0751953125,1.130214347128753,359.32572473899256,165.63223763697096,165.63656797690473,-42.51982879638672,-10.102607727050781,43.60050964355469,1.1296187332887866,359.3254711148588,165.63718269393004,-0.0013794098049402237,-0.00020571216009557247,-0.0005740746855735779,0.013334525749087334,0.020880160853266716,0.9864848256111145,1.1276523858597634,359.3247288120342,165.63659529766142
2023-05-17 14:46:06.658337,0.963161300001957,35.91020584106445,29.67496681213379,29.67496681213379,28.493749618530273,1031.07763671875,1.1285239820308806,359.3226005677775,165.63660895803977,165.6407207319201,-42.53046798706055,-10.090934753417969,42.972755432128906,1.1280813003952992,359.32151979706305,165.6417725810523,-0.0016844402998685837,-0.00081619992852211,3.694836050271988e-05,0.011637403629720211,0.022336916998028755,0.987459659576416,1.1281415981590657,359.3171519978105,165.64179990180898
2023-05-17 14:46:06.916885,0.9647603000084928,36.18684387207031,29.63831329345703,29.63831329345703,28.49791717529297,1031.09033203125,1.1305019621258339,359.31577961003507,165.64179990180898,165.6379203543604,-42.42725372314453,-10.298334121704102,43.32370376586914,1.1315638430983594,359.31561365778254,165.632360580376,-0.0001570042222738266,-0.0011214863043278456,-0.0002681463956832886,0.01284963358193636,0.02330808714032173,0.9896529316902161,1.1297902350699773,359.3152234832262,165.63207371243087
2023-05-17 14:46:07.175247,0.963479100006225,35.184024810791016,29.67496681213379,29.67496681213379,28.5,1031.08544921875,1.133626666949409,359.3134388295013,165.63207371243087,165.63319386345475,-42.205299377441406,-9.968939781188965,43.79096221923828,1.1312298041592634,359.3139398879099,165.63230593886266,-0.0016841236501932144,-0.00020499061793088913,-0.0005730101838707924,0.01284963358193636,0.020394576713442802,0.9881907105445862,1.1274981729949092,359.3114939331351,165.63167756145901
2023-05-17 14:46:07.449288,0.961359300004915,36.19313430786133,29.72994613647461,29.72994613647461,28.49791717529297,1031.083984375,1.1292219419866911,359.3089177778793,165.63167756145901,165.63464186355878,-42.0941047668457,-10.09889030456543,43.29754638671875,1.1283054159774402,359.3072144460941,165.63349439177824,-0.0007677581161260605,0.0019330047070980072,0.0003432389348745346,0.012364741414785385,0.020880160853266716,0.9872159361839294,1.1290860852552314,359.3059027829692,165.63387688237177
2023-05-17 14:46:07.722771,0.961359300004915,34.57415771484375,29.69329261779785,29.69329261779785,28.485416412353516,1031.09228515625,1.1299761442814487,359.30499751609995,165.6338632219934,165.62715597622847,-42.14411544799805,-10.212745666503906,42.68626022338867,1.1313132605331846,359.3047557914363,165.623481334455,-0.0010733045637607574,-0.0014266332145780325,-0.00026721227914094925,0.010425174608826637,0.02063736878335476,0.9881907105445862,1.1288232296938918,359.3007338238714,165.6231808061315
2023-05-17 14:46:07.999326,0.9625623999691015,35.31291198730469,29.69329261779785,29.69329261779785,28.487499237060547,1031.077880859375,1.1292799985946362,359.30078723808515,165.6231808061315,165.64630782666117,-42.19046401977539,-9.14943790435791,43.163909912109375,1.1304225611767325,359.3009125827286,165.6689430735706,-0.0019899196922779083,0.001016768510453403,0.0003436822444200516,0.01309207919985056,0.021122954785823822,0.9869722723960876,1.128297198406095,359.301988657688,165.66933922454245
2023-05-17 14:46:08.273845,0.9625623999691015,37.161373138427734,29.546682357788086,29.546682357788086,28.495834350585938,1031.07177734375,1.1306241584789536,359.2990136300568,165.66933922454245,165.66933922454245,-42.05309295654297,-10.065759658813477,43.15119171142578,1.1298619520562625,359.29789998905693,165.66883379054389,0.0004533044993877411,0.0010165042476728559,0.0003438657149672508,0.012122295796871185,0.019666196778416634,0.9896529316902161,1.129370498601139,359.2995082851631,165.66918896038072
