now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:48:50.877981,0.8633145999519911,41.62220001220703,32.79045867919922,32.79045867919922,31.754165649414062,1029.53369140625,0.8687369365366522,359.0352248941217,148.41466945644612,148.1549720038239,-13.984660148620605,-13.900875091552734,38.73457717895508,0.871112721789906,359.03497879386816,147.89785636270796,0.0002891886979341507,0.0006580334156751633,-0.0012111365795135498,0.01624387688934803,0.014324761927127838,0.9818546175956726,0.8714155446300608,359.035640468444,147.8966815701707
2023-05-31 13:48:51.076687,0.8638510999626305,41.200950622558594,32.772132873535156,32.772132873535156,31.762500762939453,1029.53759765625,0.8714988942822761,359.0364275410242,147.8966815701707,147.6288015509228,-14.05036449432373,-14.282600402832031,38.4074821472168,0.8717785585122764,359.0355572255135,147.37130341921332,-0.0026984121650457382,-0.000825574854388833,-0.000886961817741394,0.01721366122364998,0.014324761927127838,0.9850226640701294,0.8673284234637486,359.03541720663554,147.37041549462123
2023-05-31 13:48:51.275379,0.8638510999626305,39.71400833129883,32.79045867919922,32.79045867919922,31.760417938232422,1029.534912109375,0.8662492535748866,359.0361001188308,147.37041549462123,147.1471366106535,-14.213516235351562,-13.700926780700684,38.88530349731445,0.8651099993656697,359.0376999839222,146.92773727413436,-0.00022673234343528748,-0.00018176320008933544,0.0009255604818463326,0.01624387688934803,0.01456755492836237,0.9840478897094727,0.8645751635371459,359.03858385308945,146.92866617986147
2023-05-31 13:48:51.474380,0.8629658000027121,41.03748321533203,32.69882583618164,32.69882583618164,31.764583587646484,1029.53369140625,0.8645751635371459,359.03858385308945,146.92866617986147,146.71460805127327,-13.8705472946167,-13.298323631286621,38.15584182739258,0.8638511101242716,359.03724865782846,146.50460705505208,-0.00045139435678720474,-0.0010656408267095685,0.0002572257071733475,0.01721366122364998,0.01456755492836237,0.9818546175956726,0.8640086313620051,359.0366661707583,146.5048529418622
2023-05-31 13:48:51.678037,0.85930949997055,40.60680389404297,32.845436096191406,32.845436096191406,31.764583587646484,1029.531005859375,0.8644581431867565,359.036015168353,146.5048529418622,146.28504379399283,-13.796570777893066,-13.681560516357422,38.419464111328125,0.8637211230866298,359.03496886874956,146.06754325006295,0.0013779737055301666,0.0007644575089216232,-0.0006777625530958176,0.015031646937131882,0.014810346998274326,0.9852663278579712,0.8645441608816165,359.03630555811446,146.0668738915243
2023-05-31 13:48:51.877871,0.85930949997055,41.84539794921875,32.827110290527344,32.827110290527344,31.760417938232422,1029.530517578125,0.8642075072607288,359.0388171467383,146.06688755190262,145.8432261773414,-14.04660415649414,-14.051370620727539,38.70832824707031,0.8652845960763281,359.0389961190389,145.6279386147026,-0.0007242606952786446,0.0007715730462223291,0.0005615986883640289,0.01769855059683323,0.015538725070655346,0.9820983409881592,0.8645668926049479,359.0397423172057,145.62851235059287
2023-05-31 13:48:52.076471,0.85930949997055,40.73883819580078,32.772132873535156,32.772132873535156,31.762500762939453,1029.52783203125,0.859711481878715,359.0420006552218,145.62851235059287,145.42933037401696,-14.255001068115234,-13.848423957824707,38.56547546386719,0.8561206166442866,359.0362909372408,145.23946477546895,-0.006008054129779339,-0.0015327815199270844,-0.00041816383600234985,0.01697121374309063,0.018695026636123657,0.9820983409881592,0.8576037815503843,359.0339494630159,145.23902764336205
2023-05-31 13:48:52.275079,0.862314699930721,43.43608093261719,32.735477447509766,32.735477447509766,31.762500762939453,1029.5302734375,0.857046747607058,359.0359439849753,145.2390413037404,145.06052747959293,-14.220413208007812,-13.495862007141113,38.912757873535156,0.8602114730703011,359.0347503026961,144.88913071256064,0.0018198247998952866,-0.0014722574269399047,-0.0006185704842209816,0.011394958011806011,0.020151784643530846,0.9852663278579712,0.855532046436902,359.0399236373839,144.88851599553536
2023-05-31 13:48:52.477930,0.8643199000071036,42.04030227661133,32.75380325317383,32.75380325317383,31.764583587646484,1029.52685546875,0.8607404392050069,359.04124698653555,144.888502335157,144.70595869939925,-14.064906120300293,-13.98682975769043,39.30123519897461,0.8600679323760251,359.0418096233684,144.5188115161409,0.0008464865386486053,-0.0009109437232837081,0.0011535072699189186,0.018668334931135178,0.012625213712453842,0.9830730557441711,0.8632122739934639,359.0428874058751,144.51995898792146
2023-05-31 13:48:52.676735,0.8643199000071036,41.625343322753906,32.75380325317383,32.75380325317383,31.774999618530273,1029.536376953125,0.8635178715979691,359.0378899485585,144.51995898792146,144.33752463519042,-14.342991828918457,-14.086331367492676,38.66516876220703,0.8626222096821983,359.0367677698222,144.16242590562797,-0.0003135809674859047,-0.0011411851737648249,-0.0003696754574775696,0.018668334931135178,0.01383917685598135,0.981610894203186,0.8595206634687778,359.0307557092487,144.16204341503445
2023-05-31 13:48:52.875703,0.8650280999754614,41.41786193847656,32.75380325317383,32.75380325317383,31.772916793823242,1029.540283203125,0.8569358637547511,359.03370336276237,144.16202975465612,143.99019585551693,-13.822373390197754,-13.813746452331543,38.42599105834961,0.8560426564382133,359.03215173588205,143.8151790882245,-0.001474238932132721,0.0011610533110797405,0.0005225222557783127,0.013576971367001534,0.01845223642885685,0.9859974384307861,0.855874356308196,359.0384904715969,143.81569818260144
2023-05-31 13:48:53.074603,0.8634605000006559,41.603336334228516,32.8820915222168,32.8820915222168,31.777084350585938,1029.54052734375,0.8596123374140441,359.0383271873871,143.8156845222231,143.6384820943963,-13.921479225158691,-14.063520431518555,39.09214782714844,0.8621383868290381,359.0369462085143,143.4625227609984,-2.6702880859375e-05,-0.0038408152759075165,-0.00013986136764287949,0.018910780549049377,0.012868006713688374,0.9835605025291443,0.8613690300520596,359.0329147960784,143.46233151570166
2023-05-31 13:48:53.277195,0.8592001000361051,41.556182861328125,32.68050003051758,32.68050003051758,31.789583206176758,1029.5380859375,0.858598641291679,359.03435169712503,143.46233151570166,143.30277829669018,-13.906631469726562,-13.767884254455566,38.32858657836914,0.8597777026971524,359.03396088223843,143.14383979470398,0.0032178256660699844,-0.000991580542176962,-0.00042474642395973206,0.015274092555046082,0.01383917685598135,0.9840478897094727,0.8628959508575277,359.0310617871009,143.14340266259708
2023-05-31 13:48:53.476224,0.8587469999620225,41.631629943847656,32.8820915222168,32.8820915222168,31.789583206176758,1029.528076171875,0.860984031498453,359.0325215265926,143.14340266259708,142.9886305760046,-13.827230453491211,-13.788724899291992,38.40464401245117,0.8626150593279109,359.0308093902667,142.83324377238682,0.0007494017481803894,-0.0014373473823070526,-0.0007220301777124405,0.014304309152066708,0.012868006713688374,0.9838041663169861,0.8630936528174878,359.03156743454286,142.8324924515781
2023-05-31 13:48:53.678069,0.8581272000592435,40.622520446777344,32.772132873535156,32.772132873535156,31.789583206176758,1029.5361328125,0.8619473549756893,359.03388575015754,142.8324924515781,142.68479644096575,-14.216209411621094,-13.88245677947998,38.84061813354492,0.8623925445713566,359.03249666043513,142.54602065740943,0.0016657225787639618,-0.00021433504298329353,0.0001946398988366127,0.01745610684156418,0.013353591784834862,0.9842915534973145,0.864007190618977,359.03116466682525,142.5462119027062
2023-05-31 13:48:53.880107,0.8581272000592435,41.21352767944336,32.79045867919922,32.79045867919922,31.795833587646484,1029.545166015625,0.8595508123506611,359.0318019021305,142.5462119027062,142.41022283633123,-14.186105728149414,-13.850439071655273,38.721439361572266,0.8614884516408291,359.0292071772978,142.27743029848784,0.0013599768280982971,-0.00021284958347678185,0.0008057756349444389,0.014304309152066708,0.015538725070655346,0.9850226640701294,0.8638752292297783,359.03138419337404,142.27822260043158
2023-05-31 13:48:54.080249,0.8594866000530601,42.92681121826172,32.86376190185547,32.86376190185547,31.799999237060547,1029.53662109375,0.8625755722967718,359.0318961373967,142.27820894005322,142.1561124784501,-14.105791091918945,-13.534685134887695,38.58949279785156,0.8627232751375733,359.02930984357874,142.03758137559367,0.0007488764822483063,-0.00265500508248806,0.0005002282559871674,0.018910780549049377,0.01311079878360033,0.9838041663169861,0.8636988182501215,359.02562677079055,142.0380321680789
2023-05-31 13:48:54.278928,0.8594866000530601,40.8740119934082,32.7171516418457,32.7171516418457,31.799999237060547,1029.529052734375,0.8625195967620894,359.025675222445,142.0380321680789,141.93327072658926,-14.343435287475586,-13.74259090423584,38.75191116333008,0.8614708425593751,359.0260777767192,141.82019011469052,0.0028867721557617188,-0.003570126835256815,-0.001331559382379055,0.01575898379087448,0.01456755492836237,0.9850226640701294,0.8629396000351923,359.0237517771417,141.81883773723484
2023-05-31 13:48:54.481528,0.8608824999791977,43.04941177368164,32.80878448486328,32.80878448486328,31.802082061767578,1029.53662109375,0.8627391766717347,359.02451707849383,141.81883773723484,141.6986537285993,-14.2218599319458,-13.843917846679688,39.1691780090332,0.8622491105987863,359.02276951056166,141.58337379578782,-0.0013893134891986847,-0.0008202884346246719,-0.001025906763970852,0.01575898379087448,0.015295932069420815,0.9840478897094727,0.8609092729435531,359.0219832917552,141.58236292779068
2023-05-31 13:48:54.680236,0.8608824999791977,42.59043884277344,32.86376190185547,32.86376190185547,31.797916412353516,1029.54443359375,0.8619999687766395,359.02247250405446,141.582376588169,141.46532080617334,-14.211075782775879,-13.902423858642578,39.101505279541016,0.8639409164396867,359.0186929548442,141.35021845828027,-0.0007785288617014885,-0.0017354360315948725,-0.00010897964239120483,0.01721366122364998,0.013353591784834862,0.9838041663169861,0.8615930922733478,359.0171412212422,141.3500818544969
2023-05-31 13:48:54.880195,0.8608824999791977,41.62220001220703,32.827110290527344,32.827110290527344,31.797916412353516,1029.535888671875,0.8604461007404617,359.01746992409596,141.3500818544969,141.2281493174338,-14.10405158996582,-13.983176231384277,38.66887664794922,0.8608923041923339,359.01458993214374,141.11062908257458,-0.00047312770038843155,-0.002345178509131074,-0.00010855495929718018,0.01575898379087448,0.014324761927127838,0.9847790002822876,0.8612844531002278,359.01363221155606,141.11047881841284
2023-05-31 13:48:55.079077,0.8605906999728177,40.79227828979492,32.845436096191406,32.845436096191406,31.804166793823242,1029.530517578125,0.8600109963459907,359.0151112676765,141.11047881841284,140.99308152695866,-13.90555191040039,-13.889174461364746,39.00309753417969,0.8613408555217333,359.01163043252075,140.87690000917672,0.0013587214052677155,-0.0017332930583506823,-0.0013301447033882141,0.01721366122364998,0.01383917685598135,0.9828293919563293,0.8616045114958664,359.01020377675786,140.87557495247776
2023-05-31 13:48:55.281443,0.8610386000109429,40.98089599609375,32.827110290527344,32.827110290527344,31.797916412353516,1029.52880859375,0.8600485090255728,359.01275677340357,140.87557495247776,140.77039003925955,-13.926102638244629,-13.536965370178223,39.12273406982422,0.8596030526256411,359.0116760026891,140.6728002963984,0.0016640201210975647,-0.0026485715061426163,-0.0019405605271458626,0.015031646937131882,0.013353591784834862,0.9833167791366577,0.8612561718481957,359.00991189289255,140.67086052267413
2023-05-31 13:48:55.480212,0.8610386000109429,41.509029388427734,32.79045867919922,32.79045867919922,31.799999237060547,1029.5380859375,0.8586151831560751,359.01347501048343,140.67087418305246,140.55482926905395,-13.862564086914062,-14.04255199432373,38.4063720703125,0.8596815998010963,359.01328120386574,140.43913952489228,-0.001084878109395504,-0.0029530110768973827,0.00019773654639720917,0.01624387688934803,0.01383917685598135,0.9857537150382996,0.8589549317064303,359.0117191182582,140.43928978905402
2023-05-31 13:48:55.679086,0.8604917999728059,42.63445281982422,32.68050003051758,32.68050003051758,31.787500381469727,1029.542236328125,0.8579144484359141,359.0141849232703,140.43928978905402,140.32182419570813,-13.943446159362793,-14.22324275970459,38.384132385253906,0.8601227873327968,359.01279722093005,140.20784199883897,-0.0007796557620167732,-0.0017299798782914877,-0.00010742712765932083,0.01624387688934803,0.01456755492836237,0.9847790002822876,0.8585811389319308,359.01245357703743,140.20770539505557
2023-05-31 13:48:55.877523,0.8554190000504605,40.323875427246094,32.735477447509766,32.735477447509766,31.77916717529297,1029.527099609375,0.8580915531066584,359.0146375300245,140.20770539505557,140.10708304820295,-13.655050277709961,-13.815013885498047,38.817928314208984,0.8591049290639061,359.01085723376235,140.0025674935234,-0.0013906750828027725,-0.0020339079201221466,-0.00041269324719905853,0.015516539104282856,0.014810346998274326,0.9835605025291443,0.8578043649964006,359.00966643296925,140.00213036141653
2023-05-31 13:48:56.081618,0.8599500999262091,42.17862319946289,32.69882583618164,32.69882583618164,31.766666412353516,1029.53466796875,0.857263606113206,359.01264460889075,140.00213036141653,139.9069038640082,-13.73748779296875,-13.847209930419922,38.83416748046875,0.8588811336468825,359.0121485664023,139.8079207625564,-0.00016948767006397247,-0.0002003987319767475,-0.0004121428355574608,0.01624387688934803,0.014324761927127838,0.984535276889801,0.8576454563764919,359.0116556188433,139.8075246115845
2023-05-31 13:48:56.280178,0.859096000000136,42.404964447021484,32.79045867919922,32.79045867919922,31.766666412353516,1029.539306640625,0.8574126429753297,359.01345537368957,139.8075246115845,139.72117736009722,-13.89165210723877,-13.797907829284668,38.53498458862305,0.857542363208707,359.0117669295824,139.63391486326114,-0.0010857367888092995,-0.002031900454312563,-0.0010227402672171593,0.01648632250726223,0.016024310141801834,0.9830730557441711,0.8557914335428037,359.0125627533424,139.63289033488564
2023-05-31 13:48:56.478597,0.859096000000136,41.2669677734375,32.75380325317383,32.75380325317383,31.762500762939453,1029.538330078125,0.8570877287420781,359.01300778285554,139.63290399526397,139.5477588570706,-14.124534606933594,-13.795331001281738,38.71610641479492,0.8584474699954395,359.01099170311164,139.47258579506544,0.004411589354276657,0.0004126019775867462,-0.0010221898555755615,0.01575898379087448,0.01456755492836237,0.9838041663169861,0.8627906165339214,359.0131802451321,139.4715885874466
2023-05-31 13:48:56.677038,0.8580960000253981,41.88626480102539,32.552215576171875,32.552215576171875,31.754165649414062,1029.530517578125,0.8634834538478545,359.01548714152426,139.4715885874466,139.40584118649608,-14.051405906677246,-13.552831649780273,38.924659729003906,0.8621440430794445,359.01441672281527,139.33931514398014,-0.0010859956964850426,-0.0029458855278789997,-0.00010554678738117218,0.014546754769980907,0.015295932069420815,0.9828293919563293,0.8610614580959974,359.0114748322737,139.3391648798184
2023-05-31 13:48:56.875959,0.8582990999238973,42.05602264404297,32.7171516418457,32.7171516418457,31.758333206176758,1029.53857421875,0.861196461053811,359.01480636376306,139.3391648798184,139.26339076116628,-13.934372901916504,-13.827335357666016,38.96812438964844,0.86368494442837,359.0130913459512,139.1874936991091,-0.0016970150172710419,-0.0008067665621638298,-0.0004109935835003853,0.01769855059683323,0.014810346998274326,0.982342004776001,0.8614719631372858,359.01355686603176,139.18705656700223
2023-05-31 13:48:57.079934,0.8599241000192706,40.17926788330078,32.625518798828125,32.625518798828125,31.75208282470703,1029.536376953125,0.8605411897803129,359.0137346643936,139.18705656700223,139.1025124854558,-13.873644828796387,-14.105868339538574,39.44211196899414,0.8633780661633954,359.01237140132395,139.01328289413877,0.0007455702871084213,-0.00172233278863132,0.0005057249218225479,0.01575898379087448,0.015295932069420815,0.984535276889801,0.8624623405669377,359.0125715045223,139.01376100738065
2023-05-31 13:48:57.279651,0.8599448999812012,40.4904899597168,32.68050003051758,32.68050003051758,31.74791717529297,1029.533447265625,0.8621645870078074,359.0159387877831,139.01376100738065,138.93249541663585,-13.956480979919434,-13.959858894348145,39.24599075317383,0.8613906411974803,359.01395536488116,138.85759556219747,-0.001698048785328865,-0.001110325800254941,0.001116831786930561,0.01575898379087448,0.014810346998274326,0.9820983409881592,0.859715430581829,359.0128557044248,138.858661071708
2023-05-31 13:48:57.478724,0.8558198999489832,42.76962661743164,32.7171516418457,32.7171516418457,31.74791717529297,1029.53564453125,0.8598011281115715,359.0142235565278,138.858661071708,138.7909875574115,-14.06982707977295,-13.828702926635742,38.859676361083984,0.8584563278970194,359.01196137653034,138.7271252886719,0.001967165619134903,-0.0023309921380132437,-0.00040980521589517593,0.015274092555046082,0.014081968925893307,0.982342004776001,0.8601405031359565,359.0114404678844,138.7266744961867
2023-05-31 13:48:57.681555,0.8583042999598547,42.62187576293945,32.772132873535156,32.772132873535156,31.75,1029.535400390625,0.8602326573288988,359.0149299474984,138.72668815656502,138.66762068062275,-13.956170082092285,-13.671307563781738,39.074100494384766,0.8588541864161726,359.01383338197144,138.6080477706819,-0.00047581177204847336,-0.0011083015706390142,-0.001325707882642746,0.01575898379087448,0.014324761927127838,0.9850226640701294,0.8577774711265436,359.0136925093198,138.6067500347396
2023-05-31 13:48:57.880137,0.8595854999621224,42.700469970703125,32.68050003051758,32.68050003051758,31.75,1029.53515625,0.857171772085381,359.01634731847287,138.6067500347396,138.55601538958476,-14.284130096435547,-13.728641510009766,39.225341796875,0.8590979921530304,359.01525854363047,138.51004821647055,0.0007454529404640198,-0.0017181301955133677,-0.0013251593336462975,0.01600143127143383,0.014810346998274326,0.9842915534973145,0.8601925299675249,359.01489803770835,138.50870949939323
2023-05-31 13:48:58.078880,0.8598875999960001,41.534175872802734,32.60719299316406,32.60719299316406,31.743749618530273,1029.532958984375,0.8597799972138267,359.0163465714209,138.50870949939323,138.4627969677924,-14.254927635192871,-13.733955383300781,38.97212219238281,0.8613974180257975,359.01497562438846,138.41696639846162,0.0016613900661468506,-0.00019011087715625763,0.00020257849246263504,0.01721366122364998,0.014324761927127838,0.9828293919563293,0.8632194777086042,359.01588777480777,138.41717130413673
2023-05-31 13:48:58.278274,0.8598875999960001,41.56561279296875,32.80878448486328,32.80878448486328,31.756250381469727,1029.532470703125,0.8621165088793529,359.01607699239213,138.41715764375837,138.36589024384827,-14.089892387390137,-13.956780433654785,38.58760070800781,0.8622634646682139,359.0153140389175,138.3058255602872,0.0016604363918304443,-0.002021517138928175,-0.0013243183493614197,0.01697121374309063,0.015781516209244728,0.9840478897094727,0.8630570472724048,359.01527337794755,138.3045005035882
2023-05-31 13:48:58.480973,0.8583460000190826,41.487022399902344,32.68050003051758,32.68050003051758,31.760417938232422,1029.517333984375,0.8647521081253315,359.0157497836422,138.3045005035882,138.24775529196373,-13.779458999633789,-13.708740234375,38.94657516479492,0.8666847314953278,359.01348813725326,138.18796381596943,0.00043824128806591034,-0.002631398383527994,-0.000712905079126358,0.01624387688934803,0.015295932069420815,0.9830730557441711,0.8658809036073819,359.0129547421678,138.18722615553907
2023-05-31 13:48:58.679432,0.8585855999408523,40.51249313354492,32.662174224853516,32.662174224853516,31.756250381469727,1029.518798828125,0.8665259829579779,359.015190882069,138.18721249516074,138.1366554349243,-13.661070823669434,-13.446126937866211,38.989845275878906,0.8685016151754041,359.01439804651676,138.08527875198746,0.0007430538535118103,-0.0007977942004799843,0.0005089873448014259,0.015031646937131882,0.014810346998274326,0.9833167791366577,0.868778077754231,359.01619705431114,138.08575686522937
2023-05-31 13:48:58.878248,0.8585855999408523,39.49081039428711,32.7171516418457,32.7171516418457,31.760417938232422,1029.513671875,0.8682349176326563,359.0194311488831,138.08575686522937,138.02608833264014,-13.710296630859375,-13.631433486938477,38.67006301879883,0.8680735010526618,359.0174719518084,137.97117361171323,0.001964552327990532,-0.00201867101714015,0.00020376872271299362,0.01575898379087448,0.015538725070655346,0.9835605025291443,0.8700344056746901,359.0154511763094,137.97135119663164
2023-05-31 13:48:59.076747,0.8583980999683263,41.493309020996094,32.827110290527344,32.827110290527344,31.764583587646484,1029.51025390625,0.8706721212275872,359.01666449538243,137.97135119663164,137.92982364647798,-13.871184349060059,-13.453789710998535,38.41505432128906,0.8681225396764684,359.01529450884533,137.89071398329048,0.0010480228811502457,-0.002933884970843792,-0.00010150205343961716,0.01672876812517643,0.015053139999508858,0.981610894203186,0.8696693107192118,359.0135863212226,137.89056371912875
2023-05-31 13:48:59.280707,0.8552366999319929,40.73883819580078,32.75380325317383,32.75380325317383,31.760417938232422,1029.50048828125,0.8696693107192118,359.0135863212226,137.89056371912875,137.8381215266814,-13.843316078186035,-13.815408706665039,38.549171447753906,0.8712992713316119,359.01161954690673,137.7849826549387,-0.00047942157834768295,-0.0035436656326055527,-0.00010093022137880325,0.01648632250726223,0.015538725070655346,0.9862411618232727,0.8695521302862638,359.0104415527183,137.78483239077696
2023-05-31 13:48:59.481422,0.8558459999912884,42.21320343017578,32.662174224853516,32.662174224853516,31.764583587646484,1029.5029296875,0.8703567052261502,359.0112193405101,137.78483239077696,137.73463050037736,-13.900111198425293,-13.936036109924316,38.06532669067383,0.871390518390055,359.00895097065364,137.68101351539275,0.001658119261264801,-0.0038480146322399378,-0.001627802848815918,0.015031646937131882,0.014324761927127838,0.9840478897094727,0.8717171401705992,359.00558133951535,137.67937426999194
2023-05-31 13:48:59.680071,0.8558459999912884,41.839111328125,32.75380325317383,32.75380325317383,31.760417938232422,1029.51025390625,0.8694790259178035,359.0092817012199,137.67937426999194,137.62333939804117,-13.895058631896973,-13.9486083984375,38.51316452026367,0.8711025298670038,359.00702645813334,137.57138897921405,-0.0007856013253331184,-0.0001819203607738018,-0.0013219509273767471,0.01624387688934803,0.015295932069420815,0.9840478897094727,0.8704406952086001,359.0079842854427,137.57009124327175
2023-05-31 13:48:59.883055,0.8588667999683821,40.77027130126953,32.69882583618164,32.69882583618164,31.764583587646484,1029.5078125,0.8707548839104208,359.00871052665053,137.5700775828934,137.51028610689912,-13.73402214050293,-14.04835033416748,38.63671112060547,0.8727235792169711,359.0057779208974,137.4505902535532,-0.0004802728071808815,-0.0017080528195947409,0.0002051694318652153,0.01672876812517643,0.01456755492836237,0.9847790002822876,0.8723071511210119,359.0048889290882,137.45076783847162
2023-05-31 13:49:00.081670,0.8588667999683821,41.30154800415039,32.79045867919922,32.79045867919922,31.762500762939453,1029.5166015625,0.8723071511210119,359.0048889290882,137.45076783847162,137.39329862679514,-13.797746658325195,-14.014575004577637,39.439579010009766,0.872160088610445,359.0026518286916,137.33873907570506,-0.002312382683157921,-0.0035391305573284626,-0.000405224971473217,0.01648632250726223,0.01311079878360033,0.984535276889801,0.8697142939181987,358.9998874163468,137.33828828321984
2023-05-31 13:49:00.280223,0.8588667999683821,41.57504653930664,32.625518798828125,32.625518798828125,31.770832061767578,1029.515625,0.8676209476592955,359.00272439945155,137.33828828321984,137.26646201390798,-13.5968599319458,-14.394218444824219,38.82230758666992,0.8686522528631146,358.9998678862746,137.19273695200687,-0.00048024673014879227,-0.002011168748140335,-9.93749126791954e-05,0.01648632250726223,0.01383917685598135,0.9828293919563293,0.8664962076020649,358.9984303448977,137.19260034822346
2023-05-31 13:49:00.480189,0.8624917999222816,42.47726821899414,32.772132873535156,32.772132873535156,31.772916793823242,1029.519287109375,0.8647524282904488,359.00135430619275,137.19260034822346,137.13543166487048,-13.768589973449707,-14.199097633361816,38.97735595703125,0.8646151841768139,358.9997146339051,137.07733407579033,0.001963293179869652,-0.0029261810705065727,-9.898282587528229e-05,0.01648632250726223,0.015053139999508858,0.9842915534973145,0.8654215200248457,358.99843450704424,137.07719747200693
2023-05-31 13:49:00.683053,0.8624917999222816,42.47098159790039,32.79045867919922,32.79045867919922,31.772916793823242,1029.531982421875,0.8653423325191558,359.00067118055404,137.07719747200693,137.02759663825432,-13.796304702758789,-14.152063369750977,38.79682159423828,0.8651892935930653,358.998121919168,136.9754413137521,-0.0007857019081711769,0.00012899376451969147,-0.0004039201885461807,0.01575898379087448,0.01456755492836237,0.9842915534973145,0.8648128861367741,358.9989442099111,136.97504516278022
2023-05-31 13:49:00.881707,0.8624917999222816,40.89916229248047,32.7171516418457,32.7171516418457,31.785415649414062,1029.526611328125,0.8640617787714843,359.0009164270339,136.97504516278022,136.92470666859722,-13.74046516418457,-14.110700607299805,38.977596282958984,0.8639151965085934,359.0001532601159,136.87345292906545,-0.002312812954187393,-0.001397706102579832,-0.0016250023618340492,0.015274092555046082,0.013353591784834862,0.982342004776001,0.8614088372483161,359.00186240823393,136.87184100442133
2023-05-31 13:49:01.080518,0.8626896000132547,43.612125396728516,32.60719299316406,32.60719299316406,31.77916717529297,1029.530029296875,0.8609135418117844,359.00535775754173,136.87184100442133,136.81870213267865,-13.675320625305176,-14.0680513381958,38.50925064086914,0.8595647395332655,359.00281607339684,136.76947012914118,0.003489971160888672,-0.002007364761084318,-0.0007080566138029099,0.01648632250726223,0.014324761927127838,0.9835605025291443,0.8618564280823635,359.00148162518775,136.7687188083325
2023-05-31 13:49:01.279184,0.8626896000132547,39.06327819824219,32.69882583618164,32.69882583618164,31.789583206176758,1029.534912109375,0.862318159542427,359.0021243032999,136.7687188083325,136.7324368434614,-13.861699104309082,-13.736674308776855,38.70367431640625,0.8615549926243838,358.9986657729807,136.70578544532,0.001351660117506981,-0.0007845046930015087,-9.70577821135521e-05,0.015274092555046082,0.01626710407435894,0.9830730557441711,0.8628971781571442,358.99788937257114,136.70567616229326
2023-05-31 13:49:01.483099,0.8626896000132547,40.128971099853516,32.7171516418457,32.7171516418457,31.793750762939453,1029.52587890625,0.8633517059020673,359.00110511100974,136.70567616229326,136.68190710398162,-13.970099449157715,-13.865913391113281,38.84772491455078,0.8626032665794221,359.0006542118028,136.65484589449002,0.0025729499757289886,-0.00047848233953118324,-0.00040245894342660904,0.01600143127143383,0.01456755492836237,0.9852663278579712,0.8644409609921258,359.0010751222104,136.65444974351817
2023-05-31 13:49:01.683176,0.8621947999708937,42.02772903442383,32.79045867919922,32.79045867919922,31.791667938232422,1029.52734375,0.8643205255471513,359.00293613531585,136.65443608313984,136.61021743845316,-13.708985328674316,-14.039385795593262,38.626441955566406,0.863567710634569,359.00040170824695,136.56761071841063,0.0007404331117868423,-0.0013936012983322144,-0.0013184184208512306,0.01575898379087448,0.015053139999508858,0.9862411618232727,0.8637733633616099,359.0003165443257,136.56628566171165
2023-05-31 13:49:01.891487,0.8628198000005796,41.534175872802734,32.772132873535156,32.772132873535156,31.808334350585938,1029.518310546875,0.863668295842268,359.0034028293352,136.56628566171165,136.53559079158163,-13.794793128967285,-13.86058521270752,38.445735931396484,0.8634838807346777,359.00173829089016,136.50642588382567,0.00012974627315998077,-0.002003082074224949,-0.0022344794124364853,0.015516539104282856,0.013596383854746819,0.9857537150382996,0.8644539276793782,359.001752484877,136.50422656291292
2023-05-31 13:49:02.093264,0.8621947999708937,40.669677734375,32.735477447509766,32.735477447509766,31.808334350585938,1029.523681640625,0.8619062671189635,359.0054151738194,136.50421290253456,136.49585275099048,-14.043169975280762,-13.61536979675293,38.13193893432617,0.8623168255211047,359.0022641087345,136.48697350506947,0.0013512466102838516,-0.003834140719845891,-0.001318022608757019,0.01575898379087448,0.014081968925893307,0.984535276889801,0.8625314428714311,358.99990000950805,136.48563478799213
2023-05-31 13:49:02.291605,0.8616480000237061,40.49677658081055,32.845436096191406,32.845436096191406,31.808334350585938,1029.524169921875,0.8593815517252917,359.0025889696069,136.48563478799213,136.46045871071146,-13.605955123901367,-13.5481538772583,38.743247985839844,0.8598343185620695,359.00182526908037,136.43614323726624,0.00043510086834430695,-0.0010845318902283907,-0.0010122517123818398,0.015274092555046082,0.013596383854746819,0.9842915534973145,0.860295036165928,359.003740603534,136.43513236926907
2023-05-31 13:49:02.491136,0.8616272000617755,41.40214538574219,32.735477447509766,32.735477447509766,31.806249618530273,1029.529296875,0.8580332296944488,359.00519479349697,136.43513236926907,136.4210485192005,-14.201911926269531,-13.722283363342285,38.68112564086914,0.8587776669531274,359.0035620581202,136.41365825451854,0.0007402021437883377,-0.002305238740518689,-0.00040122680366039276,0.01600143127143383,0.013353591784834862,0.9847790002822876,0.8592872630982338,359.003997055793,136.41322112241167
