now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:54:27.409545,0.8494342000412871,43.052555084228516,33.266944885253906,33.266944885253906,32.412498474121094,1029.55712890625,1.061628362247835,358.8850510189445,175.48568709968478,175.49414287387725,-22.071006774902344,-1.0028313398361206,38.88189697265625,1.0586817759512093,358.8849509139845,175.49742136467887,0.0027755415067076683,0.00019331160001456738,-0.0005294065922498703,0.019153228029608727,0.017238274216651917,0.9855100512504578,1.0614846081101477,358.8851553927728,175.49688860992362
2023-05-31 13:54:27.613678,0.84972590000325,40.89916229248047,33.30359649658203,33.30359649658203,32.412498474121094,1029.55517578125,1.0606936935486013,358.88517695055737,175.49688860992362,175.50430619536223,-22.162904739379883,-0.9856648445129395,38.419586181640625,1.0600925301799344,358.8841438844454,175.51098612037052,-0.0005843350663781166,-0.0016388074727728963,0.0013029100373387337,0.019638117402791977,0.018209444358944893,0.9825856685638428,1.0600306315905812,358.88310526880474,175.51222921479945
2023-05-31 13:54:27.813626,0.8510383000393631,40.73569107055664,33.37690353393555,33.37690353393555,32.39583206176758,1029.5595703125,1.0600306315905812,358.88310526880474,175.51222921479945,175.51881351715934,-22.31311798095703,-1.007861852645874,38.55610275268555,1.0594521999452458,358.88447973765346,175.5234717061733,-0.0024170996621251106,0.0014155330136418343,-0.000529630109667778,0.019153228029608727,0.017966650426387787,0.9842915534973145,1.055626973844921,358.8868672089335,175.52297993255306
2023-05-31 13:54:28.012204,0.8495122999884188,40.55335998535156,33.34025192260742,33.34025192260742,32.40208435058594,1029.560791015625,1.055626973844921,358.8868672089335,175.52297993255306,175.51110906377556,-22.100189208984375,-1.2047991752624512,38.85361099243164,1.05836299821604,358.8882723069118,175.50373245947196,2.6038847863674164e-05,0.0017207488417625427,8.131563663482666e-05,0.019880564883351326,0.01845223642885685,0.982342004776001,1.0594021474652342,358.89140533602847,175.503855402877
2023-05-31 13:54:28.215491,0.8539654000524024,41.018619537353516,33.321922302246094,33.321922302246094,32.39374923706055,1029.55908203125,1.0597530484338435,358.89034270800397,175.503855402877,175.51677812078668,-22.004148483276367,-0.7640576958656311,38.46241760253906,1.0594846433438032,358.88871605576446,175.53164061242063,0.0006365282461047173,-0.0010280788410454988,-0.0005294950678944588,0.018183445557951927,0.017966650426387787,0.9833167791366577,1.0593444110224064,358.88789365829973,175.53110785766538
2023-05-31 13:54:28.443877,0.8539654000524024,43.20659255981445,33.34025192260742,33.34025192260742,32.389583587646484,1029.562744140625,1.0590855041641807,358.8889823264204,175.53110785766538,175.53031555572164,-22.09908103942871,-1.1626625061035156,38.63166809082031,1.0584494427977231,358.8869017867662,175.5265452912998,0.00033100228756666183,-0.0010277819819748402,8.116941899061203e-05,0.019153228029608727,0.018695026636123657,0.9852663278579712,1.0570810570861935,358.8872467113193,175.5266135931915
2023-05-31 13:54:28.654968,0.8546737000651774,41.474449157714844,33.34025192260742,33.34025192260742,32.389583587646484,1029.558349609375,1.0570810570861935,358.8872467113193,175.5266135931915,175.52213298909598,-22.079851150512695,-1.135528564453125,38.47927474975586,1.0559172568846467,358.88803645194207,175.51918234737454,0.002774731256067753,-0.00011175218969583511,-0.000834817998111248,0.019153228029608727,0.017966650426387787,0.982342004776001,1.0593086592509695,358.8883494667051,175.51837638505248
2023-05-31 13:54:28.853654,0.8549758000081056,43.12485885620117,33.321922302246094,33.321922302246094,32.39583206176758,1029.55078125,1.0593086592509695,358.8883494667051,175.51837638505248,175.51038506372356,-21.924121856689453,-1.2919281721115112,38.9223747253418,1.0602387389168548,358.88730743596983,175.49948408180822,-0.0005851965397596359,-0.00011168606579303741,-0.0005294587463140488,0.017940998077392578,0.01845223642885685,0.9850226640701294,1.0588557323316332,358.8864408557189,175.49895132705296
2023-05-31 13:54:29.052525,0.8549758000081056,40.86458206176758,33.321922302246094,33.321922302246094,32.391666412353516,1029.548095703125,1.0591037535758692,358.8864186576041,175.49895132705296,175.49533132679284,-22.244348526000977,-1.2244865894317627,38.902984619140625,1.0608831245763632,358.88776826029545,175.4903999302121,0.0009420029819011688,0.001109981443732977,-0.0005291979759931564,0.019395673647522926,0.01845223642885685,0.9847790002822876,1.0618348687485224,358.8888878777108,175.48988083583518
2023-05-31 13:54:29.251388,0.8548717000630859,39.48452377319336,33.37690353393555,33.37690353393555,32.39583206176758,1029.56640625,1.0618348687485224,358.8888878777108,175.48988083583518,175.4958640815481,-22.049726486206055,-1.1197549104690552,38.8788948059082,1.0609674347239306,358.8905751478792,175.4935827983653,-0.0005849432200193405,0.0008044352289289236,-0.0005287071689963341,0.019880564883351326,0.018209444358944893,0.9833167791366577,1.0603931652251206,358.8913881538338,175.4930637039884
2023-05-31 13:54:29.455262,0.8523715999908745,39.23931884765625,33.34025192260742,33.34025192260742,32.400001525878906,1029.5615234375,1.0586369528347812,358.8904647976354,175.4930637039884,175.47214966474982,-22.065162658691406,-1.418797492980957,38.62240982055664,1.05867163738916,358.89155677412896,175.4553883805266,0.003385307267308235,-0.0016390111995860934,-0.00022260379046201706,0.018910780549049377,0.018695026636123657,0.9857537150382996,1.0609551617277657,358.8903581826513,175.4551424937165
2023-05-31 13:54:29.655160,0.8533977000079176,40.62881088256836,33.358577728271484,33.358577728271484,32.40625,1029.552978515625,1.0609551617277657,358.8903581826513,175.4551424937165,175.46460913590613,-22.0559024810791,-0.968822717666626,38.7733039855957,1.060659115715928,358.8884418877023,175.47187645718301,0.002163562923669815,-0.0007228783797472715,-0.0017491495236754417,0.020123012363910675,0.017966650426387787,0.9855100512504578,1.0628117992432458,358.8877656989745,175.47014158913385
2023-05-31 13:54:29.858063,0.8533977000079176,39.795745849609375,33.34025192260742,33.34025192260742,32.40208435058594,1029.55322265625,1.061816405893422,358.8872530078999,175.47014158913385,175.48150702391274,-22.36846351623535,-0.8934619426727295,39.04515838623047,1.0630634490254782,358.88537844113785,175.49042725096876,0.0012467345222830772,0.0011096545495092869,-0.00022159889340400696,0.018425889313220978,0.017481066286563873,0.9840478897094727,1.0642879738776148,358.886468389919,175.49023600567202
2023-05-31 13:54:30.056748,0.8521581000204606,42.351524353027344,33.321922302246094,33.321922302246094,32.40833282470703,1029.54736328125,1.0631220392419523,358.8879532090115,175.49023600567202,175.48911585464813,-22.471881866455078,-1.093935489654541,38.96287536621094,1.062265704274762,358.88787391478417,175.4873673262206,0.0012467959895730019,0.0020259928423911333,-0.0008318200707435608,0.019395673647522926,0.01845223642885685,0.984535276889801,1.06216709341862,358.88954805818275,175.48658868465523
2023-05-31 13:54:30.255594,0.8548612000377034,40.96832275390625,33.41355514526367,33.41355514526367,32.412498474121094,1029.55859375,1.0625592956873668,358.8905961720552,175.48658868465523,175.5017926857477,-22.43467140197754,-0.7793391346931458,38.42267608642578,1.0625928063029821,358.89198077946605,175.51759774348707,2.4845823645591736e-05,0.00019310344941914082,8.465815335512161e-05,0.018668334931135178,0.017238274216651917,0.9842915534973145,1.0626160716348425,358.8921728785364,175.51769336613546
2023-05-31 13:54:30.454120,0.8549340999488777,41.175804138183594,33.358577728271484,33.358577728271484,32.420833587646484,1029.53173828125,1.062105941881207,358.8900794255558,175.51769336613546,175.51610876224802,-22.268457412719727,-1.075514316558838,38.50601577758789,1.061870193633136,358.89000621446564,175.5140870262537,0.001857374794781208,0.001719742314890027,0.0006956774741411209,0.018668334931135178,0.01845223642885685,0.9852663278579712,1.0622732815158724,358.89108751878865,175.51482468668405
2023-05-31 13:54:30.658025,0.8527361999549612,40.2892951965332,33.358577728271484,33.358577728271484,32.40208435058594,1029.53125,1.0622732815158724,358.89108751878865,175.51482468668405,175.51119102604562,-22.456275939941406,-1.2417141199111938,38.0565185546875,1.0628833027861193,358.890673865457,175.5053853652511,-0.0005866913124918938,-0.0010293410159647465,8.504558354616165e-05,0.019638117402791977,0.017966650426387787,0.9842915534973145,1.061132319759363,358.8909878407154,175.5054536671428
2023-05-31 13:54:30.858048,0.8527361999549612,42.065452575683594,33.45021057128906,33.45021057128906,32.40416717529297,1029.537353515625,1.0608932631384125,358.8917423631753,175.5054536671428,175.49820000624425,-22.40434455871582,-1.2336852550506592,38.21476364135742,1.0615340202599244,358.8916527169425,175.4912195529125,-0.0005871159955859184,-0.0004184090066701174,0.0006959373131394386,0.018910780549049377,0.018209444358944893,0.9828293919563293,1.0616526947967533,358.89209710612533,175.49190257182948
2023-05-31 13:54:31.058388,0.8538664000079734,40.21384811401367,33.358577728271484,33.358577728271484,32.414581298828125,1029.548095703125,1.0625988894402116,358.8914996780164,175.49190257182948,175.5039237047687,-22.38152503967285,-0.8367274403572083,38.22554397583008,1.0656655376558417,358.8914374592619,175.51471540365733,0.0024665044620633125,-0.00041831680573523045,8.522719144821167e-05,0.020123012363910675,0.018695026636123657,0.9835605025291443,1.0669189840902447,358.8902994857132,175.5147973659274
2023-05-31 13:54:31.263184,0.8546632999932626,42.69417953491211,33.266944885253906,33.266944885253906,32.414581298828125,1029.545654296875,1.0673761798778125,358.8890077261864,175.5147973659274,175.52692778189333,-22.39263343811035,-0.8223986029624939,38.25386047363281,1.065911958074491,358.88919950509165,175.5402329903965,0.0012444518506526947,-0.0019453364657238126,-0.0005255341529846191,0.018183445557951927,0.017966650426387787,0.9842915534973145,1.0671384039173315,358.88730903679544,175.53968657526292
2023-05-31 13:54:31.465404,0.8546632999932626,42.67531967163086,33.39522933959961,33.39522933959961,32.40833282470703,1029.55615234375,1.0661024563193109,358.88830773851817,175.53968657526292,175.5469812172965,-22.204612731933594,-1.0566158294677734,38.16501998901367,1.0658026750477707,358.887578722546,175.54903027404748,0.002160787582397461,-0.00011262297630310059,-0.0002201516181230545,0.019153228029608727,0.017481066286563873,0.9833167791366577,1.0682505508132798,358.8867532301517,175.54881170799405
2023-05-31 13:54:31.664213,0.8516321000352036,42.41754150390625,33.50518798828125,33.50518798828125,32.41875076293945,1029.579833984375,1.0663077888812345,358.8856294505899,175.54881170799405,175.54284212265947,-22.724868774414062,-1.3198786973953247,38.68204879760742,1.0660353283663744,358.8846081238655,175.53213238604087,0.0015499331057071686,-0.0004179894458502531,-0.0011359108611941338,0.018668334931135178,0.01845223642885685,0.9842915534973145,1.0656264775115256,358.8842481515519,175.531012235017
2023-05-31 13:54:31.862795,0.8512154000309238,41.65678024291992,33.37690353393555,33.37690353393555,32.414581298828125,1029.58251953125,1.0644867964154856,358.8834867989029,175.531012235017,175.52263842309455,-22.56654167175293,-1.2054815292358398,38.586402893066406,1.065706838955979,358.885174175793,175.51807585672898,2.26534903049469e-05,0.002330328803509474,0.00039122719317674637,0.018668334931135178,0.017966650426387787,0.984535276889801,1.0658754592511137,358.8859233621676,175.51851298883588
2023-05-31 13:54:32.061340,0.8512154000309238,42.093746185302734,33.431880950927734,33.431880950927734,32.40833282470703,1029.59228515625,1.064887002812166,358.888480094073,175.51851298883588,175.51851298883588,-22.171035766601562,-1.036886215209961,39.01914596557617,1.064609099490311,358.8883676093951,175.52017955499335,-0.0011989865452051163,0.0017188882920891047,-0.0011358074843883514,0.018668334931135178,0.017238274216651917,0.9833167791366577,1.063455758015931,358.8900716348713,175.51910038510448
2023-05-31 13:54:32.261230,0.8555330999806756,39.71086502075195,33.37690353393555,33.37690353393555,32.41041564941406,1029.59619140625,1.0629470156444707,358.88948754697554,175.51910038510448,175.52878559334758,-22.4746150970459,-0.8915044665336609,39.10636901855469,1.0620852378702856,358.89027931531075,175.5380473298621,2.2679567337036133e-05,0.0008023753762245178,-0.00205161701887846,0.018910780549049377,0.017481066286563873,0.9828293919563293,1.0621459625208751,358.8911003253933,175.53605291462446
2023-05-31 13:54:32.463547,0.8550643000271521,41.09720993041992,33.468536376953125,33.468536376953125,32.40625,1029.595703125,1.0628726306155412,358.89141291326956,175.53605291462446,175.5321733671759,-22.23708152770996,-1.2429766654968262,38.799842834472656,1.0662036284963916,358.8886231011587,175.52308921557977,0.0003276616334915161,0.0008022624533623457,-0.000218917615711689,0.020123012363910675,0.01772385649383068,0.9852663278579712,1.0662311626964833,358.89014634006537,175.52288430990467
2023-05-31 13:54:32.663169,0.8558352000145533,41.578189849853516,33.34025192260742,33.34025192260742,32.40833282470703,1029.593017578125,1.0671245300955798,358.8885855351183,175.52288430990467,175.50707925216525,-22.192935943603516,-1.3290627002716064,38.62387466430664,1.0671800253825863,358.88941924508384,175.4932003077718,0.0009381547570228577,-0.0007248851470649242,-0.001134779304265976,0.018910780549049377,0.019666196778416634,0.9855100512504578,1.0681194965585803,358.888731103525,175.49206649636957
2023-05-31 13:54:32.861905,0.8550643000271521,42.68789291381836,33.39522933959961,33.39522933959961,32.41875076293945,1029.580078125,1.0700609778301564,358.88710381095524,175.49208015674793,175.49318664739346,-22.14508819580078,-1.0419408082962036,38.53770065307617,1.069215848642073,358.88701896719914,175.4937194021487,0.0009380383417010307,0.0008022165857255459,0.0003926670178771019,0.019395673647522926,0.018937820568680763,0.984535276889801,1.0690384771670642,358.8879722054752,175.49412921349892
2023-05-31 13:54:33.060562,0.8551268000483105,41.58761978149414,33.431880950927734,33.431880950927734,32.40833282470703,1029.583984375,1.070661714312,358.886913099267,175.49412921349892,175.48195781639797,-22.427879333496094,-1.48865807056427,39.09531021118164,1.0698338740402535,358.88744019777187,175.46068860732254,0.0009379228577017784,0.00019123847596347332,8.762069046497345e-05,0.019395673647522926,0.016752686351537704,0.9835605025291443,1.070769716678251,358.88762962879963,175.46078422997093
2023-05-31 13:54:33.264390,0.8551268000483105,39.55997085571289,33.39522933959961,33.39522933959961,32.412498474121094,1029.57666015625,1.0688623863525248,358.8872844908031,175.46078422997093,175.4590083807867,-22.533689498901367,-1.11900794506073,38.63943099975586,1.0697976953819937,358.88689591707237,175.4579018901412,0.0009377291426062584,-0.0004199184477329254,0.0006992034614086151,0.018183445557951927,0.01699548028409481,0.9857537150382996,1.0696959895963838,358.8869661399548,175.45857124867985
2023-05-31 13:54:33.464159,0.855725799989159,39.31791305541992,33.37690353393555,33.37690353393555,32.41875076293945,1029.56982421875,1.0666488714529119,358.88779419366995,175.45857124867985,175.45857124867985,-22.2813777923584,-1.0513838529586792,38.37085723876953,1.06872514223889,358.8888474301843,175.4629289093703,0.0030750269070267677,-0.0016418126178905368,0.0003938460722565651,0.018425889313220978,0.018209444358944893,0.984535276889801,1.0717174054255902,358.8872393475216,175.46328407920714
2023-05-31 13:54:33.662889,0.8535018000438868,40.67596435546875,33.468536376953125,33.468536376953125,32.429168701171875,1029.565673828125,1.072404052880588,358.888122789802,175.46328407920714,175.46407638115087,-22.321247100830078,-1.1204023361206055,38.4118537902832,1.0721239084029117,358.8886060256858,175.46417200379923,0.0003260951489210129,0.0004959492944180965,-0.0008276794105768204,0.019153228029608727,0.017481066286563873,0.9850226640701294,1.0730451301672173,358.88763645898877,175.46337970185553
2023-05-31 13:54:33.865623,0.8512570999992022,41.34870147705078,33.41355514526367,33.41355514526367,32.429168701171875,1029.56201171875,1.0716898712254987,358.88817166834326,175.46337970185553,175.4679149474644,-22.241147994995117,-1.1262869834899902,38.52003479003906,1.071116348778629,358.88776676619153,175.46596151336178,-0.002422476187348366,0.0004958631470799446,0.0010047107934951782,0.020365456119179726,0.019423406571149826,0.9862411618232727,1.0687330396451178,358.88823228627217,175.4669587209806
2023-05-31 13:54:34.064300,0.8553506999996898,41.351844787597656,33.41355514526367,33.41355514526367,32.42708206176758,1029.5703125,1.0698700526985134,358.8868767071653,175.4669587209806,175.47001864572877,-22.35262107849121,-1.0105085372924805,38.98906326293945,1.0674920796502911,358.8876611117028,175.4745948724727,2.146046608686447e-05,0.0004959306679666042,-0.00021699443459510803,0.019153228029608727,0.018937820568680763,0.9835605025291443,1.0675174794162672,358.88816024912074,175.4743899667976
2023-05-31 13:54:34.262969,0.8553506999996898,39.00354766845703,33.358577728271484,33.358577728271484,32.431251525878906,1029.56201171875,1.0675174794162672,358.88816024912074,175.4743899667976,175.46762807951927,-22.26459312438965,-1.261846899986267,38.793128967285156,1.0693455155145977,358.88866397557206,175.4586668713282,0.0018535815179347992,0.0035499141085892916,0.00039381906390190125,0.018910780549049377,0.017481066286563873,0.9847790002822876,1.0735176938804176,358.8922960353849,175.45911766381343
2023-05-31 13:54:34.462390,0.8500069999863626,41.568756103515625,33.52351379394531,33.52351379394531,32.43958282470703,1029.566650390625,1.0707400480440437,358.89118442209747,175.4591040034351,175.44405026650438,-22.352630615234375,-1.3882691860198975,38.86330795288086,1.0725512221128608,358.89018262544533,175.430376227786,0.00032594334334135056,0.0011061355471611023,-0.000216788612306118,0.019153228029608727,0.017966650426387787,0.9842915534973145,1.0728725611689687,358.8912638230466,175.43018498248927
2023-05-31 13:54:34.664924,0.8500069999863626,42.19434356689453,33.37690353393555,33.37690353393555,32.43541717529297,1029.564697265625,1.0728725611689687,358.8912638230466,175.43018498248927,175.43130513351315,-22.430959701538086,-1.0807104110717773,39.45635986328125,1.071108558094107,358.89086084188557,175.43237064302366,0.0015473291277885437,0.00018946989439427853,-0.0017437217757105827,0.020365456119179726,0.017238274216651917,0.984535276889801,1.0737646479075957,358.89099392385265,175.43066309573118
2023-05-31 13:54:34.863274,0.8546736999742279,40.15412139892578,33.431880950927734,33.431880950927734,32.43333435058594,1029.5693359375,1.071995415469151,358.8902285157788,175.43066309573118,175.42929705789717,-22.235248565673828,-1.2092829942703247,38.844722747802734,1.0729121549218137,358.89101035899535,175.42549947271863,0.0009356318041682243,-0.0001161766704171896,-0.0020492328330874443,0.019153228029608727,0.018209444358944893,0.9850226640701294,1.0722573105351387,358.88918840603424,175.42350505748098
2023-05-31 13:54:35.061705,0.8549393000757846,41.18523406982422,33.468536376953125,33.468536376953125,32.43333435058594,1029.577392578125,1.0713404643607702,358.8898301236511,175.42349139710265,175.42600490671722,-22.300935745239258,-1.1675223112106323,39.06794738769531,1.071057865283861,358.89001357826334,175.42346407634597,-0.00028662383556365967,0.0014104137662798166,-0.0011325506493449211,0.020365456119179726,0.01772385649383068,0.9855100512504578,1.0699665291205398,358.89068934010436,175.42235758570044
2023-05-31 13:54:35.260460,0.8549393000757846,40.15412139892578,33.34025192260742,33.34025192260742,32.42708206176758,1029.56787109375,1.069133886372033,358.8891280015488,175.42235758570044,175.4185600005219,-22.330541610717773,-1.1729792356491089,38.4180908203125,1.069449889342852,358.8890116748895,175.416715849446,0.0027671512216329575,0.00018826406449079514,0.0013110889121890068,0.018910780549049377,0.018209444358944893,0.9825856685638428,1.072914396077635,358.889118503317,175.41799992500995
2023-05-31 13:54:35.460049,0.8534862000269641,40.29558181762695,33.248619079589844,33.248619079589844,32.429168701171875,1029.56640625,1.0729347799234392,358.88718011697483,175.41799992500995,175.4110467924349,-22.05649185180664,-1.2901071310043335,38.553592681884766,1.0723260393136618,358.8882273770737,175.40362920699624,0.0009345449507236481,0.0017151879146695137,-0.0008266838267445564,0.019395673647522926,0.01918061450123787,0.9850226640701294,1.0739957004006127,358.88907922972925,175.40285056543087
2023-05-31 13:54:35.662319,0.8501424999631126,42.2446403503418,33.59682083129883,33.59682083129883,32.43541717529297,1029.5576171875,1.0738074433116143,358.88814552152536,175.40285056543087,175.3917993193538,-22.171403884887695,-1.3678414821624756,38.80793380737305,1.075033675711043,358.887151408836,175.37871267690406,-0.0012035192921757698,-0.0016448096139356494,0.0007011452689766884,0.019638117402791977,0.01772385649383068,0.9833167791366577,1.0725468465229238,358.88735844894524,175.37936837506436
2023-05-31 13:54:35.860810,0.8533194999254192,41.25439453125,33.431880950927734,33.431880950927734,32.42708206176758,1029.563720703125,1.0708832685732024,358.88900388420495,175.37936837506436,175.3682624874739,-22.093034744262695,-1.4101691246032715,38.61626052856445,1.0727163205917047,358.8903959621352,175.35529878842925,-0.00028748810291290283,-0.00011775712482631207,0.0003958381712436676,0.018668334931135178,0.017966650426387787,0.9838041663169861,1.0715005469194423,358.89090128941206,175.35568127902278
2023-05-31 13:54:36.059395,0.8541164000016579,42.147186279296875,33.37690353393555,33.37690353393555,32.43541717529297,1029.55859375,1.0720898641787675,358.888892146579,175.35568127902278,175.36331743051483,-22.01003074645996,-0.9563645720481873,38.89813995361328,1.0727370246026262,358.88791425558895,175.36966950644296,0.0009340010583400726,-0.00042322278022766113,-0.0011307373642921448,0.018668334931135178,0.01918061450123787,0.9862411618232727,1.0726767268388597,358.8879730592488,175.3685220346624
2023-05-31 13:54:36.258167,0.8541164000016579,41.1412239074707,33.37690353393555,33.37690353393555,32.43333435058594,1029.552978515625,1.0717691654528942,358.8886279036355,175.3685220346624,175.37994211095466,-21.906007766723633,-1.005090594291687,38.51992416381836,1.0735663589782538,358.88969917611814,175.38529697926393,0.0015447549521923065,0.0001872240100055933,9.09930095076561e-05,0.020123012363910675,0.016752686351537704,0.9850226640701294,1.0750782853840597,358.88988092318306,175.38539260191232
2023-05-31 13:54:36.457545,0.8557412999616645,39.3996467590332,33.39522933959961,33.39522933959961,32.43333435058594,1029.562255859375,1.0715742916181374,358.8886773157853,175.38539260191232,175.3772373560433,-22.185882568359375,-1.237180471420288,38.71427536010742,1.070972914806059,358.89093661429666,175.37301629913625,-0.0015095043927431107,0.0004920077044516802,9.124819189310074e-05,0.019638117402791977,0.018209444358944893,0.9840478897094727,1.0680135219047393,358.8908445134646,175.37312558216297
2023-05-31 13:54:36.660077,0.8485486999925342,40.95574951171875,33.41355514526367,33.41355514526367,32.431251525878906,1029.55615234375,1.0672247417773086,358.8907827215969,175.37312558216297,175.37848045047227,-22.014484405517578,-0.8891984224319458,38.7678337097168,1.0666538873730835,358.8915721420546,175.3894087531443,-0.0008985204622149467,-0.0007301659788936377,9.124726057052612e-05,0.020365456119179726,0.01845223642885685,0.9855100512504578,1.0647642728505173,358.8913388484057,175.389477055036
2023-05-31 13:54:36.858673,0.8532830999465659,40.23899841308594,33.28527069091797,33.28527069091797,32.43333435058594,1029.568603515625,1.063732594120728,358.88804765772113,175.389477055036,175.39352052702463,-22.204570770263672,-1.0766897201538086,38.652801513671875,1.0628395468867489,358.88823719547065,175.3959247536125,0.0021554874256253242,0.002934505930170417,-0.00021403376013040543,0.018668334931135178,0.018209444358944893,0.9857537150382996,1.0649514627224579,358.89111185133754,175.39577448945073
2023-05-31 13:54:37.057147,0.8537258000396832,41.10350036621094,33.321922302246094,33.321922302246094,32.42708206176758,1029.569091796875,1.0649514627224579,358.89111185133754,175.39577448945073,175.39498218750703,-22.560924530029297,-1.1919047832489014,38.55280303955078,1.0652662917545133,358.89039542852663,175.39368445156472,1.765415072441101e-05,-0.000730615109205246,9.157601743936539e-05,0.018910780549049377,0.01772385649383068,0.9850226640701294,1.06423952222319,358.8900702474891,175.39376641383475
2023-05-31 13:54:37.255679,0.8544183999911183,40.62881088256836,33.358577728271484,33.358577728271484,32.422916412353516,1029.56787109375,1.0650101596606378,358.8902501802851,175.39376641383475,175.3994081500892,-22.06984519958496,-0.947628378868103,37.82391357421875,1.0644374909874146,358.89073138845646,175.40836935828025,-0.0005932478234171867,0.0004911855794489384,0.00039674900472164154,0.019880564883351326,0.018937820568680763,0.9825856685638428,1.0638538299784956,358.89120107068356,175.4087655092521
2023-05-31 13:54:37.455777,0.853090400029032,42.5369987487793,33.30359649658203,33.30359649658203,32.420833587646484,1029.566162109375,1.0652085553116855,358.8888552208688,175.4087655092521,175.42276739705062,-22.26458740234375,-0.7193004488945007,39.72563934326172,1.0652006579054576,358.889606008069,175.44314868153396,-0.0008984329178929329,-0.00011994293890893459,-0.0005191648378968239,0.019880564883351326,0.018695026636123657,0.9830730557441711,1.0655070559227562,358.8884324961922,175.44264324753536
2023-05-31 13:54:37.658252,0.853090400029032,40.35531234741211,33.34025192260742,33.34025192260742,32.41875076293945,1029.571533203125,1.065867988731709,358.88772813293406,175.44264324753536,175.46041539975573,-22.064125061035156,-0.846564531326294,38.24510955810547,1.0649893489280104,358.88671502378105,175.4730649100986,-0.0018145870417356491,-0.0001199494581669569,-0.0017406921833753586,0.019153228029608727,0.01845223642885685,0.9855100512504578,1.062381924212358,358.88557427546795,175.47137102318445
2023-05-31 13:54:37.856855,0.853090400029032,41.835968017578125,33.39522933959961,33.39522933959961,32.412498474121094,1029.56689453125,1.062381924212358,358.88557427546795,175.47137102318445,175.46810619276118,-22.047626495361328,-1.2050647735595703,38.319942474365234,1.0608743733964892,358.8827037817476,175.46247811688508,0.0027663763612508774,0.0004910118877887726,-0.0014352109283208847,0.01769855059683323,0.01772385649383068,0.9825856685638428,1.0635932155729775,358.88320740147714,175.4610847582944
2023-05-31 13:54:38.055334,0.8546841000461427,41.527889251708984,33.37690353393555,33.37690353393555,32.412498474121094,1029.559326171875,1.0630636624688898,358.88469862387205,175.4610847582944,175.4599646072705,-22.30724334716797,-1.1575475931167603,38.427669525146484,1.0639872321107227,358.88667756446233,175.4574374372776,-0.0015096645802259445,-0.00042542046867311,-0.0005186600610613823,0.019395673647522926,0.020151784643530846,0.9864848256111145,1.0622463876460155,358.8870152319394,175.45690468252235
2023-05-31 13:54:38.255094,0.8506320000160486,41.22610092163086,33.34025192260742,33.34025192260742,32.41666793823242,1029.5546875,1.0643245794226976,358.88676230149673,175.45690468252235,175.43850415289833,-22.3254337310791,-1.5862455368041992,38.58433151245117,1.0622535380003029,358.88694725021287,175.41552739653042,1.7282553017139435e-05,-0.00164705456700176,0.0010086549445986748,0.018668334931135178,0.017966650426387787,0.9855100512504578,1.06221490474281,358.8860865396557,175.41649728339254
2023-05-31 13:54:38.457678,0.8506320000160486,40.7954216003418,33.39522933959961,33.39522933959961,32.40833282470703,1029.558837890625,1.0627777550191013,358.8873363575521,175.41649728339254,175.41761743441643,-22.402568817138672,-1.0793827772140503,38.67520523071289,1.0634005828940418,358.8884211836914,175.41987139684255,0.0006280858069658279,-0.00042563839815557003,0.0007027573883533478,0.021577686071395874,0.016509894281625748,0.9855100512504578,1.0640038806968244,358.887990775052,175.42055441575954
2023-05-31 13:54:38.657934,0.8523559999739518,39.78945541381836,33.28527069091797,33.28527069091797,32.40416717529297,1029.55859375,1.0619637885691062,358.885209714121,175.42055441575954,175.42133305732492,-22.209495544433594,-1.0892361402511597,38.78601837158203,1.0626029448650314,358.8854162206217,175.4215243026217,0.0009328676387667656,0.0007960088551044464,-0.0011296607553958893,0.019638117402791977,0.01918061450123787,0.984535276889801,1.06353345141774,358.88621257799025,175.42044513273282
2023-05-31 13:54:38.856553,0.8523559999739518,41.07835006713867,33.358577728271484,33.358577728271484,32.40833282470703,1029.546630859375,1.0645157179977522,358.885676194697,175.42044513273282,175.41011788670775,-22.224515914916992,-1.418054223060608,39.10975646972656,1.0645292716543866,358.88793890830294,175.39544664037058,-0.0005943290889263153,-0.0004260614514350891,-0.00021321047097444534,0.018425889313220978,0.01772385649383068,0.9857537150382996,1.0640836018110431,358.8883068847445,175.39522807431715
2023-05-31 13:54:39.055115,0.8523559999739518,42.5495719909668,33.41355514526367,33.41355514526367,32.40625,1029.54833984375,1.065018804118806,358.8882606742459,175.39522807431715,175.38789245114853,-22.187992095947266,-1.2341922521591187,38.819034576416016,1.065039828294845,358.8887721913817,175.38249660170425,0.0009326711297035217,0.0011009159497916698,-0.00021300837397575378,0.019880564883351326,0.017966650426387787,0.9862411618232727,1.0651640523603747,358.8898016289557,175.38230535640747
