now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:23:57.907743,0.8374804999912158,40.889732360839844,33.266944885253906,33.266944885253906,32.306251525878906,1029.43359375,1.1751457860883299,358.9742877606159,177.13219982176474,177.13219982176474,-46.888275146484375,-1.5843708515167236,35.387168884277344,1.173717849664974,358.97513096881323,177.13441280305582,-0.00018807034939527512,-0.0005588866770267487,-0.0011939434334635735,0.018425889313220978,0.020151784643530846,0.9852663278579712,1.1737201975425011,358.9734451927487,177.1331014067352
2023-05-31 14:23:58.182056,0.837183600084245,42.197486877441406,33.266944885253906,33.266944885253906,32.30833435058594,1029.437744140625,1.1727132782484533,358.9743749522495,177.1331014067352,177.1331014067352,-46.935699462890625,-1.6929985284805298,35.663612365722656,1.1725279026455109,358.97562103488616,177.13236374630483,-0.0011045671999454498,0.0024951526429504156,-0.0008883746340870857,0.01600143127143383,0.019666196778416634,0.9855100512504578,1.1714660216729853,358.97806976442536,177.13155778398277
2023-05-31 14:23:58.451740,0.8352356999930635,38.060455322265625,33.321922302246094,33.321922302246094,32.295833587646484,1029.446533203125,1.1713458530322756,358.9790786047101,177.13155778398277,177.14030042612038,-46.98523712158203,-1.5097439289093018,36.1085090637207,1.1714757333482115,358.9811098389362,177.14463076605415,0.0019493307918310165,0.0006621414795517921,-0.00027760304510593414,0.019153228029608727,0.020394576713442802,0.9857537150382996,1.1734254321911328,358.98177599582374,177.1443712188657
2023-05-31 14:23:58.726423,0.8363034999783849,40.17926788330078,33.34025192260742,33.34025192260742,32.30208206176758,1029.4384765625,1.175029886315851,358.9799816837844,177.1443712188657,177.1443712188657,-46.785850524902344,-1.5700647830963135,36.698631286621094,1.1748437636609683,358.98242294280413,177.14555967178129,0.0013382714241743088,-0.0011701765470206738,0.00033327098935842514,0.01769855059683323,0.019423406571149826,0.9847790002822876,1.1751097141517757,358.98085925637105,177.1458738604831
2023-05-31 14:23:58.985471,0.8386680000294291,39.94035339355469,33.431880950927734,33.431880950927734,32.297916412353516,1029.431884765625,1.1751097141517757,358.98085925637105,177.1458738604831,177.13870216185458,-46.74419403076172,-2.005824327468872,36.05577087402344,1.174907903406143,358.9812049279761,177.13026004804047,-0.00018918979912996292,0.0012733309995383024,0.0006386851891875267,0.018668334931135178,0.01990899071097374,0.9852663278579712,1.1763362667163217,358.9802598005497,177.13092940657913
2023-05-31 14:23:59.252464,0.8400587000105588,40.81428527832031,33.248619079589844,33.248619079589844,32.30208206176758,1029.41748046875,1.1753495178246665,358.97843795431027,177.13092940657913,177.13251401046656,-47.06011199951172,-1.4901000261306763,36.39393615722656,1.1754906039197097,358.977536689505,177.13508216159448,0.0004217345267534256,0.0009676627814769745,-0.0014991816133260727,0.01648632250726223,0.01918061450123787,0.984535276889801,1.176066154078989,358.9788187373565,177.13318336900522
2023-05-31 14:23:59.526739,0.8392618000252696,40.883445739746094,33.28527069091797,33.28527069091797,32.31458282470703,1029.413330078125,1.174965960014088,358.97995639074014,177.13318336900522,177.13318336900522,-47.16322326660156,-1.6867468357086182,36.06309509277344,1.1762600674183938,358.98088721745796,177.1338254067872,0.0007269196212291718,-0.00025435443967580795,0.0003327559679746628,0.017940998077392578,0.020880160853266716,0.9840478897094727,1.176826546232682,358.979521179624,177.13413959548902
2023-05-31 14:23:59.784831,0.8373033999996551,41.60647964477539,33.19363784790039,33.19363784790039,32.304168701171875,1029.41748046875,1.1782036831240856,358.9799782686898,177.13413959548902,177.1288393686931,-47.26353454589844,-1.7385830879211426,36.38356399536133,1.1791773052459298,358.9828483355234,177.1250144627579,-0.00018942076712846756,-0.0002546922769397497,-0.0002780761569738388,0.018183445557951927,0.020394576713442802,0.9857537150382996,1.178997052284865,358.9826047965908,177.12474125519108
2023-05-31 14:24:00.059262,0.8373033999996551,40.26100158691406,33.266944885253906,33.266944885253906,32.30208206176758,1029.419189453125,1.1769057337383717,358.9818076921703,177.12474125519108,177.1208617077425,-47.29560852050781,-1.8787267208099365,36.350013732910156,1.1775805350840278,358.9818198584448,177.1176105376976,-0.00018982309848070145,-0.00025467085652053356,-0.0008890340104699135,0.01745610684156418,0.019423406571149826,0.9838041663169861,1.1774097803547774,358.98158795217813,177.11673627348384
2023-05-31 14:24:00.317630,0.8386055000082706,41.175804138183594,33.30359649658203,33.30359649658203,32.297916412353516,1029.417724609375,1.1766191859583484,358.98162359722784,177.11673627348384,177.11496042429962,-46.628639221191406,-1.6610945463180542,36.14665985107422,1.1777174590325454,358.9826527146367,177.115015065813,0.001031581312417984,-0.0005602360470220447,0.0009434185922145844,0.018910780549049377,0.020394576713442802,0.9842915534973145,1.1787946012089976,358.98203767744627,177.11599861305348
2023-05-31 14:24:00.592518,0.8386004000167304,40.427616119384766,33.358577728271484,33.358577728271484,32.29999923706055,1029.42822265625,1.1775741317816808,358.9804760187256,177.11599861305348,177.1196322736919,-46.914302825927734,-1.4815043210983276,36.24656295776367,1.1767485326657556,358.9801902179975,177.1251237457846,0.0004204940050840378,-0.0008659037994220853,0.001859213225543499,0.018668334931135178,0.022336916998028755,0.9838041663169861,1.1771363593445654,358.97928628514956,177.12696789686052
2023-05-31 14:24:00.859443,0.8326420000012149,41.917701721191406,33.321922302246094,33.321922302246094,32.29166793823242,1029.427490234375,1.180127021705679,358.9785377391052,177.12696789686052,177.13864752034124,-46.88028335571289,-1.190323829650879,36.68389892578125,1.181873735864204,358.9795658960187,177.14901574750132,0.0007252413779497147,5.015928763896227e-05,0.0003323955461382866,0.017940998077392578,0.020394576713442802,0.982342004776001,1.1826367960605413,358.97961167963047,177.14937091733816
2023-05-31 14:24:01.134133,0.8345013999824005,40.902305603027344,33.248619079589844,33.248619079589844,32.29375076293945,1029.42236328125,1.1825077695182515,358.98039245562995,177.14937091733816,177.16227997486948,-46.972511291503906,-0.9612913131713867,36.25553512573242,1.1823368013455895,358.9816499574892,177.17704684385504,-0.00019073765724897385,-0.0002553029917180538,0.0003328407183289528,0.018183445557951927,0.0220941249281168,0.9825856685638428,1.181189543008439,358.9801292799035,177.17736103255686
2023-05-31 14:24:01.392494,0.8396211999533989,41.7259407043457,33.30359649658203,33.30359649658203,32.29375076293945,1029.4130859375,1.1832249393811027,358.97827861880353,177.17736103255686,177.1818416366524,-47.38307571411133,-1.3225208520889282,36.84209060668945,1.183795260176799,358.9803492333391,177.18700525966491,-0.0014122016727924347,0.000355224939994514,-0.00027780886739492416,0.018183445557951927,0.019666196778416634,0.9835605025291443,1.1830298521029343,358.97947112714394,177.18674571247647
2023-05-31 14:24:01.666939,0.8375273999954516,40.99661636352539,33.23029327392578,33.23029327392578,32.29375076293945,1029.4013671875,1.1815875082492981,358.9777673151112,177.18674571247647,177.19234646759588,-47.31694793701172,-1.316933035850525,37.144466400146484,1.181395622622303,358.9781578098326,177.19811114725536,0.0007254742085933685,0.0018822819693014026,0.0006387298926711082,0.019153228029608727,0.020394576713442802,0.9840478897094727,1.181998173373145,358.9779535444877,177.19884880768572
2023-05-31 14:24:01.941315,0.8375273999954516,41.00290298461914,33.30359649658203,33.30359649658203,32.295833587646484,1029.399169921875,1.1820990253851085,358.97618708681364,177.19884880768572,177.20827446874034,-47.25022506713867,-1.1530545949935913,36.637420654296875,1.181507040083139,358.975517728275,177.21849243173867,-0.0011069346219301224,0.00035493564791977406,-0.0002771737053990364,0.018183445557951927,0.019423406571149826,0.9842915534973145,1.1812166503217074,358.97598783738897,177.2182192241719
2023-05-31 14:24:02.215137,0.8392358000273816,40.89916229248047,33.17531204223633,33.17531204223633,32.30208206176758,1029.409423828125,1.1789611937917224,358.9738515890043,177.2182192241719,177.2249811114502,-47.28235626220703,-1.316003680229187,36.187469482421875,1.1810076892217873,358.97487344933717,177.23067748921798,-0.0004962170496582985,4.9037858843803406e-05,0.000333624891936779,0.01769855059683323,0.02063736878335476,0.9850226640701294,1.180503535883676,358.97491581785437,177.23100533829813
2023-05-31 14:24:02.486316,0.8385222000251815,41.235530853271484,33.266944885253906,33.266944885253906,32.306251525878906,1029.405517578125,1.181364886771038,358.97358830655617,177.23100533829813,177.23821801806167,-47.44050979614258,-1.316545844078064,36.53186798095703,1.179184562321923,358.97328169509547,177.24578586766205,-0.0014127101749181747,0.0015760435489937663,0.0012494437396526337,0.01721366122364998,0.0220941249281168,0.9857537150382996,1.1773405179677252,358.9752726952385,177.2474387734412
2023-05-31 14:24:02.761312,0.8369909000757616,41.26068115234375,33.30359649658203,33.30359649658203,32.306251525878906,1029.402587890625,1.1793807168171493,358.9757425909091,177.2474387734412,177.2474387734412,-47.36759567260742,-1.4714144468307495,36.377254486083984,1.1807162322432982,358.97731812345154,177.2489823961936,0.00011397525668144226,0.0003540278412401676,0.0006388425827026367,0.01697121374309063,0.02136574685573578,0.984535276889801,1.178583398953256,358.97777766711664,177.2496244339756
2023-05-31 14:24:03.028038,0.8395327000253019,40.92745590209961,33.358577728271484,33.358577728271484,32.30833435058594,1029.431396484375,1.1784822267761752,358.977536689505,177.2496244339756,177.25316247196565,-47.10612869262695,-1.4260989427566528,36.410926818847656,1.1770516223101748,358.97719806153253,177.25620873633548,0.00011377967894077301,-0.001173112541437149,0.000333189032971859,0.01769855059683323,0.018937820568680763,0.9847790002822876,1.1768106446985205,358.97523673002365,177.25653658541566
2023-05-31 14:24:03.302313,0.8358398999698693,40.440189361572266,33.248619079589844,33.248619079589844,32.295833587646484,1029.437744140625,1.1739940454395363,358.9761677701849,177.25653658541566,177.25574428347193,-47.42048645019531,-1.5447498559951782,36.513099670410156,1.173822863823463,358.9762329771471,177.25488367963652,0.00011376477777957916,-0.0005620705196633935,0.001249317079782486,0.01600143127143383,0.020151784643530846,0.9833167791366577,1.173614863218895,358.9772103345287,177.25609945330876
2023-05-31 14:24:03.560480,0.8357774000396603,41.36127853393555,33.321922302246094,33.321922302246094,32.297916412353516,1029.4306640625,1.1748989387828572,358.9780432974423,177.25609945330876,177.25997900075734,-47.241947174072266,-1.4133472442626953,36.47251892089844,1.175985045582595,358.9774301812426,177.26370828404416,0.0019461177289485931,-0.0014783201040700078,-0.0014997730031609535,0.01721366122364998,0.017966650426387787,0.984535276889801,1.1779869313396436,358.97596211745787,177.2621510009134
2023-05-31 14:24:03.828343,0.8349440999845683,40.924312591552734,33.266944885253906,33.266944885253906,32.30208206176758,1029.444091796875,1.1755200591105053,358.9763818539267,177.2621510009134,177.2621510009134,-47.11026382446289,-1.5730072259902954,36.62100601196289,1.1756415084116847,358.9755437683712,177.26156360464478,0.0010296255350112915,-0.0002567725023254752,0.00033283326774835587,0.017940998077392578,0.019423406571149826,0.9842915534973145,1.175613974211593,358.97567578312123,177.26189145372493
2023-05-31 14:24:04.091047,0.8352409999824886,41.23867416381836,33.21196365356445,33.21196365356445,32.306251525878906,1029.4462890625,1.1733773007018253,358.97414582074714,177.26189145372493,177.26189145372493,-47.11076354980469,-1.6615439653396606,36.3310432434082,1.1718502198137986,358.9741768767635,177.26015658567576,0.0007246918976306915,-0.0005623875185847282,0.0012491913512349129,0.014789201319217682,0.01918061450123787,0.9801487326622009,1.1725959910937993,358.97355287494986,177.2614679819964
2023-05-31 14:24:04.361618,0.8380482999891683,40.6822509765625,33.358577728271484,33.358577728271484,32.297916412353516,1029.43603515625,1.169836167782291,358.9759052347887,177.26148164237475,177.26148164237475,-46.92431640625,-1.4946837425231934,36.38618087768555,1.1684895532987407,358.97634386099946,177.26114013291624,0.00011381134390830994,4.826986696571112e-05,0.0003327755257487297,0.018668334931135178,0.02063736878335476,0.9850226640701294,1.16859734222158,358.9763854824647,177.26148164237475
2023-05-31 14:24:04.633341,0.8366680000799533,41.54046630859375,33.41355514526367,33.41355514526367,32.29166793823242,1029.431884765625,1.1686517702915287,358.97474143458714,177.26148164237475,177.26148164237475,-46.90677261352539,-1.5629314184188843,36.29144287109375,1.1694094944025768,358.97477889390586,177.2621510009134,-0.0001920228824019432,-0.0005625466583296657,0.0009433934465050697,0.01672876812517643,0.01918061450123787,0.9842915534973145,1.1684605249947682,358.97384582603223,177.26314820853221
2023-05-31 14:24:04.908496,0.8359336999783409,42.07488250732422,33.37690353393555,33.37690353393555,32.304168701171875,1029.43896484375,1.16530124233852,358.9745466674741,177.26314820853221,177.26018390643245,-46.931549072265625,-1.6522070169448853,36.053428649902344,1.1657142553398943,358.97430110082905,177.25741084962942,-0.000803082250058651,4.7648907639086246e-05,0.001554473303258419,0.018668334931135178,0.02136574685573578,0.9842915534973145,1.1642799156141914,358.973783500556,177.2590091138952
2023-05-31 14:24:05.178026,0.836204499933956,38.57915496826172,33.37690353393555,33.37690353393555,32.295833587646484,1029.42724609375,1.1658242854185548,358.9726123365568,177.2590091138952,177.25980141583892,-46.556365966796875,-1.4512578248977661,36.11473846435547,1.163969675615485,358.9762097118153,177.26277937831705,0.0022509973496198654,4.723598249256611e-05,-0.0005837501958012581,0.017940998077392578,0.019666196778416634,0.9857537150382996,1.1670991829158202,358.9740733567089,177.26206903864338
2023-05-31 14:24:05.449880,0.8381055000209017,41.6724967956543,33.28527069091797,33.28527069091797,32.297916412353516,1029.423828125,1.1670991829158202,358.9740733567089,177.26206903864338,177.2636536425308,-46.928321838378906,-1.459822177886963,36.7318000793457,1.1665668550473822,358.9757519824192,177.26529288793162,0.0019455980509519577,-0.0005637853173539042,-0.0005836104974150658,0.01624387688934803,0.019666196778416634,0.9818546175956726,1.1702315717022114,358.9738987599983,177.26451424636622
2023-05-31 14:24:05.722663,0.8381055000209017,42.32951736450195,33.45021057128906,33.45021057128906,32.297916412353516,1029.435546875,1.1697904908922165,358.9754184770886,177.26451424636622,177.26777907678948,-47.05256652832031,-1.4321457147598267,36.640045166015625,1.1698834454979523,358.97693435219753,177.27097560532107,-0.0001926003023982048,0.002184669952839613,0.0015542469918727875,0.018425889313220978,0.020394576713442802,0.9850226640701294,1.169110566904683,358.97807029803386,177.27253288845182
