now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-17 14:36:45.054670,0.9320676000024832,35.45751953125,30.463003158569336,30.463003158569336,29.383333206176758,1030.901123046875,0.4915166877342492,358.3413859969798,120.48593031761561,120.74535456267104,-15.898499488830566,-17.531051635742188,38.9738883972168,0.49162831863849665,358.344066846229,121.00184182638336,-0.0002088937908411026,0.0014902657130733132,-0.0016448134556412697,0.029093509539961815,0.008497740142047405,0.9867285490036011,0.4909663238975343,358.34353259736986,121.00021624136089
2023-05-17 14:36:45.320102,0.9329321000004711,38.1641960144043,30.572961807250977,30.572961807250977,29.379165649414062,1030.900390625,0.4880058637791569,358.34349022885266,121.00020258098255,121.28030863884477,-16.401395797729492,-17.137821197509766,39.322513580322266,0.4874168133240962,358.3452610621167,121.55710888514871,-0.0002283155918121338,0.0007407364901155233,0.001439039595425129,0.030548185110092163,0.008983325213193893,0.9859974384307861,0.4854193565178377,358.3455985161504,121.5585705456311
2023-05-17 14:36:45.587817,0.9335363000227517,34.83822250366211,30.49965476989746,30.49965476989746,29.383333206176758,1030.895263671875,0.4857744196329726,358.3443950154743,121.55858420600943,121.81881441338692,-16.136465072631836,-17.130016326904297,39.06975555419922,0.4861436233741235,358.3456365090776,122.07558854504438,-0.0008320100605487823,-0.00025661149993538857,-0.0018548453226685524,0.029093509539961815,0.006555399391800165,0.9894092082977295,0.48400107840885515,358.34552381095637,122.07374439396847
2023-05-17 14:36:45.850486,0.9344632999964233,35.951072692871094,30.371370315551758,30.371370315551758,29.37708282470703,1030.887451171875,0.48089099445897215,358.34548859279346,122.07373073359014,122.31946727954885,-16.193260192871094,-17.364173889160156,38.9401969909668,0.4844455743134349,358.3462406606541,122.55942548546975,0.002808820456266403,0.002093719318509102,-0.0014688633382320404,0.029578402638435364,0.006312606856226921,0.9862411618232727,0.4858699889204999,358.3481190693975,122.55801846650071
2023-05-17 14:36:46.125561,0.9335884000174701,37.36256790161133,30.463003158569336,30.463003158569336,29.381250381469727,1030.901123046875,0.48138628989550386,358.3466058623313,122.55801846650071,122.7833327468411,-16.004323959350586,-17.500286102294922,39.62405776977539,0.4795910173608483,358.3473302892701,123.00502702692137,0.0007324051111936569,-0.000345918582752347,0.00011724699288606644,0.029093509539961815,0.007040984462946653,0.9869722723960876,0.47885266323939935,358.3465563434598,123.00514997032643
2023-05-17 14:36:46.396751,0.931807100028891,35.768741607666016,30.44467544555664,30.44467544555664,29.383333206176758,1030.893798828125,0.4769244154593401,358.3463105633714,123.00514997032643,123.23054621293686,-16.018774032592773,-17.187572479248047,39.516056060791016,0.4805864107106719,358.34756571735306,123.45575121025051,0.0027635935693979263,0.0007475740276277065,-0.001990990713238716,0.028366170823574066,0.007769362535327673,0.9869722723960876,0.48086997028293316,358.34920261487633,123.4537977761479
2023-05-17 14:36:46.666611,0.931807100028891,35.22803497314453,30.408023834228516,30.408023834228516,29.381250381469727,1030.904296875,0.48016939564533084,358.3488348518782,123.45381143652624,123.66307477231707,-16.02243995666504,-17.54693031311035,39.632171630859375,0.48145635269534937,358.34921392737715,123.86691493790694,0.0005743596702814102,-0.000554532976821065,-0.0010715192183852196,0.027881281450390816,0.006798191927373409,0.987459659576416,0.48205415433028415,358.3486751962064,123.86586308877476
2023-05-17 14:36:46.937879,0.9322914999993372,34.41383361816406,30.426349639892578,30.426349639892578,29.383333206176758,1030.896240234375,0.47719073947611773,358.34915501699555,123.86584942839642,124.057545517642,-15.800975799560547,-17.410871505737305,39.53291320800781,0.4759767800728537,358.3470479036366,124.2509218334234,-0.0015178807079792023,-0.0007341415621340275,-0.0010700030252337456,0.028123727068305016,0.007526569999754429,0.9869722723960876,0.4730222430091472,358.3454033221505,124.24986998429122
2023-05-17 14:36:47.209877,0.9329581999973016,35.64928436279297,30.426349639892578,30.426349639892578,29.383333206176758,1030.894775390625,0.4709819907988704,358.3441898963558,124.24986998429122,124.43185354453703,-15.626437187194824,-17.508516311645508,38.677005767822266,0.47365542288954854,358.27090218000495,124.60534034945536,-0.0009566228836774826,0.00023750076070427895,-0.0013697212561964989,0.029578402638435364,0.006555399391800165,0.987459659576416,0.4705686042715259,358.2716037684988,124.60400163237804
2023-05-17 14:36:47.468129,0.9325987999782228,33.344993591308594,30.426349639892578,30.426349639892578,29.381250381469727,1030.894287109375,0.4673548935453291,358.2743006260039,124.60400163237804,124.76328164382274,-15.476635932922363,-17.690401077270508,39.412105560302734,0.4679900477772874,358.27641200823103,124.92331297607613,-7.3481351137161255e-06,0.001955335959792137,0.00016438309103250504,0.027881281450390816,0.006798191927373409,0.9862411618232727,0.46651179206965565,358.28002784634464,124.9235042213729
2023-05-17 14:36:47.743056,0.9306873000023188,34.43898010253906,30.517982482910156,30.517982482910156,29.389583587646484,1030.9033203125,0.46388409022990484,358.2836066520263,124.9235042213729,125.09007887485116,-15.619460105895996,-17.39362907409668,38.891597747802734,0.46598618766868205,358.2844445241384,125.25655790568105,0.0011921916157007217,-0.0009647600818425417,-0.002469847910106182,0.029335955157876015,0.007526569999754429,0.9857537150382996,0.46525375660190393,358.2845924404226,125.25412635833653
2023-05-17 14:36:48.001254,0.9306873000023188,34.605594635009766,30.55463409423828,30.55463409423828,29.385417938232422,1030.907958984375,0.4641834446146218,358.2863916616604,125.25414001871488,125.4183104456053,-15.785837173461914,-17.73761558532715,39.223121643066406,0.4628613761234012,358.28952842603667,125.57405241905992,0.00029231421649456024,0.0007928352570161223,5.753710865974426e-06,0.028366170823574066,0.006555399391800165,0.9886780977249146,0.4614934172986946,358.29222955241005,125.57406607943827
2023-05-17 14:36:48.276257,0.9320571999760432,34.014591217041016,30.463003158569336,30.463003158569336,29.383333206176758,1030.90966796875,0.4599718325785156,358.29342995815665,125.57406607943827,125.7263929583079,-15.588338851928711,-17.692646026611328,39.31324768066406,0.45707375129716743,358.2932613378615,125.87061923282188,0.000405091792345047,0.00013338937424123287,0.0002614995464682579,0.028851065784692764,0.007283777464181185,0.9867285490036011,0.4556976816228214,358.29258813734145,125.870865119632
2023-05-17 14:36:48.534769,0.9325674999909097,35.53925704956055,30.426349639892578,30.426349639892578,29.383333206176758,1030.912109375,0.45423922279161216,358.2948645113258,125.87087878001034,126.02332860228503,-15.773755073547363,-17.682527542114258,39.3101692199707,0.45122236025172924,358.2952972678427,126.16741827301561,-0.002576986327767372,0.0007058765040710568,0.0002946332097053528,0.027881281450390816,0.006555399391800165,0.9862411618232727,0.447596757102069,358.29713811054575,126.16771880133909
2023-05-17 14:36:48.802803,0.9333019000005152,34.66218185424805,30.371370315551758,30.371370315551758,29.383333206176758,1030.91455078125,0.4452130210817345,358.29794503336313,126.16771880133909,126.3133794155788,-15.780282020568848,-17.662084579467773,39.16917037963867,0.4443891828739546,358.2990074479442,126.45281089729544,-0.00017168372869491577,-0.0008217429276555777,0.000542941503226757,0.028851065784692764,0.008254947140812874,0.9857537150382996,0.4430342440973533,358.2988509939235,126.45339829356405
2023-05-17 14:36:49.077215,0.9333019000005152,34.15605545043945,30.408023834228516,30.408023834228516,29.383333206176758,1030.907470703125,0.44512358829228965,358.29862111536926,126.45339829356405,126.58500237849185,-15.61046028137207,-17.68289566040039,39.095008850097656,0.4443348882061383,358.29960893147796,126.71371046321157,-0.0031695179641246796,0.0003969368990510702,0.0005103237926959991,0.029820848256349564,0.007283777464181185,0.9877033233642578,0.4412151192614556,358.2999938766707,126.71420223683182
2023-05-17 14:36:49.342764,0.9331560999962676,35.66185760498047,30.44467544555664,30.44467544555664,29.387500762939453,1030.9228515625,0.4412151192614556,358.2999938766707,126.71420223683182,126.83021983007366,-15.424812316894531,-17.70151710510254,39.00270080566406,0.44266429330426194,358.30043922634894,126.94741221585274,0.00015113689005374908,-0.00018683751113712788,-0.001635117456316948,0.028851065784692764,0.006798191927373409,0.9864848256111145,0.44291725042739044,358.300218312418,126.94533583834504
2023-05-17 14:36:49.618328,0.9317134000193619,34.04288101196289,30.49965476989746,30.49965476989746,29.393749237060547,1030.906982421875,0.4422128604888064,358.3005789250618,126.94533583834504,127.06963162086095,-15.597838401794434,-17.612512588500977,39.18479919433594,0.44168077274420653,358.3022832707032,127.18962438419972,0.00010673515498638153,0.0009716254426166415,-0.00010523200035095215,0.028608618304133415,0.005827021785080433,0.9862411618232727,0.4408940736900386,358.3053662473398,127.189515101173
2023-05-17 14:36:49.892837,0.9301925000054325,35.05827713012695,30.49965476989746,30.49965476989746,29.387500762939453,1030.896240234375,0.4381474038287679,358.30555973379234,127.18952876155134,127.31601020460164,-15.57282543182373,-17.308561325073242,39.54269790649414,0.4393287330704892,358.30640699741457,127.44209549668008,1.6940757632255554e-05,0.0002497429959475994,-0.0013051759451627731,0.028123727068305016,0.007769362535327673,0.987459659576416,0.4393830277383055,358.306661101796,127.44082508149445
2023-05-17 14:36:50.161620,0.930046700001185,33.23496627807617,30.426349639892578,30.426349639892578,29.391666412353516,1030.889892578125,0.4409514366068961,358.31038867753557,127.44082508149445,127.55602305203588,-15.484481811523438,-17.44654655456543,39.23735046386719,0.4425243277871296,358.31057821528503,127.66822939972086,-3.384985029697418e-05,0.0004789982922375202,0.0005207862704992294,0.029093509539961815,0.007526569999754429,0.9864848256111145,0.44186227968531433,358.31055409617954,127.66876215447611
2023-05-17 14:36:50.429610,0.9308227000256011,34.18434524536133,30.4813289642334,30.4813289642334,29.389583587646484,1030.87744140625,0.4399441704673044,358.31083328016183,127.66876215447611,127.76208985929517,-15.059736251831055,-17.493221282958984,39.36024856567383,0.4390569929271432,358.3115209948339,127.85272646958124,0.0011925380676984787,0.0027842968702316284,-0.0007515167817473412,0.029578402638435364,0.007283777464181185,0.9855100512504578,0.43965612858340025,358.3148049284425,127.85198880915088
2023-05-17 14:36:50.692136,0.9308227000256011,34.97654342651367,30.463003158569336,30.463003158569336,29.391666412353516,1030.86767578125,0.44121319827075156,358.3165971060477,127.85200246952922,127.94027583436247,-15.595479965209961,-18.105737686157227,38.97049331665039,0.4418913079892869,358.31615367736015,128.025748821636,-0.0009077135473489761,-0.0019169362494722009,-0.0007055765017867088,0.028608618304133415,0.005584229249507189,0.9855100512504578,0.44000638922177493,358.3126279123663,128.02498384044895
2023-05-17 14:36:50.966751,0.9300883999694634,33.39215087890625,30.426349639892578,30.426349639892578,29.385417938232422,1030.870361328125,0.4369666615564284,358.31429074326405,128.02498384044895,128.1142407525227,-15.685563087463379,-18.092988967895508,38.9765739440918,0.43456347550521524,358.3144689685127,128.20142128708872,0.0024557579308748245,0.0007791346870362759,-0.00012835022062063217,0.027881281450390816,0.006798191927373409,0.9872159361839294,0.43482427667371865,358.3167527062947,128.201312004062
2023-05-17 14:36:51.236114,0.9320415000056528,35.991939544677734,30.353044509887695,30.353044509887695,29.393749237060547,1030.868408203125,0.4338674098596822,358.31657095922975,128.201312004062,128.2993252186517,-15.787117958068848,-17.863832473754883,38.86928939819336,0.4315077662644279,358.31493843729646,128.39535767838208,-0.0011385157704353333,-0.0006268286379054189,0.0010085273534059525,0.030548185110092163,0.005341436713933945,0.9840478897094727,0.43036688454919775,358.31431881107267,128.3963275652442
2023-05-17 14:36:51.510689,0.9320415000056528,32.79171371459961,30.38969612121582,30.38969612121582,29.399999618530273,1030.87255859375,0.4281106809672722,358.31257263052265,128.3963275652442,128.4922644023262,-15.858073234558105,-17.750734329223633,38.86088180541992,0.4292703190222934,358.31252567297213,128.58960825837724,0.0009113531559705734,0.00026431307196617126,0.0012160921469330788,0.029335955157876015,0.007769362535327673,0.987459659576416,0.429424318443736,358.3131374017897,128.59081037167115
2023-05-17 14:36:51.768850,0.9319737999940116,34.98283004760742,30.6096134185791,30.6096134185791,29.397916793823242,1030.88720703125,0.429424318443736,358.3131374017897,128.59081037167115,128.69711543591325,-15.971205711364746,-17.560266494750977,38.839168548583984,0.4311210601635288,358.3140998181324,128.7964537072019,0.0018066465854644775,0.000272301840595901,-0.0005455547943711281,0.028608618304133415,0.006312606856226921,0.9889218211174011,0.4326078002467702,358.31591035187097,128.79589363168995
2023-05-17 14:36:52.043113,0.9346091999996133,35.413509368896484,30.4813289642334,30.4813289642334,29.399999618530273,1030.888916015625,0.4313373050198685,358.31642475049284,128.79589363168995,128.90581869619214,-16.2517032623291,-17.59749984741211,38.84324645996094,0.43013820661413454,358.3167701019328,129.01066209995184,0.0014837589114904404,-0.0002581701846793294,0.0003450745716691017,0.028608618304133415,0.007769362535327673,0.9862411618232727,0.4316751058990932,358.31514899922195,129.010989949032
2023-05-17 14:36:52.301305,0.9334841999825585,35.775028228759766,30.426349639892578,30.426349639892578,29.40416717529297,1030.893310546875,0.4301982642540631,358.3161235818391,129.010989949032,129.10743222011257,-16.207080841064453,-17.680513381958008,39.60737609863281,0.43078216538681985,358.3155469644628,129.20465313275855,0.0017223190516233444,-0.0002349491696804762,-0.0002656383439898491,0.028366170823574066,0.006312606856226921,0.987459659576416,0.4328798338748071,358.31526457882933,129.20432528367837
