now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:16:38.736427,0.8558140000113781,40.163551330566406,33.047027587890625,33.047027587890625,32.05208206176758,1029.65625,0.8671570817651165,359.1842258443915,137.00461988188638,137.01978290184383,-13.842754364013672,-12.326659202575684,38.896873474121094,0.8672610820674005,359.1843756283056,137.03990463913868,0.0016106665134429932,0.0001276800176128745,0.0016050953418016434,0.01575898379087448,0.015053139999508858,0.9857537150382996,0.8701807744941694,359.18445417548105,137.04147558264776
2023-05-31 13:16:38.935139,0.8561369999606541,41.493309020996094,33.1386604309082,33.1386604309082,32.04999923706055,1029.661865234375,0.8703639089412903,359.18075114573384,137.04146192226943,137.05491739493436,-14.037023544311523,-12.787491798400879,39.25138473510742,0.8701379790901511,359.1796724027318,137.06406984842218,-0.0011379709467291832,0.0004331400850787759,-0.00022741779685020447,0.014789201319217682,0.014810346998274326,0.9840478897094727,0.8692845256090168,359.17879152177227,137.0638376219904
2023-05-31 13:16:39.138141,0.8563765000199055,42.91109085083008,33.19363784790039,33.19363784790039,32.056251525878906,1029.669189453125,0.8704537686175584,359.1780765930652,137.0638376219904,137.09241513347774,-14.30368423461914,-12.54509449005127,39.644283294677734,0.8699244289568824,359.17818656978307,137.12189422993552,-0.0005265893414616585,0.0004328851355239749,0.0025212252512574196,0.01648632250726223,0.014081968925893307,0.9867285490036011,0.8700319510754572,359.17643446617836,137.12438041879338
2023-05-31 13:16:39.336794,0.8533193000184838,39.77688217163086,33.156986236572266,33.156986236572266,32.04999923706055,1029.663818359375,0.8689900270619129,359.1737782162823,137.12438041879338,137.14267166539068,-13.956799507141113,-12.415068626403809,39.44422149658203,0.8684832590420097,359.17420899844774,137.16205574225518,-0.00235862098634243,0.0013489285483956337,-0.0005331728607416153,0.014789201319217682,0.015053139999508858,0.9869722723960876,0.8672942725178986,359.17571137326087,137.16156396863494
2023-05-31 13:16:39.535313,0.8533193000184838,42.508705139160156,33.1386604309082,33.1386604309082,32.054168701171875,1029.667724609375,0.8677182778549682,359.17418685369375,137.1615503082566,137.1615503082566,-13.70068073272705,-12.747488975524902,39.200748443603516,0.867483543463102,359.176387081741,137.15784834572645,-0.0005258684977889061,0.000737552298232913,0.0003830529749393463,0.014789201319217682,0.014810346998274326,0.9869722723960876,0.8668807259079955,359.17573357137564,137.15823083631997
2023-05-31 13:16:39.733885,0.8533193000184838,42.508705139160156,33.10200500488281,33.10200500488281,32.05208206176758,1029.66455078125,0.8660288198915951,359.17439981685766,137.15823083631997,137.1693640446671,-14.008991241455078,-12.732514381408691,39.24901580810547,0.866725659269495,359.1757477120017,137.17686359237578,0.003444245085120201,-0.00048474030336365104,0.0012994343414902687,0.01575898379087448,0.014081968925893307,0.9852663278579712,0.8717780249037475,359.1740541452526,137.17812034718304
2023-05-31 13:16:39.932423,0.854329699974187,43.080848693847656,33.156986236572266,33.156986236572266,32.05208206176758,1029.675537109375,0.870240538649407,359.1729435458214,137.17812034718304,137.18383038532917,-14.016231536865234,-12.715890884399414,39.21501541137695,0.8703135362961616,359.17365185778266,137.19285989541194,8.484534919261932e-05,-0.0004848914104513824,0.00038329605013132095,0.014546754769980907,0.01456755492836237,0.9855100512504578,0.8704411754562762,359.17204468225447,137.1932287256271
2023-05-31 13:16:40.134743,0.854329699974187,44.92302322387695,33.0103759765625,33.0103759765625,32.06041717529297,1029.6650390625,0.8704411754562762,359.17204468225447,137.1932287256271,137.20122004695602,-13.748228073120117,-12.551960945129395,39.10090255737305,0.8696460453873515,359.1733754485647,137.20459416040603,0.0013062451034784317,0.0007365084020420909,0.0019103121012449265,0.014546754769980907,0.014324761927127838,0.984535276889801,0.8701435286188517,359.1726695912027,137.2064656322386
2023-05-31 13:16:40.334226,0.8552201999700628,41.298404693603516,33.10200500488281,33.10200500488281,32.068748474121094,1029.666259765625,0.8699583664593209,359.1715658753215,137.2064656322386,137.21057740611894,-13.796205520629883,-12.383855819702148,39.0803337097168,0.8682378524795652,359.1713667326185,137.22486616186262,-0.001442544162273407,0.000417840201407671,0.0006886888295412064,0.015516539104282856,0.015538725070655346,0.9842915534973145,0.8672126304129758,359.17045314145616,137.2255491807796
2023-05-31 13:16:40.532698,0.8552201999700628,44.181121826171875,33.06535339355469,33.06535339355469,32.06666564941406,1029.662841796875,0.8682251525965773,359.16769748029117,137.2255491807796,137.23048057736037,-13.95486068725586,-12.608084678649902,38.58113098144531,0.8665073066594662,359.1680952320886,137.24108103095222,8.484907448291779e-05,-0.0004989855806343257,7.783062756061554e-05,0.014789201319217682,0.014810346998274326,0.9864848256111145,0.8648112853111873,359.1665018770213,137.2411356724656
2023-05-31 13:16:40.731132,0.8552201999700628,42.02144241333008,33.156986236572266,33.156986236572266,32.06666564941406,1029.647216796875,0.863239594750144,359.16631596780985,137.2411356724656,137.26368895710496,-14.236573219299316,-12.388720512390137,39.00099182128906,0.8639373412625431,359.16643074700437,137.29337295923784,8.456781506538391e-05,0.0016386175993829966,-0.0008383067324757576,0.015516539104282856,0.015295932069420815,0.9850226640701294,0.8639631145544893,359.16667545987576,137.29258065729414
2023-05-31 13:16:40.931428,0.8553244000049744,39.94349670410156,33.08367919921875,33.08367919921875,32.070831298828125,1029.6591796875,0.8657468077840675,359.16316314181677,137.29256699691578,137.32382194255777,-14.071869850158691,-12.224434852600098,39.07669448852539,0.8661531506788305,359.1645011118422,137.35200330307325,-0.0011365963146090508,0.00011082447599619627,-0.0008379397913813591,0.01648632250726223,0.015538725070655346,0.9855100512504578,0.8650373218840325,359.16462368172125,137.3511700199945
2023-05-31 13:16:41.133997,0.8516785999981948,41.74165725708008,33.19363784790039,33.19363784790039,32.0625,1029.656982421875,0.8662564572900269,359.1609489865869,137.3511700199945,137.36439326622764,-14.177879333496094,-12.66768741607666,38.848331451416016,0.8639521755796467,359.1619503563523,137.37805364456767,-0.000525294803082943,0.0004155760398134589,-0.0005320413038134575,0.015516539104282856,0.014324761927127838,0.9855100512504578,0.8631357545304186,359.16063010213,137.37752088981242
2023-05-31 13:16:41.332407,0.8536525999952573,41.905128479003906,33.08367919921875,33.08367919921875,32.06666564941406,1029.657470703125,0.8626470224787924,359.15962344964026,137.37752088981242,137.37752088981242,-13.818399429321289,-12.739352226257324,39.00326156616211,0.8615565934499705,359.1609371404776,137.3727124366367,-0.000830317847430706,0.001026094309054315,0.0003839004784822464,0.013819416984915733,0.015053139999508858,0.9847790002822876,0.861204251738333,359.16091147390733,137.37310858760858
2023-05-31 13:16:41.532084,0.85535030000392,45.067630767822266,33.156986236572266,33.156986236572266,32.06458282470703,1029.655517578125,0.8622397190886776,359.16001346411406,137.37310858760858,137.39276587203986,-14.048465728759766,-12.416260719299316,39.124664306640625,0.8614340769317335,359.16190692061804,137.4115762130141,-0.0011358009651303291,0.00041449733544141054,7.831957191228867e-05,0.01648632250726223,0.01456755492836237,0.9852663278579712,0.860102616930404,359.1615508436467,137.41165817528412
2023-05-31 13:16:41.734310,0.8566004000167595,41.75737762451172,33.12033462524414,33.12033462524414,32.07291793823242,1029.652587890625,0.8602873522031117,359.16021970381047,137.41165817528412,137.43870572439738,-13.898700714111328,-12.098403930664062,39.1096076965332,0.8603706484944742,359.1609240670686,137.46516587724201,-0.000524754635989666,0.00041412515565752983,-0.000532771460711956,0.014304309152066708,0.014324761927127838,0.9872159361839294,0.8596091891237235,359.1599907857516,137.4646467828651
2023-05-31 13:16:41.932644,0.8559492999902432,41.251251220703125,33.02870178222656,33.02870178222656,32.077083587646484,1029.657958984375,0.8596091891237235,359.1599907857516,137.4646467828651,137.4805474632529,-13.762743949890137,-12.294108390808105,38.20126724243164,0.8566472349014652,359.16191753942775,137.49251395467874,-0.0017463043332099915,0.0010241824202239513,0.001299932599067688,0.014546754769980907,0.014081968925893307,0.9855100512504578,0.8553170555606052,359.16158029883746,137.49379803024271
2023-05-31 13:16:42.131092,0.8559492999902432,42.83878707885742,33.10200500488281,33.10200500488281,32.070831298828125,1029.645263671875,0.856091108092638,359.16077214872047,137.49379803024271,137.48640776556076,-13.459200859069824,-12.520092964172363,38.83089065551758,0.8576909731840078,359.16148665054067,137.47554776478043,0.0006969515234231949,0.0010238622780889273,-0.0017543118447065353,0.015274092555046082,0.01456755492836237,0.9857537150382996,0.857716212867425,359.16136589493055,137.4737992363529
2023-05-31 13:16:42.330380,0.850375999994867,40.77027130126953,33.10200500488281,33.10200500488281,32.068748474121094,1029.640869140625,0.8567311181622094,359.1583154150534,137.4737992363529,137.4737992363529,-13.63847541809082,-12.362192153930664,38.4964599609375,0.8565586025248136,359.1581709138637,137.47467350056667,0.0016129184514284134,-0.0008023320697247982,0.0013002259656786919,0.01600143127143383,0.01383917685598135,0.9850226640701294,0.8581152986861947,359.15736847335796,137.47593025537395
2023-05-31 13:16:42.534870,0.850375999994867,40.58479690551758,33.12033462524414,33.12033462524414,32.07291793823242,1029.646728515625,0.8571123814561136,359.1557099113284,137.47593025537395,137.4891944827421,-13.794851303100586,-12.310620307922363,38.75935363769531,0.8580985433783871,359.1567241410593,137.50046429487264,-0.00174727663397789,0.00041892100125551224,-0.0008373335003852844,0.015274092555046082,0.015295932069420815,0.9869722723960876,0.8564043896599595,359.157145371632,137.49965833255058
2023-05-31 13:16:42.733314,0.850563499967393,39.808319091796875,33.1386604309082,33.1386604309082,32.068748474121094,1029.652099609375,0.8555386631826604,359.155334997976,137.49965833255058,137.51841403201144,-13.849916458129883,-12.153831481933594,39.089088439941406,0.8556292165500159,359.157238966568,137.53859041081964,0.0025287047028541565,0.0013343824539333582,7.899478077888489e-05,0.014304309152066708,0.01456755492836237,0.9872159361839294,0.8581517441487192,359.1577537920767,137.53868603346803
2023-05-31 13:16:42.937373,0.8554747999605752,42.414398193359375,33.156986236572266,33.156986236572266,32.07500076293945,1029.645263671875,0.8590583450393325,359.1557075634509,137.53868603346803,137.559053657573,-13.843767166137695,-12.111152648925781,38.67042541503906,0.858547361512051,359.1573886971212,137.57906611184114,-0.0023581385612487793,0.00011209817603230476,-0.001142268069088459,0.015274092555046082,0.014810346998274326,0.9850226640701294,0.8558100564804626,359.155802545769,137.57793230043893
2023-05-31 13:16:43.137076,0.8561548999987281,43.72215270996094,33.10200500488281,33.10200500488281,32.07291793823242,1029.636962890625,0.8562374235512644,359.15346928911555,137.57793230043893,137.58733064073687,-13.818312644958496,-12.467009544372559,38.89302444458008,0.8575116807182949,359.15506739329874,137.59163365991395,0.0010011345148086548,0.00041664368472993374,0.0006900755688548088,0.01600143127143383,0.015538725070655346,0.9838041663169861,0.859439021363855,359.1548608334372,137.5923303392093
2023-05-31 13:16:43.336267,0.8561548999987281,40.36788558959961,33.248619079589844,33.248619079589844,32.07291793823242,1029.645751953125,0.8602674486049835,359.15217507498954,137.5923303392093,137.6056355477125,-13.939054489135742,-12.31790542602539,38.86153030395508,0.8606518068283554,359.15258493970055,137.62049803934644,0.0025281962007284164,0.0019431000109761953,-0.0011421293020248413,0.014546754769980907,0.014324761927127838,0.9862411618232727,0.8631334066528914,359.1544962720903,137.61940520907925
2023-05-31 13:16:43.536304,0.85556120000183,40.36788558959961,33.1386604309082,33.1386604309082,32.07500076293945,1029.647705078125,0.8631334066528914,359.1544962720903,137.61940520907925,137.64311962587752,-13.904032707214355,-11.984471321105957,38.53960037231445,0.8626139921108531,359.15608909354904,137.67126000525798,-0.0017474982887506485,0.00010987475980073214,-0.0008364878594875336,0.015274092555046082,0.015295932069420815,0.9867285490036011,0.8603387920652984,359.1567497009078,137.67044038255756
2023-05-31 13:16:43.738909,0.85556120000183,42.26350021362305,33.156986236572266,33.156986236572266,32.08124923706055,1029.64990234375,0.859697821500375,359.15766692060816,137.67044038255756,137.6893873273152,-13.893006324768066,-12.28921890258789,38.84423828125,0.8570731078683861,359.1604524638508,137.70315698868194,0.0003908369690179825,0.0010254152584820986,-0.0011417372152209282,0.015031646937131882,0.015781516209244728,0.9850226640701294,0.8587743585802481,359.16190612020523,137.70205049803639
2023-05-31 13:16:43.937643,0.856108000039967,40.94002914428711,33.06535339355469,33.06535339355469,32.08124923706055,1029.660888671875,0.8586047244289086,359.1589522234718,137.70205049803639,137.7178555557758,-13.807682037353516,-12.129851341247559,39.345760345458984,0.8580641256282726,359.15996213097355,137.73473978340408,0.0016122106462717056,0.0007194565841928124,-0.0014470377936959267,0.01600143127143383,0.014081968925893307,0.9850226640701294,0.859661696202968,359.1606869847992,137.73333276443506
2023-05-31 13:16:44.136179,0.8560508000082336,40.43704605102539,33.12033462524414,33.12033462524414,32.08124923706055,1029.660400390625,0.8602226254885553,359.1575245538527,137.7333191040567,137.73930234976964,-13.840245246887207,-12.32771110534668,38.7391471862793,0.8587913806923203,359.1579162225129,137.74827721833904,8.489377796649933e-05,0.002857087180018425,0.001912211999297142,0.014789201319217682,0.014324761927127838,0.9872159361839294,0.8594415293239409,359.1595053620728,137.75023065244167
2023-05-31 13:16:44.335209,0.8435298000003968,42.56843566894531,33.21196365356445,33.21196365356445,32.079166412353516,1029.66357421875,0.858831027806018,359.15900184906496,137.75023065244167,137.7668006913681,-14.138809204101562,-12.410688400268555,38.90752410888672,0.8591999113820517,359.15850345869893,137.78287895667432,-0.0002209991216659546,0.002551052486523986,0.0013010427355766296,0.01624387688934803,0.015053139999508858,0.9855100512504578,0.8589653904335969,359.16097059773233,137.78419035299495
2023-05-31 13:16:44.538797,0.855920599975434,40.00008010864258,33.23029327392578,33.23029327392578,32.08333206176758,1029.660400390625,0.8592828341474439,359.15890121049637,137.78419035299495,137.81376507210112,-14.211226463317871,-12.174574851989746,39.16768264770508,0.8584595829090458,359.16108430970985,137.8421513382917,8.430704474449158e-05,-0.0008092316566035151,-0.0005317525938153267,0.014061863534152508,0.015295932069420815,0.9857537150382996,0.8581047865981754,359.15927041423754,137.8416049231581
2023-05-31 13:16:44.737109,0.855920599975434,40.669677734375,33.17531204223633,33.17531204223633,32.085418701171875,1029.650146484375,0.858744636585188,359.15880494751775,137.84161858353642,137.85297035793698,-13.93691635131836,-12.238250732421875,39.3055305480957,0.8626972884022155,359.15950338772126,137.8664531513586,0.0022219251841306686,0.0019390599336475134,-0.0005315681919455528,0.014789201319217682,0.014810346998274326,0.9852663278579712,0.8645436272730875,359.1633234911797,137.86596137773836
2023-05-31 13:16:44.935468,0.8560039000039978,42.665889739990234,33.08367919921875,33.08367919921875,32.08124923706055,1029.658935546875,0.8645436272730875,359.1633234911797,137.86596137773836,137.87333798204196,-13.94313907623291,-12.373631477355957,39.3026008605957,0.8643295435312899,359.16404738451,137.87975835986177,8.348748087882996e-05,-0.0011156623950228095,-0.00022579729557037354,0.015274092555046082,0.014081968925893307,0.9847790002822876,0.8654579654873701,359.16114636838176,137.87952613343
2023-05-31 13:16:45.134020,0.8562748000040301,42.197486877441406,33.23029327392578,33.23029327392578,32.08333206176758,1029.654052734375,0.8639445449776834,359.1579814294751,137.87952613343,137.8765618313302,-13.956875801086426,-12.559481620788574,38.90508270263672,0.8625445696412423,359.1583956697761,137.87575586900815,-0.0014433637261390686,0.0013271974166855216,-0.0008364282548427582,0.015274092555046082,0.014081968925893307,0.9852663278579712,0.8611121509062437,359.159736361205,137.87493624630775
2023-05-31 13:16:45.334561,0.8562748000040301,41.47130584716797,33.1386604309082,33.1386604309082,32.08333206176758,1029.642578125,0.8608673846740339,359.1572255196331,137.87493624630775,137.87131624604766,-13.905156135559082,-12.613372802734375,39.2796516418457,0.858819341779235,359.231707665315,137.8693901327017,0.00069456547498703,-0.0008174115791916847,-0.0011422168463468552,0.014546754769980907,0.014810346998274326,0.9847790002822876,0.8592923323792584,359.22807464500676,137.86825632129947
2023-05-31 13:16:45.536936,0.8518841000077373,41.89883804321289,33.19363784790039,33.19363784790039,32.08333206176758,1029.640625,0.8582969923902877,359.22486029395037,137.86825632129947,137.8637620568256,-13.818483352661133,-12.496428489685059,38.90090560913086,0.8577865958323879,359.2261495988779,137.85909020743333,-0.0011377455666661263,-0.0008175723487511277,7.977429777383804e-05,0.015031646937131882,0.015053139999508858,0.9852663278579712,0.8572463705577222,359.22387498580173,137.85917216970336
2023-05-31 13:16:45.737390,0.8559258000113914,42.48670196533203,33.06535339355469,33.06535339355469,32.08124923706055,1029.64697265625,0.8571109940739384,359.21943216119007,137.85915850932503,137.86452703801265,-13.849006652832031,-12.2836275100708,38.75355911254883,0.8583809823727377,359.22011934225355,137.87108401961586,8.403696119785309e-05,-0.0005122232832945883,0.00038490258157253265,0.015274092555046082,0.015781516209244728,0.987459659576416,0.8594940364031853,359.2187162186268,137.8714665102094
2023-05-31 13:16:45.940054,0.8574622999967687,41.298404693603516,33.17531204223633,33.17531204223633,32.085418701171875,1029.65625,0.8600046997653495,359.2144331564087,137.8714665102094,137.8820806241796,-13.952532768249512,-12.197083473205566,38.54916000366211,0.8583210047740886,359.13708926818623,137.89393783257873,0.0013058464974164963,0.07676871865987778,0.00038482993841171265,0.01575898379087448,0.01383917685598135,0.9852663278579712,0.8578958254982553,359.2109219589276,137.89544047419614
2023-05-31 13:16:46.139636,0.8571966999861615,41.66306686401367,33.047027587890625,33.047027587890625,32.08333206176758,1029.65869140625,0.8576056491802355,359.208197727305,137.89544047419614,137.90955164502137,-14.213570594787598,-12.24853229522705,38.56424331665039,0.8570898098153409,359.20953751159936,137.93012417480145,0.0016112551093101501,0.0013260000851005316,-0.0008365362882614136,0.013819416984915733,0.015781516209244728,0.984535276889801,0.8586760678892235,359.21084602643396,137.92933187285774
2023-05-31 13:16:46.338246,0.856717500006198,42.964534759521484,33.047027587890625,33.047027587890625,32.079166412353516,1029.64794921875,0.8594655417077417,359.206777634927,137.92933187285774,137.96528598864867,-13.94751262664795,-11.893771171569824,38.27360153198242,0.8622443081220261,359.20689161370876,137.99036644328098,0.0019163303077220917,0.0016311402432620525,-0.0008365586400032043,0.01600143127143383,0.015295932069420815,0.9859974384307861,0.8641706349113814,359.2085340073999,137.98956048095891
2023-05-31 13:16:46.536801,0.856717500006198,41.895694732666016,33.17531204223633,33.17531204223633,32.079166412353516,1029.65283203125,0.8651695500774957,359.20251858509266,137.98956048095891,137.99480606624147,-14.315701484680176,-12.67454719543457,38.56077194213867,0.8652413204246338,359.2049960761315,138.0004478024959,-0.00022177398204803467,0.00040868145879358053,7.987208664417267e-05,0.01600143127143383,0.015781516209244728,0.9847790002822876,0.8651834238992473,359.2036480742658,138.0005434251443
2023-05-31 13:16:46.740479,0.8509153999748378,41.89883804321289,33.12033462524414,33.12033462524414,32.07500076293945,1029.655517578125,0.8666707509518704,359.1995829377709,138.0005434251443,137.99166417922328,-13.917576789855957,-12.759634017944336,38.68323516845703,0.867571428787813,359.2012946472099,137.97693829137273,0.0006939135491847992,0.0010190497850999236,0.0019124727696180344,0.015274092555046082,0.01456755492836237,0.984535276889801,0.8684086605696685,359.2004209166047,137.9790146688804
2023-05-31 13:16:46.955656,0.85513940000601,41.37385177612305,33.08367919921875,33.08367919921875,32.06666564941406,1029.659423828125,0.8678746251539381,359.19607638268405,137.9790146688804,137.95816893153352,-13.661245346069336,-12.596430778503418,39.00959396362305,0.8670489726771599,359.1952753829213,137.94228191152408,-0.0008332198485732079,0.0007198698585852981,-0.0020583011209964752,0.01624387688934803,0.014810346998274326,0.9840478897094727,0.8652793667127449,359.1935771204172,137.9402738359081
2023-05-31 13:16:47.153904,0.85513940000601,40.82057189941406,33.12033462524414,33.12033462524414,32.068748474121094,1029.645751953125,0.8653933988553723,359.18902277162294,137.9402738359081,137.9402738359081,-13.954683303833008,-12.488128662109375,38.58078384399414,0.8669583659489515,359.1900145364348,137.94097051520345,0.0003881771117448807,0.0019409202504903078,-0.0014475071802735329,0.014304309152066708,0.015781516209244728,0.9850226640701294,0.8673554774161643,359.19192400119465,137.93957715661276
2023-05-31 13:16:47.354224,0.8555195999870193,43.14372253417969,33.06535339355469,33.06535339355469,32.05833435058594,1029.6474609375,0.8677293769123695,359.1902344898704,137.93959081699109,137.92948213701948,-13.989714622497559,-12.635432243347168,38.209739685058594,0.8687257307575451,359.1909603575523,137.9234442497932,-0.0005287593230605125,-0.0008083449210971594,-0.00022582430392503738,0.01600143127143383,0.015295932069420815,0.9847790002822876,0.8667185622760606,359.1878741792645,137.92322568373973
2023-05-31 13:16:47.556783,0.8555040000155714,41.4587287902832,33.06535339355469,33.06535339355469,32.06458282470703,1029.63818359375,0.8680325732784946,359.18463133351264,137.9232120233614,137.9314355711221,-14.016983985900879,-12.501625061035156,38.68162155151367,0.8660395987838789,359.18565490139275,137.9325284013893,0.00130360946059227,0.00041296298149973154,7.981806993484497e-05,0.014304309152066708,0.014324761927127838,0.9867285490036011,0.866962047847801,359.184996108303,137.9326240240377
2023-05-31 13:16:47.756101,0.8555195999870193,41.251251220703125,33.10200500488281,33.10200500488281,32.054168701171875,1029.64892578125,0.8663285478022822,359.18334405629747,137.93261036365934,137.93181806171563,-13.937213897705078,-12.580635070800781,39.23045349121094,0.8660913054503301,359.18282714971554,137.92885375961583,-0.0005293162539601326,0.0016341685550287366,-0.0005310177803039551,0.013819416984915733,0.015053139999508858,0.9859974384307861,0.8662971182599296,359.1828080998911,137.9283619859956
2023-05-31 13:16:47.955562,0.855087400010234,40.2892951965332,33.10200500488281,33.10200500488281,32.054168701171875,1029.65576171875,0.8654182650128194,359.1817563574806,137.92837564637392,137.92179134401405,-14.066583633422852,-12.756537437438965,39.7718391418457,0.8664040534091226,359.18366272731095,137.91478356992562,-0.0008348217234015465,0.0007174997590482235,0.0006906911730766296,0.01600143127143383,0.014810346998274326,0.9855100512504578,0.8655565763435121,359.1843719464067,137.9154939095993
2023-05-31 13:16:48.155223,0.8565300999871397,42.741336822509766,33.08367919921875,33.08367919921875,32.05208206176758,1029.657470703125,0.865611804826254,359.1815009190778,137.9154939095993,137.90332251249833,-14.028780937194824,-12.903538703918457,39.06865310668945,0.8636214983742829,359.18042740543933,137.88893813410627,-0.00022387690842151642,-0.00019901467021554708,0.00038528721779584885,0.015031646937131882,0.016509894281625748,0.9850226640701294,0.8640607115544264,359.179325557188,137.8893206246998
2023-05-31 13:16:48.358066,0.856129099998725,43.087135314941406,33.1386604309082,33.1386604309082,32.05208206176758,1029.665283203125,0.865031718994479,359.17657042963157,137.8893206246998,137.8557707354967,-13.714253425598145,-12.97549057006836,38.88330078125,0.8648023206879017,359.17815812844844,137.82847729957334,0.0016083363443613052,-0.0026427176780998707,-0.00022547133266925812,0.01575898379087448,0.016024310141801834,0.9850226640701294,0.8652288339850572,359.17382490702863,137.82821775238486
2023-05-31 13:16:48.558378,0.856129099998725,41.44929885864258,33.06535339355469,33.06535339355469,32.054168701171875,1029.673583984375,0.8677902616455179,359.17142206782296,137.82823141276322,137.80668899612098,-13.714700698852539,-12.81843376159668,39.04198455810547,0.8663875649055793,359.173022039636,137.78595254180084,0.000692145898938179,-0.00019975542090833187,0.00038516614586114883,0.015274092555046082,0.014324761927127838,0.984535276889801,0.8676327404077845,359.1718617078899,137.786321372016
2023-05-31 13:16:48.760779,0.8556707000261667,42.75705337524414,33.047027587890625,33.047027587890625,32.05208206176758,1029.677734375,0.8670844042834793,359.1708861114165,137.786321372016,137.79011895719452,-13.840726852416992,-12.605673789978027,39.20873260498047,0.8665647762980294,359.1718854001086,137.78444990018343,0.0009977109730243683,-0.0005052245105616748,-0.00022569578140974045,0.014546754769980907,0.014081968925893307,0.9857537150382996,0.8674190835528099,359.17002902939737,137.78421767375164
2023-05-31 13:16:48.959357,0.8561393999807478,39.223602294921875,32.97372055053711,32.97372055053711,32.054168701171875,1029.682373046875,0.8663514929690252,359.16969354971525,137.78421767375164,137.78025616403303,-14.069000244140625,-12.660737037658691,39.58339309692383,0.8691832467102302,359.1695119627329,137.77991465457453,0.00038674846291542053,-0.0005052353371866047,-0.0005310215055942535,0.014789201319217682,0.015781516209244728,0.9835605025291443,0.8702058007341752,359.1671947143352,137.77939556019763
2023-05-31 13:16:49.158111,0.8568999000326585,43.046268463134766,33.1386604309082,33.1386604309082,32.045833587646484,1029.684814453125,0.8708506132805067,359.1659094648325,137.77939556019763,137.7836575982397,-14.181535720825195,-12.737421035766602,39.229949951171875,0.8703246887144157,359.24034801469764,137.7866628814745,0.0009978991001844406,-0.00020617828704416752,-0.0008363211527466774,0.015031646937131882,0.015053139999508858,0.9864848256111145,0.8722381555382241,359.2371243788528,137.78582959839576
2023-05-31 13:16:49.357593,0.8572333000083745,40.53450012207031,32.99204635620117,32.99204635620117,32.039581298828125,1029.690673828125,0.8726352136445841,359.2317884536463,137.78582959839576,137.77897208846906,-14.0114107131958,-12.72994327545166,38.56340026855469,0.871516556724583,359.2333604110116,137.77384944659156,-0.00022367388010025024,0.0007097019115462899,-0.0008361376821994781,0.01600143127143383,0.015295932069420815,0.9840478897094727,0.8705559012899912,359.23109614994087,137.7730434842695
2023-05-31 13:16:49.556089,0.8574728000221512,41.32984161376953,33.02870178222656,33.02870178222656,32.045833587646484,1029.692626953125,0.8705425610767685,359.2263296917564,137.77305714464785,137.75569480377766,-13.702733039855957,-12.750972747802734,38.71014404296875,0.8718294647659341,359.2291268143041,137.73626974577815,-0.0032781222835183144,0.0019308865303173661,0.0013019721955060959,0.01575898379087448,0.01699548028409481,0.9850226640701294,0.8684867808583004,359.22745693977373,137.7375811420988
2023-05-31 13:16:49.759265,0.8574728000221512,42.94567108154297,33.02870178222656,33.02870178222656,32.04375076293945,1029.687744140625,0.8712932949160881,359.2230833775491,137.7375811420988,137.7161480084833,-13.641932487487793,-12.729020118713379,38.929718017578125,0.8695707532239226,359.22286417116544,137.6977884599943,0.0013031922280788422,0.0010080381762236357,0.0016071014106273651,0.014061863534152508,0.01383917685598135,0.9833167791366577,0.8714454800685325,359.22115715748146,137.69938672426008
2023-05-31 13:16:49.957847,0.8561343000346824,41.98057556152344,33.02870178222656,33.02870178222656,32.039581298828125,1029.676025390625,0.8681392949842761,359.2177310705607,137.69937306388175,137.71183132892784,-13.857226371765137,-12.181561470031738,38.821250915527344,0.8679098966776988,359.2172135236486,137.72603812240146,0.0016077812761068344,-0.0002071532653644681,7.994193583726883e-05,0.014789201319217682,0.01383917685598135,0.9838041663169861,0.869055927715233,359.21495956122243,137.72610642429316
2023-05-31 13:16:50.157130,0.8529572000279586,40.8488655090332,33.0103759765625,33.0103759765625,32.03541564941406,1029.667236328125,0.8678025880025356,359.21166340797856,137.72609276391483,137.73012257552514,-13.929902076721191,-12.481972694396973,39.019161224365234,0.8693591774422109,359.2123379425199,137.734575858864,0.0003861561417579651,0.0007087788544595242,0.00038507021963596344,0.015516539104282856,0.015295932069420815,0.9838041663169861,0.8707401563150229,359.21181415238794,137.73497200983584
2023-05-31 13:16:50.355713,0.8529572000279586,40.15097427368164,33.08367919921875,33.08367919921875,32.039581298828125,1029.661865234375,0.8701899525608666,359.20678707979795,137.73497200983584,137.75721110577342,-14.012951850891113,-12.165977478027344,39.1801643371582,0.8714638895627798,359.20867530693835,137.77722356004156,-0.0011409269645810127,-0.0005135223618708551,-0.0023636380210518837,0.01672876812517643,0.01456755492836237,0.9857537150382996,0.869967117639195,359.20648697836134,137.77490129572374
