now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:02:40.725413,0.8192138000376872,42.766483306884766,33.30359649658203,33.30359649658203,32.335418701171875,1029.445068359375,0.8830719561397752,359.3572878969208,134.91169965603274,134.90683656134368,-26.203855514526367,-26.23280143737793,39.05807876586914,0.8825327980821672,359.3573534240482,134.9046235800526,-0.0014623794704675674,-0.0014576669782400131,-0.0004414170980453491,0.010910065844655037,0.01456755492836237,0.9835605025291443,0.8812048065362758,359.35668790749094,134.90415912718905
2023-05-31 14:02:40.924057,0.8183231999973941,43.74415588378906,33.50518798828125,33.50518798828125,32.33958435058594,1029.448974609375,0.8812048065362758,359.35668790749094,134.90415912718905,134.90862607090622,-26.68381690979004,-26.381610870361328,38.7686653137207,0.8815451420560129,359.3546359692539,134.9152376940228,-0.001156858168542385,-0.0008462525438517332,0.00016950257122516632,0.011394958011806011,0.016509894281625748,0.9847790002822876,0.8800414332215523,359.35486328648716,134.9154016185629
2023-05-31 14:02:41.124161,0.8179637999783154,40.71683120727539,33.321922302246094,33.321922302246094,32.34375,1029.441162109375,0.8819821674411878,359.3532106475123,134.9154016185629,134.91186358057283,-26.40154457092285,-26.542978286743164,39.155250549316406,0.8820370757588124,359.35177652123,134.90791573123255,-0.00024067610502243042,0.0003756417427212,-0.00013600382953882217,0.011394958011806011,0.016024310141801834,0.9847790002822876,0.8805495886236305,359.3538204019783,134.9077927878275
2023-05-31 14:02:41.326889,0.8179637999783154,38.868370056152344,33.41355514526367,33.41355514526367,32.349998474121094,1029.43359375,0.880994724858445,359.354653311531,134.9077927878275,134.89909112682489,-26.00267219543457,-26.3197021484375,38.80192184448242,0.8792672206069607,359.3541269067173,134.8906899941458,-0.0011567296460270882,-0.0005401589442044497,-0.000746789388358593,0.009212944656610489,0.015295932069420815,0.9864848256111145,0.8793943795193992,359.3530448553424,134.88995233371543
2023-05-31 14:02:41.525675,0.8190211000292038,41.46501922607422,33.41355514526367,33.41355514526367,32.352081298828125,1029.443603515625,0.8797605416919354,359.3584353687014,134.88995233371543,134.8921926357632,-26.5255126953125,-26.205081939697266,39.16708755493164,0.8804388114930294,359.3582027153828,134.89741090028906,-0.0017673224210739136,-0.002066850196570158,0.00016953889280557632,0.009697836823761463,0.014324761927127838,0.9850226640701294,0.8783977055091063,359.3577270567401,134.89756116445082
2023-05-31 14:02:41.724500,0.8188075999678404,42.46469497680664,33.468536376953125,33.468536376953125,32.349998474121094,1029.43994140625,0.8778820795876232,359.359958607608,134.89754750407246,134.91183625981614,-26.65985107421875,-25.837230682373047,38.64603805541992,0.8785345227359181,359.3588235689062,134.92841995912093,0.0012870412319898605,-0.0008445200510323048,0.0001697726547718048,0.010425174608826637,0.015781516209244728,0.9857537150382996,0.8797242029511169,359.3590910668617,134.92858388366102
2023-05-31 14:02:41.923087,0.8175470999740355,41.568756103515625,33.39522933959961,33.39522933959961,32.360416412353516,1029.4501953125,0.8799907937721589,359.3609663273148,134.92858388366102,134.94559105469435,-26.517019271850586,-25.655933380126953,38.72438049316406,0.8785671262170344,359.36074893520015,134.96090433881352,0.0009816717356443405,-0.002065830398350954,-0.0019678939133882523,0.010182728059589863,0.016752686351537704,0.9838041663169861,0.8803787805335274,359.3595105898871,134.9589509047109
2023-05-31 14:02:42.127168,0.818453399984719,43.43293762207031,33.23029327392578,33.23029327392578,32.358333587646484,1029.44775390625,0.8837294685690946,359.35947398434206,134.95893724433256,134.96575377312422,-26.328876495361328,-25.898775100708008,38.61820602416992,0.8825952302800494,359.3577470136991,134.9722287924574,-0.0020717959851026535,-0.0023702532052993774,0.0010861791670322418,0.009697836823761463,0.015053139999508858,0.9847790002822876,0.8799217981893712,359.35396378259,134.9732533208329
2023-05-31 14:02:42.325872,0.8146824999821547,40.10382080078125,33.431880950927734,33.431880950927734,32.36249923706055,1029.44677734375,0.8798412233015062,359.3555442243309,134.9732533208329,134.9732533208329,-26.417245864868164,-26.20343017578125,38.44379425048828,0.8804846484656625,359.3558892556057,134.97649083049947,-0.0005446737632155418,-0.0005373670719563961,-0.0025789327919483185,0.010667620226740837,0.014810346998274326,0.9847790002822876,0.8789435336733256,359.3558204201055,134.97397732088493
2023-05-31 14:02:42.524441,0.8186409000481945,40.631954193115234,33.48686218261719,33.48686218261719,32.366668701171875,1029.440185546875,0.8783992529738401,359.3552460972458,134.97397732088493,134.97769294379341,-26.48388671875,-26.2357177734375,38.5799560546875,0.8778536916138854,359.35501531155705,134.97978298167942,0.0018986724317073822,-0.0011481214314699173,0.0007806746289134026,0.011152512393891811,0.015538725070655346,0.9847790002822876,0.8807392864556571,359.35429654086863,134.98053430248814
2023-05-31 14:02:42.723441,0.8146824999821547,40.74512481689453,33.41355514526367,33.41355514526367,32.36249923706055,1029.42822265625,0.8807392864556571,359.35429654086863,134.98053430248814,134.9824740762124,-26.40909767150879,-26.125051498413086,38.63325881958008,0.8793091622373328,359.35378246241186,134.98427724615328,-0.0020716842263936996,-0.0020641805604100227,0.0007806001231074333,0.012122295796871185,0.015053139999508858,0.9852663278579712,0.8773803808487447,359.3527412854503,134.98504222734033
2023-05-31 14:02:42.926683,0.8179951000565779,41.81081771850586,33.37690353393555,33.37690353393555,32.37083435058594,1029.43359375,0.8773519928750068,359.3519505309713,134.98504222734033,134.9928832845075,-26.56734848022461,-25.89559555053711,38.812950134277344,0.8759217085741238,359.3532299107802,135.00359302112608,0.0012881122529506683,-0.00023134611546993256,0.0001696096733212471,0.010425174608826637,0.015295932069420815,0.9864848256111145,0.8771787835465235,359.3530013128864,135.00375694566617
2023-05-31 14:02:43.125684,0.8179951000565779,40.974609375,33.37690353393555,33.37690353393555,32.37083435058594,1029.434326171875,0.8771787835465235,359.3530013128864,135.00375694566617,135.01422079547464,-26.607454299926758,-26.04309844970703,38.892269134521484,0.876338136670083,359.35216386766115,135.02360547539422,-0.0011550551280379295,0.0003797835670411587,0.001085652969777584,0.010182728059589863,0.016024310141801834,0.9830730557441711,0.8749416831499328,359.3538646914862,135.02467098490476
2023-05-31 14:02:43.324219,0.8185368000122253,42.678462982177734,33.41355514526367,33.41355514526367,32.37916564941406,1029.434326171875,0.8763854143857442,359.35317116048117,135.02467098490476,135.03562660833344,-26.530126571655273,-25.9364070892334,38.7210578918457,0.8776410486151158,359.35324143672443,135.04439657122774,-0.002071237191557884,-0.0017578270053490996,0.00047450698912143707,0.010910065844655037,0.015053139999508858,0.984535276889801,0.8763742086066372,359.3517330321349,135.04483370333463
2023-05-31 14:02:43.522684,0.8191044999657606,41.56561279296875,33.431880950927734,33.431880950927734,32.368751525878906,1029.43896484375,0.8771597870828944,359.3536735529111,135.04483370333463,135.04894547721497,-26.63672637939453,-26.344934463500977,38.464698791503906,0.8747677801303619,359.3534223300157,135.0522649491516,-0.0008489834144711494,-0.0011464154813438654,-0.00013666320592164993,0.009697836823761463,0.015538725070655346,0.9857537150382996,0.8739364714031773,359.35229956431004,135.05211468498987
2023-05-31 14:02:43.721200,0.8184377000143286,41.499595642089844,33.45021057128906,33.45021057128906,32.37916564941406,1029.442138671875,0.8744548187281578,359.35379484212973,135.05211468498987,135.05589860979006,-26.46482276916504,-25.966176986694336,39.16358947753906,0.876025602154702,359.3538713615928,135.06195015739468,-0.00023766979575157166,-0.002062295563519001,0.0023063896223902702,0.010667620226740837,0.01626710407435894,0.9850226640701294,0.8757439635731448,359.352830611518,135.06428608209083
2023-05-31 14:02:43.924235,0.8175732000163407,42.00886535644531,33.50518798828125,33.50518798828125,32.375,1029.4453125,0.8774433466551557,359.3539895558819,135.06428608209083,135.0784382340511,-26.810054779052734,-25.94458770751953,38.85347366333008,0.8763261304781826,359.3516899699266,135.0911014047723,-0.0008478062227368355,-0.002367208246141672,-0.0010533668100833893,0.010667620226740837,0.015538725070655346,0.9864848256111145,0.8770958607811313,359.35075466089717,135.09002223488343
2023-05-31 14:02:44.123061,0.8175732000163407,43.895050048828125,33.48686218261719,33.48686218261719,32.37291717529297,1029.456298828125,0.8776087652991169,359.35135726500886,135.09002223488343,135.09589619756966,-26.761117935180664,-26.058210372924805,38.41981506347656,0.8770820403202326,359.3496474765605,135.10539016051595,-0.0029853349551558495,-0.0026719416491687298,-0.0007478799670934677,0.009212944656610489,0.015295932069420815,0.9864848256111145,0.8741843325648547,359.34705755420464,135.10462517932893
2023-05-31 14:02:44.321544,0.8189481999361305,42.01201248168945,33.50518798828125,33.50518798828125,32.37916564941406,1029.46826171875,0.8744508700250438,359.34927987364495,135.10462517932893,135.1180943123722,-26.82065773010254,-25.81652069091797,38.27298355102539,0.8715373140963574,359.3475730200435,135.1331480493029,-0.001152033917605877,-0.0005332916043698788,-0.0013588173314929008,0.009940282441675663,0.01626710407435894,0.9872159361839294,0.8704272482736717,359.3470723885217,135.13180933222557
2023-05-31 14:02:44.520252,0.8310887999650731,42.398677825927734,33.321922302246094,33.321922302246094,32.37291717529297,1029.47314453125,0.8717745030874567,359.3484658538341,135.13180933222557,135.14357091797632,-26.613008499145508,-25.89944076538086,39.07122039794922,0.8733735144051802,359.35037820008,135.15288729600422,0.0006811898201704025,-0.0026707241777330637,0.000473780557513237,0.010667620226740837,0.015053139999508858,0.9859974384307861,0.8740245701712999,359.34618318326915,135.15332442811112
2023-05-31 14:02:44.719168,0.8304325000390236,39.76430892944336,33.468536376953125,33.468536376953125,32.381248474121094,1029.46435546875,0.8740245701712999,359.34618318326915,135.15332442811112,135.1493629183925,-26.296960830688477,-26.30494499206543,38.64238357543945,0.8731725040723408,359.3456309518026,135.14497793694537,-0.00115098524838686,-0.002670231042429805,0.0007788827642798424,0.011394958011806011,0.015781516209244728,0.9864848256111145,0.8720280738603934,359.34478155374626,135.14575657851074
2023-05-31 14:02:44.922378,0.8310627999671851,42.19434356689453,33.39522933959961,33.39522933959961,32.37708282470703,1029.464599609375,0.8727677086423118,359.34562134684904,135.14575657851074,135.14575657851074,-26.371118545532227,-26.108348846435547,38.35465621948242,0.8707458659262822,359.34718071105306,135.14624835213098,-0.0005401885136961937,7.912935689091682e-05,0.0001679966226220131,0.009212944656610489,0.015538725070655346,0.9852663278579712,0.8697149342484334,359.34853068727034,135.14639861629271
2023-05-31 14:02:45.120869,0.8310627999671851,40.025230407714844,33.45021057128906,33.45021057128906,32.37916564941406,1029.470703125,0.8703425112392812,359.3506791019295,135.14639861629271,135.1545128810267,-26.641921997070312,-26.015644073486328,38.36259841918945,0.8698102900925492,359.34985553052593,135.16199876835702,-0.00023451633751392365,-0.0011421090457588434,0.00047317612916231155,0.011394958011806011,0.015781516209244728,0.9855100512504578,0.8695768897220051,359.3487364467191,135.16243590046392
2023-05-31 14:02:45.319431,0.8310627999671851,41.292118072509766,33.45021057128906,33.45021057128906,32.37708282470703,1029.481201171875,0.8695768897220051,359.3487364467191,135.16243590046392,135.17197084454526,-26.660490036010742,-26.069808959960938,38.40353775024414,0.8681371071893076,359.34819963653905,135.17899227901202,-0.0014555435627698898,-0.0014468955341726542,-0.00044337473809719086,0.011637403629720211,0.016024310141801834,0.9862411618232727,0.8691770568512949,359.34631162284205,135.1785414865268
2023-05-31 14:02:45.518378,0.8289481999563577,39.08842468261719,33.578495025634766,33.578495025634766,32.389583587646484,1029.468017578125,0.869921227305709,359.3460430043086,135.1785414865268,135.1785414865268,-26.448001861572266,-26.24798011779785,38.7011604309082,0.8690545403330577,359.34835432965156,135.17542692026527,0.0012936685234308243,-0.0014466347638517618,0.0010839980095624924,0.010425174608826637,0.014810346998274326,0.9867285490036011,0.8703096943147535,359.34692159075144,135.17646510901912
2023-05-31 14:02:45.721627,0.8264326000025903,41.332984924316406,33.30359649658203,33.30359649658203,32.383331298828125,1029.46875,0.8727765665438916,359.3478168257804,135.17646510901912,135.1828445057039,-26.722980499267578,-26.189598083496094,39.13653564453125,0.87135978253879,359.34670830742243,135.18672405315246,-0.0008435556665062904,0.0019134103786200285,0.00138899777084589,0.009940282441675663,0.015781516209244728,0.9857537150382996,0.8704980581254577,359.3486047521342,135.18815839287817
2023-05-31 14:02:45.920488,0.8264013000152772,41.02176284790039,33.45021057128906,33.45021057128906,32.391666412353516,1029.484130859375,0.8721690532337307,359.34978029172333,135.18814473249984,135.2002478277091,-26.877185821533203,-26.005226135253906,38.362152099609375,0.8722553910937079,359.3483902948664,135.2101789227623,-0.0005380129441618919,-0.0023616678081452847,0.0001670941710472107,0.010182728059589863,0.01456755492836237,0.9847790002822876,0.8727818492683278,359.3469668407547,135.21031552654568
2023-05-31 14:02:46.120498,0.8296565000600822,42.02458572387695,33.41355514526367,33.41355514526367,32.38541793823242,1029.498291015625,0.8723514406289112,359.347999800145,135.21031552654568,135.21449560231775,-26.518348693847656,-26.038373947143555,38.51519775390625,0.8703517426668314,359.3481000651875,135.2159162816651,-0.0005372343584895134,0.0009982225019484758,0.00108278077095747,0.00872805342078209,0.013596383854746819,0.988434374332428,0.8698139186305457,359.34906066726126,135.21698179117564
2023-05-31 14:02:46.323261,0.8300106999522541,41.69764709472656,33.45021057128906,33.45021057128906,32.39374923706055,1029.495361328125,0.8786681916724094,359.34550421977696,135.21702277231066,135.22282843310515,-26.580671310424805,-25.936033248901367,38.47211837768555,0.8799380732495029,359.3440847677292,135.2289482826015,7.44350254535675e-05,-0.0008337032049894333,-0.001054883934557438,0.013576971367001534,0.017238274216651917,0.9835605025291443,0.8854927245920158,359.34291701882455,135.22791009384764
2023-05-31 14:02:46.521824,0.8318908999863197,39.236175537109375,33.41355514526367,33.41355514526367,32.383331298828125,1029.487060546875,0.8829923417472622,359.3467834395033,135.227923754226,135.23098367897416,-26.734445571899414,-26.175317764282227,38.578128814697266,0.8812295126111642,359.34685867830586,135.23525937739458,-0.001452334225177765,0.0006934111006557941,-0.0013602077960968018,0.008243161253631115,0.011654043570160866,0.9847790002822876,0.8805442525383415,359.3498196186719,135.2339343206956
2023-05-31 14:02:46.720841,0.8319325000011304,42.70361328125,33.48686218261719,33.48686218261719,32.38541793823242,1029.4794921875,0.8806740261325717,359.3515094501613,135.2339343206956,135.22424911245253,-26.306854248046875,-26.394760131835938,38.49147415161133,0.8792547341673842,359.35159285317434,135.21439997966937,0.0003808848559856415,-0.0014438701327890158,-0.001360076479613781,0.009697836823761463,0.016509894281625748,0.9847790002822876,0.87927293021822,359.3535119228877,135.21302028145703
2023-05-31 14:02:46.919333,0.8299273000156973,39.37135314941406,33.37690353393555,33.37690353393555,32.39374923706055,1029.4755859375,0.8778928584799072,359.3553372909434,135.21302028145703,135.2069414130957,-26.3815860748291,-26.221635818481445,38.51252746582031,0.878257686631121,359.35331374068005,135.20363560153743,7.54091888666153e-05,-0.0017486588330939412,-0.001665608026087284,0.010910065844655037,0.01772385649383068,0.9855100512504578,0.8801268639470302,359.3500601693968,135.2019826957583
2023-05-31 14:02:47.123523,0.8319325000011304,42.27607727050781,33.431880950927734,33.431880950927734,32.38541793823242,1029.469482421875,0.9295817024061538,359.35830436780753,135.20183243159653,135.1940323555644,-26.4709415435791,-26.25266456604004,38.30446243286133,0.9242928948327426,359.3575208170437,135.18873212876846,-0.0026727840304374695,-0.07748912274837494,-0.0013597086071968079,0.007515823468565941,0.011411250568926334,0.9820983409881592,0.9196202983885133,359.2850120090625,135.18617763801888
2023-05-31 14:02:47.322304,0.8328751999906672,41.58761978149414,33.50518798828125,33.50518798828125,32.38750076293945,1029.466796875,0.9167956950015957,359.2921036130508,135.1861912983972,135.19227016675853,-27.011064529418945,-26.349403381347656,37.88970947265625,0.9153688257952978,359.2921921387058,135.19981069560222,-0.0026720594614744186,-0.0011237827129662037,-0.0007488904520869255,0.009697836823761463,0.015295932069420815,0.9838041663169861,0.9095352039138722,359.2925626231074,135.19907303517186
2023-05-31 14:02:47.521124,0.8332711000330164,41.52474594116211,33.431880950927734,33.431880950927734,32.38750076293945,1029.4677734375,0.910472860820868,359.2948328072328,135.19907303517186,135.19795288414798,-26.61746597290039,-26.1583309173584,37.90300369262695,0.9087123795622972,359.29584570294236,135.20098548813945,0.0006877835839986801,0.0004032459110021591,0.00047323014587163925,0.011637403629720211,0.017238274216651917,0.9850226640701294,0.9093791767800197,359.2962326224867,135.20144994100303
2023-05-31 14:02:47.719786,0.8319325999545981,41.034339904785156,33.39522933959961,33.39522933959961,32.381248474121094,1029.4736328125,0.909978205714571,359.3006037301121,135.20146360138136,135.20146360138136,-26.36438751220703,-26.141586303710938,37.89198303222656,0.911534421628276,359.3003942887645,135.19953748803542,-0.0008396795019507408,9.793532080948353e-05,0.00016785413026809692,0.009940282441675663,0.015781516209244728,0.9857537150382996,0.910551514718029,359.302578828721,135.19971507295384
2023-05-31 14:02:47.918385,0.8276409000027343,41.42100524902344,33.37690353393555,33.37690353393555,32.38541793823242,1029.4765625,0.91254625012079,359.30604232159953,135.19971507295384,135.1848525813199,-25.937374114990234,-26.425230026245117,38.51791000366211,0.9120254481965765,359.3055428640165,135.1673126555313,-0.0023662205785512924,-0.0014286949299275875,0.00016765296459197998,0.008970499038696289,0.015781516209244728,0.9847790002822876,0.9082619072421937,359.30584974228145,135.1674492593147
2023-05-31 14:02:48.122656,0.8298492000685656,39.83975601196289,33.45021057128906,33.45021057128906,32.400001525878906,1029.47705078125,0.9085981873371111,359.3103111364699,135.1674492593147,135.16106986262992,-26.09575653076172,-25.936777114868164,38.624755859375,0.9069064348570636,359.30805013041123,135.1561521264275,-0.0014495588839054108,-0.0005119678098708391,-0.0013592494651675224,0.012122295796871185,0.014810346998274326,0.9850226640701294,0.9054956806283385,359.30756737477515,135.15481340935017
2023-05-31 14:02:48.321654,0.829974200019933,41.38328170776367,33.48686218261719,33.48686218261719,32.389583587646484,1029.479736328125,0.9052225797832438,359.3093155296767,135.15481340935017,135.15481340935017,-26.30558967590332,-26.12307357788086,38.93556213378906,0.9064010008584826,359.3090606248825,135.15313318281434,-0.0023655686527490616,-0.0020387782715260983,0.00016778893768787384,0.010910065844655037,0.015053139999508858,0.9862411618232727,0.9016142121890672,359.3084824066805,135.15325612621942
2023-05-31 14:02:48.524110,0.829974200019933,42.942527770996094,33.321922302246094,33.321922302246094,32.375,1029.46630859375,0.9011381266595762,359.3094951423075,135.15326978659775,135.13933620069093,-26.044689178466797,-26.465045928955078,38.0344123840332,0.9012321484823697,359.30898021007715,135.12339453916812,-0.0008385563269257545,-0.002038579899817705,-0.00044304877519607544,0.010425174608826637,0.01626710407435894,0.9855100512504578,0.9004880847496614,359.30620688646985,135.12293008630456
2023-05-31 14:02:48.723536,0.8263179999412387,41.229244232177734,33.37690353393555,33.37690353393555,32.383331298828125,1029.456787109375,0.9003419827344465,359.3090420019448,135.1229164259262,135.11447431211207,-26.22838020324707,-26.2995548248291,38.565975189208984,0.9013225417671665,359.30854761364276,135.10712502856515,7.787160575389862e-05,-0.0005110139027237892,0.0007784804329276085,0.009940282441675663,0.015295932069420815,0.9852663278579712,0.9014344928365313,359.310875160685,135.10790367013053
2023-05-31 14:02:48.923907,0.8303023000516987,42.5369987487793,33.39522933959961,33.39522933959961,32.366668701171875,1029.455810546875,0.9020684197688731,359.3158161088584,135.10790367013053,135.09946155631638,-26.201274871826172,-26.247386932373047,38.33416748046875,0.900952644334928,359.3144238174848,135.0928772539565,-0.001448875293135643,-0.00020530680194497108,0.0007784077897667885,0.010910065844655037,0.015295932069420815,0.9842915534973145,0.8979365822078385,359.3144003387095,135.09364223514353
2023-05-31 14:02:49.126557,0.8303492000559345,42.684749603271484,33.48686218261719,33.48686218261719,32.37916564941406,1029.453125,0.8971548457129894,359.31661961658125,135.09364223514353,135.0944208767089,-26.286409378051758,-26.24909019470215,38.53152084350586,0.897845548592807,359.3155434349001,135.08888842348122,-0.001448536291718483,-0.0011212269309908152,0.0010838964954018593,0.009455390274524689,0.01699548028409481,0.9847790002822876,0.8949045118248817,359.3148888573177,135.08992661223505
2023-05-31 14:02:49.326442,0.8316043999693647,39.6134147644043,33.39522933959961,33.39522933959961,32.37083435058594,1029.462646484375,0.895787740661929,359.32068101781647,135.0899402726134,135.08817808380752,-26.391878128051758,-26.175003051757812,38.54595184326172,0.8979649701815764,359.32407893020684,135.0880961215375,0.0022168923169374466,0.004070683848112822,-0.0004429817199707031,0.010910065844655037,0.03399096056818962,0.9967200756072998,0.9077926519018726,359.3266103157071,135.0877272913223
2023-05-31 14:02:49.524921,0.8324065999440791,39.85861587524414,33.41355514526367,33.41355514526367,32.37708282470703,1029.4541015625,0.940228366496617,359.32244678179944,135.08774095170065,135.10029483939513,-26.831388473510742,-26.12769317626953,38.1183967590332,0.9403195068333543,359.3195736200364,135.10834080223742,0.003439551219344139,9.35352873057127e-05,0.0007790103554725647,0.012122295796871185,0.014081968925893307,0.984535276889801,0.9494476277722532,359.32035444939675,135.10910578342444
2023-05-31 14:02:49.724212,0.8342451000098663,39.91520309448242,33.468536376953125,33.468536376953125,32.37708282470703,1029.46337890625,0.9382503864016636,359.32499380202967,135.1091194438028,135.10689280213336,-26.255189895629883,-25.990995407104492,38.186649322509766,0.9386410945665294,359.32571107861423,135.1073845757536,0.00038497522473335266,-0.0020442656241357327,-0.00044284481555223465,0.014789201319217682,0.016752686351537704,0.9811235070228577,0.9371746316073866,359.32815596617195,135.10692012289005
2023-05-31 14:02:49.927394,0.8331669999970472,42.43011474609375,33.45021057128906,33.45021057128906,32.37708282470703,1029.470458984375,0.9409258995656046,359.32349724354947,135.10692012289005,135.10167453760747,-26.304658889770508,-26.29865264892578,38.86235046386719,0.9410160794069898,359.3224160459482,135.09487166919413,-0.0008362894877791405,-0.001127586467191577,0.00047330185770988464,0.006061147898435593,0.009226118214428425,0.9898965954780579,0.9354825589622218,359.3264000205859,135.09533612205772
2023-05-31 14:02:50.127186,0.8311981999904674,41.72908401489258,33.39522933959961,33.39522933959961,32.381248474121094,1029.48095703125,0.931585188988789,359.3391210344716,135.09534978243605,135.10022653750343,-26.728723526000977,-26.08428382873535,38.26264572143555,0.9346334810710245,359.3392051311758,135.1084774060208,0.0016065370291471481,-0.00234932079911232,0.0020000338554382324,0.022547468543052673,0.021851330995559692,0.9808798432350159,0.9403419183915684,359.33631452041385,135.1104171797451
2023-05-31 14:02:50.325865,0.8322450999694411,40.984039306640625,33.70677947998047,33.70677947998047,32.37708282470703,1029.467529296875,0.9397143947615735,359.3255442192272,135.11047182125844,135.11047182125844,-26.440391540527344,-26.316373825073242,38.343055725097656,0.9388965863301703,359.32414424389077,135.1072479719702,-0.0005310522392392159,-0.0020430712029337883,-0.00044373050332069397,0.0058187018148601055,0.011654043570160866,0.984535276889801,0.9334535658919048,359.32808542312443,135.10679717948497
2023-05-31 14:02:50.529052,0.8320784000497952,41.47130584716797,33.468536376953125,33.468536376953125,32.38541793823242,1029.458740234375,0.9334399055135648,359.3320140625577,135.10682450024166,135.09127898969072,-26.193449020385742,-26.581710815429688,38.34186935424805,0.9308207414102765,359.3315100693021,135.07723612075716,0.0006914008408784866,0.001317041926085949,-0.00044346973299980164,0.011394958011806011,0.017238274216651917,0.9867285490036011,0.9300677130542826,359.3363234850371,135.07681264902862
2023-05-31 14:02:50.728101,0.831166999956622,42.33266067504883,33.48686218261719,33.48686218261719,32.375,1029.455322265625,0.9258889179427041,359.3372180797358,135.07682630940698,135.08077415874723,-26.616567611694336,-26.082841873168945,38.119937896728516,0.9241341996562455,359.3360892308929,135.08689400824358,-0.00022463873028755188,-0.001125628361478448,-0.0013599935919046402,0.011394958011806011,0.01699548028409481,0.9850226640701294,0.9260401425997964,359.33366371332477,135.0855416307879
2023-05-31 14:02:50.926801,0.8273961999984749,42.191200256347656,33.431880950927734,33.431880950927734,32.383331298828125,1029.45263671875,0.9235496848736805,359.3363121725363,135.0855416307879,135.09500827297754,-27.045928955078125,-25.76629066467285,38.25094985961914,0.9215280556010625,359.3346009967058,135.11727468967177,-0.0011404966935515404,-0.0005141519941389561,-0.00013856589794158936,0.008243161253631115,0.012868006713688374,0.9864848256111145,0.9194997028609804,359.3369118418011,135.11713808588837
2023-05-31 14:02:51.125669,0.8273909000090498,41.229244232177734,33.45021057128906,33.45021057128906,32.381248474121094,1029.446044921875,0.9188363207378428,359.3413215293231,135.11713808588837,135.1277248791019,-26.574481964111328,-25.751893997192383,38.64167785644531,0.9192178508360115,359.3408284216816,135.13855755912553,-0.0011400068178772926,-0.0023464192636311054,0.0001667691394686699,0.009697836823761463,0.016509894281625748,0.9840478897094727,0.9167520458239311,359.3381927157139,135.1386805025306
2023-05-31 14:02:51.329896,0.8257190000003902,41.895694732666016,33.41355514526367,33.41355514526367,32.37708282470703,1029.43798828125,0.9169249349872971,359.3409724426235,135.1386805025306,135.1423961254391,-26.565675735473633,-26.028364181518555,38.56936264038086,0.9170029485542233,359.34076769703097,135.14736850315487,0.0013036131858825684,0.0010137443896383047,0.001082814298570156,0.011152512393891811,0.015538725070655346,0.9857537150382996,0.9208688356244505,359.3408903736318,135.14844767304373
2023-05-31 14:02:51.528510,0.8241461999896273,40.48420333862305,33.468536376953125,33.468536376953125,32.37291717529297,1029.43359375,0.9222440515251503,359.342825451601,135.14843401266538,135.16153431549347,-26.57067108154297,-25.70626449584961,38.289852142333984,0.9202433397068654,359.3435176485847,135.17255824081386,-0.0014443546533584595,-0.002351741772145033,0.0004718247801065445,0.009212944656610489,0.01311079878360033,0.984535276889801,0.9155721306448115,359.34140194412845,135.1729817125424
2023-05-31 14:02:51.727035,0.8304013000051782,39.229888916015625,33.37690353393555,33.37690353393555,32.38541793823242,1029.431884765625,0.9135628810900641,359.3430299837501,135.1729817125424,135.1635560514878,-26.076444625854492,-26.077449798583984,38.308074951171875,0.911198034811653,359.34220273044775,135.1566302396694,-0.0005278224125504494,-0.002350743394345045,0.000777057372033596,0.010425174608826637,0.016752686351537704,0.984535276889801,0.9112797836382815,359.34039710590764,135.15736790009976
2023-05-31 14:02:51.925795,0.8256826000215369,41.73222732543945,33.41355514526367,33.41355514526367,32.381248474121094,1029.41357421875,0.9095778925961848,359.34325116448537,135.15736790009976,135.15199937141213,-26.09565544128418,-26.132810592651367,38.211082458496094,0.9099570748168263,359.3430404424773,135.1446500878652,-0.0020549334585666656,-0.0023499000817537308,-0.00013902969658374786,0.009940282441675663,0.013353591784834862,0.9855100512504578,0.9080126053374883,359.34313131600976,135.14447250294677
2023-05-31 14:02:52.128470,0.8281982000662538,41.19780731201172,33.431880950927734,33.431880950927734,32.383331298828125,1029.418701171875,0.9067472060720376,359.34455946587656,135.14448616332513,135.13899469123243,-26.026437759399414,-25.820354461669922,38.13616943359375,0.9077228559062916,359.34196340702255,135.13735544583162,0.00038901716470718384,-0.001738114864565432,0.00016625411808490753,0.011637403629720211,0.015295932069420815,0.9840478897094727,0.9070726005529652,359.341167049654,135.1374783892367
2023-05-31 14:02:52.327019,0.8285055000451393,40.924312591552734,33.41355514526367,33.41355514526367,32.38541793823242,1029.418212890625,0.9055046452516242,359.3419870458804,135.1374783892367,135.141508200847,-26.403993606567383,-25.803871154785156,37.92790222167969,0.9040803373662649,359.34056914129735,135.14896676742063,-0.0008324040099978447,-0.0011265096254646778,-0.00013966113328933716,0.010667620226740837,0.014810346998274326,0.9859974384307861,0.90327117339303,359.3394740698743,135.1488165032589
