now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-24 14:06:33.189813,0.7989095000320958,37.183380126953125,29.271785736083984,29.271785736083984,28.31041717529297,1027.12158203125,359.9386733055876,0.06421216919223692,107.78270736711902,108.21812509651815,-21.251005172729492,-25.639423370361328,35.46149826049805,359.93797012293834,0.0650028836505849,108.64841335385061,6.259419023990631e-05,0.0015295349294319749,0.0010936027392745018,0.010425174608826637,0.0016995479818433523,0.9862411618232727,359.94462441806195,0.052088126513161415,108.64961546714454
2023-05-24 14:06:33.466174,0.7989095000320958,38.22706985473633,29.290111541748047,29.290111541748047,28.316665649414062,1027.10986328125,359.95043913686123,0.022965163722632385,108.64966327846874,109.0803613471514,-21.50798225402832,-25.516374588012695,35.71436309814453,359.95061887288904,0.02381844378099474,109.5040106606106,-0.0007200594991445541,-0.0006403904408216476,0.002108026295900345,0.011637403629720211,0.0031563034281134605,0.9859974384307861,359.9537162502858,0.008659130735315684,109.50613484944247
2023-05-24 14:06:33.724757,0.7985344999960944,36.71183395385742,29.36341667175293,29.36341667175293,28.318750381469727,1027.125,359.96224487871774,359.97984780032823,109.50619632114501,109.91468944483597,-21.48663330078125,-25.895828247070312,35.41008377075195,359.9626615936283,359.9810577293196,110.31230207717908,-0.0020173639059066772,0.0011158245615661144,0.0009959358721971512,0.00872805342078209,0.0009711703169159591,0.9855100512504578,359.9644058031618,359.9662826511003,110.3133949074463
2023-05-24 14:06:33.999935,0.7939980999944964,37.00104904174805,29.36341667175293,29.36341667175293,28.3125,1027.128662109375,359.9686121391436,359.94360572269466,110.31340856782462,110.7066362187206,-21.404394149780273,-25.50723648071289,35.57833480834961,359.9699412946231,359.9431565043546,111.09597066178966,-0.0010655000805854797,0.0013495479943230748,0.0020893458276987076,0.011152512393891811,0.0026707183569669724,0.9864848256111145,359.971189454998,359.9323880241071,111.09806752986486
2023-05-24 14:06:34.265833,0.7952584999893588,37.3782844543457,29.36341667175293,29.36341667175293,28.318750381469727,1027.11865234375,359.9778969742373,359.90748454074344,111.09810851099988,111.47840661379702,-21.312467575073242,-25.36397361755371,35.78816604614258,359.97515677437946,359.907922406562,111.8500645272941,0.0004690401256084442,-0.00019549531862139702,0.0008056256920099258,0.011152512393891811,0.002185133285820484,0.9881907105445862,359.97846346472426,359.892943975135,111.85106173491292
2023-05-24 14:06:34.540608,0.7992897000131052,38.129615783691406,29.30843734741211,29.30843734741211,28.320833206176758,1027.12353515625,359.9832015916309,359.86989771625616,111.85107539529126,112.21752870464078,-21.47454261779785,-25.603961944580078,35.015010833740234,359.98129331415004,359.8699385906695,112.57649612665998,0.0004898644983768463,-0.0002596799749881029,0.0006765341386198997,0.012364741414785385,0.0024279258213937283,0.9869722723960876,359.985237828437,359.85684819961983,112.57719963614448
2023-05-24 14:06:34.799557,0.7985240000161866,38.428260803222656,29.30843734741211,29.30843734741211,28.331249237060547,1027.135986328125,359.9899830531708,359.83301382762426,112.57721329652283,112.9185315097267,-21.399192810058594,-25.92014503479004,35.24509811401367,359.9890086581504,359.83277977358324,113.25539643959173,-0.0009042974561452866,-0.0011193715035915375,0.0011525573208928108,0.01284963358193636,0.0031563034281134605,0.9864848256111145,359.9920256149055,359.8235147020154,113.25653708118313
2023-05-24 14:06:35.067628,0.7984667999844532,37.88126754760742,29.30843734741211,29.30843734741211,28.337499618530273,1027.1328125,359.9976145272507,359.80072600263327,113.2565644019398,113.59271216194198,-21.594499588012695,-25.82404327392578,35.04817199707031,359.9966420663527,359.7977046177611,113.9245227518212,0.0003157593309879303,-0.0012736773351207376,0.00010634772479534149,0.010667620226740837,0.0026707183569669724,0.9862411618232727,359.9993667372644,359.7883009680583,113.92466618579377
2023-05-24 14:06:35.342190,0.7985032000087813,37.95357131958008,29.381744384765625,29.381744384765625,28.34166717529297,1027.137451171875,0.0052206157384702395,359.7733655988395,113.92467984617211,114.25147024701137,-21.574209213256836,-25.6691837310791,35.76387023925781,0.00491854411907248,359.7723698319637,114.57076110014195,-0.00030510313808918,-0.0016035170992836356,-0.0005220817402005196,0.009940282441675663,0.0012139629106968641,0.9857537150382996,0.005928823062444253,359.76362494867027,114.57025566614338
2023-05-24 14:06:35.600740,0.7985032000087813,36.07681655883789,29.491703033447266,29.491703033447266,28.34583282470703,1027.15185546875,0.008486702643069246,359.7489915885387,114.57026932652171,114.87815376373838,-21.632686614990234,-25.97764015197754,36.63401412963867,0.007505610001820383,359.74741779022395,115.18224744596569,0.002108493819832802,5.453045014292002e-05,0.0008479710668325424,0.01260718796402216,0.002185133285820484,0.9857537150382996,0.01147399660034407,359.7409796432401,115.18336759698957
2023-05-24 14:06:35.875122,0.7987114999887126,37.90956115722656,29.381744384765625,29.381744384765625,28.339584350585938,1027.154541015625,0.015765995927566844,359.7236389668762,115.18339491774626,115.48205176939423,-21.751747131347656,-25.887392044067383,35.889122009277344,0.016910381116294587,359.7202534342037,115.77758039440234,0.0023570451885461807,-0.0025164345279335976,0.0007447367534041405,0.011879850178956985,0.0016995479818433523,0.9855100512504578,0.02022341640004084,359.7096820889571,115.77830439445437
2023-05-24 14:06:36.133983,0.795211599985123,38.931243896484375,29.381744384765625,29.381744384765625,28.354167938232422,1027.1435546875,0.023037225886934656,359.6930756045681,115.7783180548327,116.06910652855683,-21.73497772216797,-25.929828643798828,35.314754486083984,0.021743695446850682,359.6895729181431,116.35087915257652,6.405636668205261e-06,-0.003524660598486662,0.0025304891169071198,0.011879850178956985,0.0029135108925402164,0.9862411618232727,0.02440868151503227,359.6781480660545,116.35347462446113
2023-05-24 14:06:36.404969,0.7951959000147326,39.1072883605957,29.326765060424805,29.326765060424805,28.358333587646484,1027.14111328125,0.02816550233700415,359.66219535883516,116.35347462446113,116.62617675726307,-21.314817428588867,-25.638654708862305,34.9592399597168,0.029703862375310683,359.6586993158363,116.89659760688221,0.0014876313507556915,-0.0020641447044909,-0.0012020906433463097,0.011152512393891811,0.0016995479818433523,0.9859974384307861,0.03263795222720015,359.64790598944165,116.89534085207492
2023-05-24 14:06:36.676622,0.800169799982541,37.90956115722656,29.381744384765625,29.381744384765625,28.37291717529297,1027.130859375,0.034970945411488825,359.6339677077798,116.89534085207492,117.14629566255954,-20.96422576904297,-25.88282585144043,35.489933013916016,0.03316651482045591,359.63100759450697,117.38878103847333,-1.0691583156585693e-05,-0.002069721231237054,0.0003328779712319374,0.012364741414785385,0.0016995479818433523,0.9867285490036011,0.03445391543256407,359.6215048270199,117.38910888755349
2023-05-24 14:06:36.939110,0.8008000000027096,36.78413772583008,29.510028839111328,29.510028839111328,28.375,1027.126953125,0.03530266648853732,359.6101771450444,117.38912254793183,117.64280943408444,-21.38011360168457,-25.731420516967773,35.669151306152344,0.035252093740210134,359.60938780462806,117.88995299901218,-0.0015501920133829117,-0.001030405517667532,0.0018206415697932243,0.014546754769980907,0.0019423406338319182,0.9879470467567444,0.033546757588048606,359.6012923229143,117.89215231992493
2023-05-24 14:06:37.214161,0.8014509999848087,36.30316162109375,29.36341667175293,29.36341667175293,28.370834350585938,1027.113525390625,0.0386510666775369,359.5865176632442,117.89216598030326,118.13653648842798,-21.378286361694336,-25.64640998840332,36.255462646484375,0.03712563997594976,359.58540058046935,118.3772186944009,-0.00031982921063899994,-0.0020185550674796104,-6.990786641836166e-05,0.013334525749087334,0.0012139629106968641,0.9862411618232727,0.03747077463739366,359.57800161796837,118.3771503925092
2023-05-24 14:06:37.472974,0.8014509999848087,38.305660247802734,29.381744384765625,29.381744384765625,28.385417938232422,1027.1181640625,0.040164854043087256,359.56580271334775,118.37716405288754,118.60291546533479,-21.279325485229492,-25.960128784179688,35.85283660888672,0.040525383310590135,359.56638909576014,118.82415895292985,0.0008940640836954117,0.0010788218351081014,0.0017188899219036102,0.013334525749087334,0.0026707183569669724,0.9859974384307861,0.04223722948680433,359.5620816743127,118.82582551908733
2023-05-24 14:06:37.748485,0.7981594000066252,38.59487533569336,29.455049514770508,29.455049514770508,28.387500762939453,1027.118408203125,0.04557886285264671,359.5518671797698,118.825852839844,119.04544342165993,-21.6007080078125,-26.09959602355957,35.707298278808594,0.04648916898748272,359.55396901040433,119.2645149090989,-5.229935050010681e-05,0.0013407953083515167,0.0007430519908666611,0.012122295796871185,0.0009711703169159591,0.9881907105445862,0.04776875556969568,359.5524549495644,119.26533453179931
2023-05-24 14:06:38.023301,0.7983991000182868,37.40343475341797,29.400070190429688,29.400070190429688,28.389583587646484,1027.121337890625,0.048372870460538106,359.54440076915074,119.26532087142097,119.4837230003213,-21.569149017333984,-25.855960845947266,35.4389533996582,0.04951210465943524,359.5450960077031,119.69634678918379,-0.0006676465272903442,-0.0005047151353210211,0.0007437877357006073,0.01309207919985056,0.0024279258213937283,0.9852663278579712,0.04929099729537591,359.5401470020409,119.69707078923582
2023-05-24 14:06:38.282578,0.8009197999635944,37.86869430541992,29.400070190429688,29.400070190429688,28.40416717529297,1027.12841796875,0.05152278495205072,359.52963224597875,119.69708444961415,119.89634838846011,-21.134197235107422,-25.772842407226562,35.36357116699219,0.051677124548930524,359.5305941820738,120.09256606293623,0.0007448326796293259,0.0008929965551942587,0.00042168330401182175,0.012122295796871185,0.002185133285820484,0.9838041663169861,0.05357269547670079,359.52912787919723,120.09297587428644
2023-05-24 14:06:38.551331,0.7968573999969522,37.504032135009766,29.41839599609375,29.41839599609375,28.399999618530273,1027.143798828125,0.05561517883763914,359.5199652871474,120.09298953466478,120.2795493216545,-21.18015480041504,-25.974227905273438,35.688438415527344,0.05443363281745297,359.5207893387986,120.46472941043189,0.001612778753042221,0.00045846751891076565,8.868332952260971e-05,0.01309207919985056,0.0012139629106968641,0.9867285490036011,0.05762469186159763,359.5177522524954,120.46485235383695
2023-05-24 14:06:38.826425,0.7968573999969522,39.299049377441406,29.436723709106445,29.436723709106445,28.40625,1027.142578125,0.06233828278106013,359.5084851798956,120.46486601421529,120.65469063162828,-21.404043197631836,-25.80873680114746,35.613487243652344,0.06222255643135337,359.50741086584435,120.8415509469415,0.0004792064428329468,0.0007188832387328148,0.003042653203010559,0.011879850178956985,0.0019423406338319182,0.9877033233642578,0.06446980873020657,359.50621046009775,120.84459721131132
2023-05-24 14:06:39.092268,0.8002272000121593,37.20853042602539,29.510028839111328,29.510028839111328,28.399999618530273,1027.149658203125,0.0666426159691706,359.49878305626214,120.84459721131132,121.03175805494801,-21.350418090820312,-25.66805648803711,35.57318878173828,0.0676557251221539,359.4980682876377,121.21446561524586,0.000477788969874382,-0.0008433435577899218,0.0014097876846790314,0.01260718796402216,0.0014567554462701082,0.9859974384307861,0.06790442671726434,359.4945801420451,121.21594093610658
2023-05-24 14:06:39.366739,0.8007428000164509,37.71780014038086,29.400070190429688,29.400070190429688,28.40416717529297,1027.15771484375,0.06883832835423796,359.486540635866,121.21592727572823,121.38680494838361,-20.876075744628906,-25.76673126220703,35.353187561035156,0.0711110070994936,359.4860473681419,121.54764224295907,-0.0019938647747039795,0.00012328801676630974,0.0016673505306243896,0.011637403629720211,0.0019423406338319182,0.987459659576416,0.06991926582135198,359.4839384938748,121.54930880911655
2023-05-24 14:06:39.634162,0.7969928000202344,38.57286834716797,29.491703033447266,29.491703033447266,28.414583206176758,1027.154052734375,0.07156773597959853,359.47614017875077,121.54930880911655,121.70138980117606,-20.812721252441406,-25.910842895507812,35.80768585205078,0.07029980874374218,359.47899306338974,121.85110754778273,-0.0021672323346138,-0.0005201587919145823,-0.0007954342290759087,0.011879850178956985,0.0009711703169159591,0.9852663278579712,0.06775110097658946,359.47508560821507,121.85024694394731
2023-05-24 14:06:39.908645,0.7969928000202344,37.65178298950195,29.52835464477539,29.52835464477539,28.410415649414062,1027.139404296875,0.0670262204704954,359.4689129314744,121.85024694394731,122.00486876637807,-21.20673370361328,-25.88353157043457,35.03913879394531,0.06557754001557835,359.46833449982904,122.15815187173149,-0.0002613253891468048,-0.0005818831268697977,0.0007000640034675598,0.010425174608826637,0.0016995479818433523,0.9840478897094727,0.0659739377813837,359.4637717200201,122.15884855102684
2023-05-24 14:06:40.175204,0.8014770999816392,36.919315338134766,29.546682357788086,29.546682357788086,28.414583206176758,1027.117431640625,0.0673168303454449,359.46273625266974,122.15884855102684,122.31882524176687,-21.560497283935547,-25.819992065429688,35.76801300048828,0.06926368772294976,359.46429145472723,122.48009966844921,0.0003139115869998932,0.0005340003408491611,0.001516040414571762,0.011879850178956985,0.0009711703169159591,0.9850226640701294,0.06994147060626113,359.46110960043023,122.48205310255183
2023-05-24 14:06:40.449474,0.8004146999846853,37.6706428527832,29.491703033447266,29.491703033447266,28.416667938232422,1027.121826171875,0.14034228477441885,359.4534469819551,122.48218970633523,122.64365537831434,-21.67070770263672,-25.75334930419922,35.365234375,0.13625824519736113,359.4539885946119,122.80143274814164,-0.0022755656391382217,-5.1522161811590195e-05,0.0031741317361593246,0.01260718796402216,0.0012139629106968641,0.9857537150382996,0.1299352509340747,359.44907902262,122.80453365402482
