now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:02:02.282029,0.7722607000468997,40.64767074584961,33.34025192260742,33.34025192260742,32.258331298828125,1029.433349609375,0.8870881073717426,359.38850735759564,134.59162333114762,134.5797388019918,-25.84534454345703,-26.521854400634766,38.9914436340332,0.8851300842357703,359.3903750941685,134.57091419758413,0.001363847404718399,0.0004119786899536848,0.0004379628226161003,0.009940282441675663,0.014810346998274326,0.9840478897094727,0.8864557812649876,359.39077028464504,134.571351329691
2023-05-31 14:02:02.482081,0.7713126999769884,39.9057731628418,33.248619079589844,33.248619079589844,32.26874923706055,1029.4375,0.8883825349411658,359.3905596159978,134.57136499006936,134.569985291857,-25.99578094482422,-26.233427047729492,38.865421295166016,0.8870368809529675,359.3915567168949,134.56983502769526,-0.0004684729501605034,-0.0005047410959377885,0.00043793581426143646,0.009697836823761463,0.01626710407435894,0.9852663278579712,0.8865755763797272,359.3910578462812,134.5702584994238
2023-05-31 14:02:02.684671,0.7711304999938875,39.754878997802734,33.34025192260742,33.34025192260742,32.272918701171875,1029.44677734375,0.8866005492588801,359.3924441078785,134.57027215980213,134.56398838576573,-26.11638069152832,-26.68194007873535,38.98672866821289,0.8879505788370154,359.3925691323568,134.55519110211475,-0.0004686852917075157,-0.00019937078468501568,-0.002005167305469513,0.010182728059589863,0.016752686351537704,0.9857537150382996,0.8875133933692817,359.3924046742082,134.5532240076338
2023-05-31 14:02:02.883375,0.7711304999938875,43.12485885620117,33.321922302246094,33.321922302246094,32.27083206176758,1029.4384765625,0.8904200657479453,359.39245547374014,134.5532240076338,134.5441808371727,-26.003700256347656,-26.616544723510742,38.94724655151367,0.8911661038322105,359.39193883396246,134.53676325173407,-0.002300826832652092,-0.0011156025575473905,0.0010489784181118011,0.00872805342078209,0.015781516209244728,0.9847790002822876,0.8889118212409889,359.3908352781638,134.53776045935288
2023-05-31 14:02:03.082096,0.7706252999705612,41.36442184448242,33.34025192260742,33.34025192260742,32.275001525878906,1029.433837890625,0.8911853137392511,359.3935575354349,134.53776045935288,134.5213816657232,-25.639307022094727,-26.809192657470703,38.62666702270508,0.8901275415523983,359.3936691663392,134.50123260767165,-0.000162394717335701,-0.0005048512248322368,0.0007431339472532272,0.009455390274524689,0.015781516209244728,0.9859974384307861,0.8899575338750885,359.3931532736134,134.50198392848034
2023-05-31 14:02:03.280910,0.7697814000275685,43.90134048461914,33.321922302246094,33.321922302246094,32.264583587646484,1029.434326171875,0.8905403944712138,359.3943937533606,134.501970268102,134.50117796615828,-26.467519760131836,-26.462202072143555,38.47535705566406,0.8877036781706901,359.39509502168926,134.50699728733113,0.0007538981735706329,-0.0005049138562753797,0.0007433639839291573,0.010182728059589863,0.016509894281625748,0.9840478897094727,0.8884252769843313,359.39221470957193,134.50770762700483
2023-05-31 14:02:03.485528,0.770807499953662,41.78252410888672,33.30359649658203,33.30359649658203,32.27083206176758,1029.430419921875,0.8903152650328678,359.3903481469378,134.50770762700483,134.52287064696225,-26.62712287902832,-26.272733688354492,38.76290512084961,0.8910313676786614,359.3925089946756,134.53778778010957,-0.00016194581985473633,0.0019378175493329763,0.001353689469397068,0.010667620226740837,0.014810346998274326,0.9862411618232727,0.890859172206383,359.39437710477443,134.53912649718688
2023-05-31 14:02:03.684430,0.770807499953662,41.04376983642578,33.30359649658203,33.30359649658203,32.264583587646484,1029.433837890625,0.8916503535721938,359.3943654721085,134.53912649718688,134.5343180440112,-26.237455368041992,-26.837379455566406,38.77630615234375,0.8935906609050063,359.3953823165212,134.52542513771184,0.0007543452084064484,0.000716076698154211,0.0004373416304588318,0.010425174608826637,0.015781516209244728,0.9850226640701294,0.8938256621011371,359.39669067127323,134.52587593019706
2023-05-31 14:02:03.882915,0.7719950000828248,42.75705337524414,33.28527069091797,33.28527069091797,32.264583587646484,1029.43408203125,0.892723600406385,359.3968863455208,134.52586226981873,134.50788521192325,-25.88645362854004,-26.949289321899414,38.772159576416016,0.8934894353670726,359.3976192034744,134.48983985213607,-0.0013838689774274826,0.0007158610969781876,-0.00017342064529657364,0.009455390274524689,0.01626710407435894,0.9833167791366577,0.8927501741111246,359.397821387746,134.48967592759598
2023-05-31 14:02:04.081750,0.7720784000193817,40.52192687988281,33.358577728271484,33.358577728271484,32.241668701171875,1029.43603515625,0.895457650425947,359.39922835335415,134.48967592759598,134.47921207778754,-26.236862182617188,-26.71735954284668,38.629730224609375,0.8944021727557685,359.3990336929628,134.47508664352884,-0.0004674764350056648,-0.0005065466975793242,0.00013208948075771332,0.009455390274524689,0.015053139999508858,0.9825856685638428,0.8939335577456822,359.3985253241173,134.47520958693391
2023-05-31 14:02:04.284202,0.7715886999685608,41.200950622558594,33.358577728271484,33.358577728271484,32.23749923706055,1029.432861328125,0.8935891668011254,359.3995900865759,134.47520958693391,134.46489600128717,-25.675182342529297,-26.371440887451172,38.746341705322266,0.8928370455796306,359.39969435368243,134.45605773650118,0.002281229943037033,0.0019367244094610214,0.0013535376638174057,0.009455390274524689,0.016509894281625748,0.981610894203186,0.8948392515017964,359.402329739485,134.45741011395685
2023-05-31 14:02:04.484239,0.7715886999685608,41.73222732543945,33.28527069091797,33.28527069091797,32.23749923706055,1029.433837890625,0.895219340856937,359.40331077876544,134.45742377433518,134.4501974341933,-25.73714256286621,-26.351030349731445,38.687870025634766,0.8962529405774303,359.403704848664,134.44396830167025,-0.00016216188669204712,0.0010200059041380882,0.00013175606727600098,0.010910065844655037,0.015053139999508858,0.9840478897094727,0.8956450537412992,359.4059959502437,134.44413222621034
2023-05-31 14:02:04.683206,0.7660888000609702,44.118247985839844,33.17531204223633,33.17531204223633,32.23749923706055,1029.43017578125,0.8956450537412992,359.4059959502437,134.44413222621034,134.45993728394976,-26.43431854248047,-26.28600311279297,38.78067398071289,0.896083146343532,359.40729133830854,134.46963615257118,0.00044892914593219757,0.0004088485147804022,0.001353100873529911,0.011637403629720211,0.014324761927127838,0.984535276889801,0.8974144996231557,359.40664199008967,134.47096120927017
2023-05-31 14:02:04.881658,0.7713284000383283,41.568756103515625,33.39522933959961,33.39522933959961,32.23749923706055,1029.42724609375,0.8962398138076192,359.4051002349671,134.47096120927017,134.4614945670805,-25.914045333862305,-26.623981475830078,38.53733825683594,0.8957722660145907,359.40641899508546,134.45283388721293,0.0016705244779586792,0.002851709956303239,-0.0007849801331758499,0.011879850178956985,0.015053139999508858,0.9852663278579712,0.8974106576417475,359.40921462352924,134.45212354753926
2023-05-31 14:02:05.083957,0.7713284000383283,41.42100524902344,33.34025192260742,33.34025192260742,32.235416412353516,1029.429931640625,0.8969585844960573,359.4071704759767,134.45212354753926,134.44420052810204,-25.808923721313477,-26.55229949951172,38.92893981933594,0.8970825951181753,359.4081460724501,134.43652339547495,-0.00016190111637115479,0.0013239216059446335,-0.00047962553799152374,0.009212944656610489,0.015538725070655346,0.984535276889801,0.8969258209323824,359.4094741707177,134.43607260298973
2023-05-31 14:02:05.282817,0.7722293999686372,41.51845932006836,33.28527069091797,33.28527069091797,32.24791717529297,1029.425048828125,0.8970308350908713,359.4102584151727,134.43607260298973,134.4231908662151,-25.750825881958008,-26.65474510192871,39.228233337402344,0.8959885909122097,359.40977464568033,134.41000860111697,0.0004490632563829422,0.00010187458246946335,-0.0007848264649510384,0.010667620226740837,0.015781516209244728,0.9847790002822876,0.8964337271470242,359.4098858496978,134.40924361992992
2023-05-31 14:02:05.482372,0.7703751999324595,40.85829544067383,33.321922302246094,33.321922302246094,32.25,1029.441650390625,0.8964337271470242,359.4098858496978,134.40924361992992,134.4061700348034,-26.10845375061035,-26.446510314941406,38.383148193359375,0.8980641146462474,359.40998360678026,134.40629297820848,-0.0004670610651373863,0.0007128336001187563,0.0010475367307662964,0.010667620226740837,0.015053139999508858,0.9825856685638428,0.8975978475136882,359.4106629437984,134.40734482734067
2023-05-31 14:02:05.681022,0.7704325000086101,41.49016571044922,33.41355514526367,33.41355514526367,32.24791717529297,1029.4482421875,0.8975978475136882,359.4106629437984,134.40734482734067,134.41239916732647,-26.033462524414062,-26.15237808227539,38.272457122802734,0.8992207644935066,359.40985687475467,134.41779501677078,-0.0010781148448586464,-0.0008144922321662307,0.0007420778274536133,0.011879850178956985,0.015053139999508858,0.984535276889801,0.8997226766757969,359.4087850153026,134.41850535644446
2023-05-31 14:02:05.879492,0.7680887000569783,42.65331268310547,33.34025192260742,33.34025192260742,32.241668701171875,1029.447998046875,0.8977872785414502,359.40635907084766,134.41850535644446,134.42498037577764,-26.034160614013672,-26.140148162841797,38.290550231933594,0.8979168386922689,359.40674524334,134.43115486678732,0.00014361180365085602,0.00010151485912501812,0.0010473830625414848,0.009940282441675663,0.015053139999508858,0.9840478897094727,0.8980466122864992,359.4068283795488,134.43217939516282
2023-05-31 14:02:06.081904,0.7680887000569783,39.56625747680664,33.266944885253906,33.266944885253906,32.243751525878906,1029.45703125,0.8980466122864992,359.4068283795488,134.43217939516282,134.43217939516282,-25.81747817993164,-26.12166976928711,38.461299896240234,0.8993622774753729,359.4072034529838,134.4335044518618,-0.0013837385922670364,0.00010094186291098595,0.001963500864803791,0.01309207919985056,0.01772385649383068,0.982342004776001,0.9000382527597925,359.40475989944736,134.43547154634277
2023-05-31 14:02:06.280488,0.7703491999345715,41.57504653930664,33.21196365356445,33.21196365356445,32.22916793823242,1029.457763671875,0.905310838633925,359.40153151448663,134.43547154634277,134.44693260377005,-26.709537506103516,-26.573171615600586,37.98876190185547,0.9060444436394668,359.40192227601233,134.45693200071494,-0.0007729558274149895,-0.0005100342677906156,-0.0017016129568219185,0.009697836823761463,0.013596383854746819,0.9830730557441711,0.9033494004033679,359.400713065725,134.45525177417912
2023-05-31 14:02:06.480221,0.7715887999220286,40.62566375732422,33.248619079589844,33.248619079589844,32.22291564941406,1029.466796875,0.9013246762012822,359.39960545450157,134.45526543455748,134.45526543455748,-26.414941787719727,-26.47333526611328,38.218841552734375,0.900854993974138,359.39908710717657,134.46180875578233,0.00014328397810459137,-0.00020501995459198952,0.00013052206486463547,0.009940282441675663,0.017481066286563873,0.9840478897094727,0.9001822203408918,359.39965406623855,134.46194535956573
2023-05-31 14:02:06.679101,0.7703491999345715,41.644203186035156,33.156986236572266,33.156986236572266,32.224998474121094,1029.47509765625,0.9012727027305666,359.4001989339074,134.4619316991874,134.46769637884688,-25.971708297729492,-26.029266357421875,38.2684211730957,0.9020008649291135,359.3990850261033,134.47365230380314,0.0010596532374620438,-0.001426629489287734,0.0001300610601902008,0.010910065844655037,0.014810346998274326,0.9840478897094727,0.9056868192033931,359.3961368389811,134.47376158682985
