now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:12:00.035478,0.7600536000391003,42.404964447021484,33.59682083129883,33.59682083129883,32.422916412353516,1029.50244140625,1.0807900310774827,359.18797108257337,119.44649846934473,119.43510571380915,-19.724733352661133,-35.80849838256836,34.26924514770508,1.0794801288607214,359.18936102606943,119.42726465664197,0.0008089430630207062,-0.0016093250596895814,0.0006880564615130424,0.014546754769980907,0.018937820568680763,0.9840478897094727,1.079851413675135,359.18994345977876,119.42793401518064
2023-05-31 14:12:00.301221,0.7676890000548156,40.92745590209961,33.50518798828125,33.50518798828125,32.41666793823242,1029.504150390625,1.0791070297773093,359.1885468995369,119.42793401518064,119.4216092600092,-19.663490295410156,-35.64557647705078,34.4320182800293,1.0799772385662514,359.1891209555923,119.4132081273301,-0.00010744482278823853,-0.00038770027458667755,7.73770734667778e-05,0.014061863534152508,0.01990899071097374,0.9852663278579712,1.0809664420571397,359.18942217760684,119.41329008960012
2023-05-31 14:12:00.580454,0.7658817000228737,41.345558166503906,33.468536376953125,33.468536376953125,32.420833587646484,1029.50634765625,1.0842314859238171,359.18891503606096,119.41330374997847,119.39875544704634,-19.646541595458984,-35.97520446777344,34.43526840209961,1.0853159918979682,359.1903212012564,119.38695288016056,0.00080874003469944,-0.0019148665014654398,7.774308323860168e-05,0.013334525749087334,0.018209444358944893,0.9850226640701294,1.086416292684575,359.18649005210136,119.38698020091724
2023-05-31 14:12:00.843179,0.7640328000670706,41.50588607788086,33.50518798828125,33.50518798828125,32.429168701171875,1029.501708984375,1.0859546145853645,359.1871327302136,119.38698020091724,119.38504042719295,-19.836681365966797,-35.48943328857422,35.04469299316406,1.0867432879910894,359.18641646748523,119.38632450275692,-0.00041287485510110855,-0.0019149722065776587,-0.0011439304798841476,0.01309207919985056,0.017966650426387787,0.9835605025291443,1.0871481901428242,359.18454761033445,119.38516337059801
2023-05-31 14:12:01.110204,0.769183799980965,39.85232925415039,33.50518798828125,33.50518798828125,32.43333435058594,1029.513916015625,1.1303150924190106,359.1710002502808,119.38545023854316,119.37863370975148,-19.692577362060547,-35.87509536743164,35.0606803894043,1.1334724540845549,359.1709231972093,119.36832012410477,-0.004690013825893402,-8.886028081178665e-05,-0.0008384538814425468,0.021092794835567474,0.03204862028360367,0.9950142502784729,1.1175108356027639,359.1676516966794,119.3673775579993
2023-05-31 14:12:01.384939,0.7696941999492992,40.55335998535156,33.541839599609375,33.541839599609375,32.4375,1029.5146484375,1.1345419122981908,359.1601336861156,119.36743219951266,119.35786993467464,-19.620513916015625,-35.740596771240234,34.54722213745117,1.136221498503779,359.1612332932111,119.34938683972548,-0.000414201058447361,-0.000700109638273716,7.774680852890015e-05,0.01575898379087448,0.016752686351537704,0.987459659576416,1.1331924163285843,359.15942537415435,119.34945514161718
2023-05-31 14:12:01.650932,0.7668556999997236,39.70772171020508,33.431880950927734,33.431880950927734,32.431251525878906,1029.509521484375,1.1293677238367887,359.15838542449234,119.34945514161718,119.3448515941166,-19.837081909179688,-35.94574737548828,34.15892028808594,1.128252695454784,359.15955482758346,119.34050759380447,-0.0007196748629212379,0.0005213138647377491,-0.0011440804228186607,0.015516539104282856,0.016509894281625748,0.987459659576416,1.1282474660912007,359.15979996734166,119.33931914088889
2023-05-31 14:12:01.925317,0.764162999963446,39.66685485839844,33.50518798828125,33.50518798828125,32.4375,1029.520751953125,1.124909211134357,359.15862576177375,119.33931914088889,119.32188849812702,-19.35289192199707,-36.077606201171875,34.29261779785156,1.1271260344068494,359.1612609874938,119.3026683458026,0.0011126752942800522,0.0002154461108148098,0.0003833966329693794,0.015516539104282856,0.018937820568680763,0.9847790002822876,1.128304028595265,359.16148211486814,119.3030781571528
2023-05-31 14:12:02.200892,0.7620692000054987,41.33612823486328,33.45021057128906,33.45021057128906,32.4375,1029.517578125,1.1278745804512005,359.1604486752302,119.3030781571528,119.29408962820507,-19.541685104370117,-35.535179138183594,34.42471694946289,1.1295801000312937,359.16037023477645,119.28680864654983,0.0005018971860408783,0.0005207264330238104,0.0003834022209048271,0.015274092555046082,0.01918061450123787,0.9857537150382996,1.1300640829670126,359.16226929417,119.28721845790002
2023-05-31 14:12:02.470747,0.7620692000054987,41.66306686401367,33.59682083129883,33.59682083129883,32.43958282470703,1029.513671875,1.1298312162049975,359.1615129574411,119.28721845790002,119.28118057067374,-19.540273666381836,-35.419212341308594,34.56343460083008,1.130665032892268,359.1623583534335,119.27797038176384,-0.0013309158384799957,0.00143676926381886,0.0009940164163708687,0.014061863534152508,0.018937820568680763,0.9847790002822876,1.1285901494884651,359.1634313334634,119.27902223089602
2023-05-31 14:12:02.742301,0.7643192999930761,38.35595703125,33.651798248291016,33.651798248291016,32.44166564941406,1029.5009765625,1.127223364602522,359.163531598506,119.27902223089602,119.27791574025048,-19.750505447387695,-35.37583541870117,34.867958068847656,1.128009583409014,359.16493173392496,119.27801136289885,-0.0007201908156275749,-0.00039613223634660244,-0.0011439546942710876,0.014546754769980907,0.020394576713442802,0.9859974384307861,1.127173952452745,359.1653421856054,119.27687755149664
2023-05-31 14:12:03.000718,0.7635536999951,41.40843200683594,33.48686218261719,33.48686218261719,32.445831298828125,1029.492919921875,1.1268058692895049,359.1659524736799,119.27687755149664,119.27687755149664,-19.739810943603516,-35.51247787475586,34.84278869628906,1.125514216484432,359.16657375409017,119.2770004949017,0.002333918586373329,0.0002144528552889824,-0.0008385442197322845,0.013819416984915733,0.019666196778416634,0.9867285490036011,1.1278017962478575,359.1667987768068,119.27619453257964
2023-05-31 14:12:03.276161,0.7635536999951,40.8740119934082,33.48686218261719,33.48686218261719,32.45833206176758,1029.4912109375,1.1278017962478575,359.1667987768068,119.27619453257964,119.27015664535334,-19.542949676513672,-35.595123291015625,35.07573699951172,1.1261003320925838,359.16708756574263,119.2623975504562,-0.0031633926555514336,-9.115692228078842e-05,0.0012991055846214294,0.013576971367001534,0.018695026636123657,0.9859974384307861,1.1212520717206385,359.16773638035295,119.26381822980356
2023-05-31 14:12:03.551794,0.7626942999886523,40.00951385498047,33.52351379394531,33.52351379394531,32.44791793823242,1029.48486328125,1.1205502697834195,359.1686080832458,119.26381822980356,119.26066268240702,-19.65530014038086,-35.76556396484375,35.186614990234375,1.1226813955261694,359.1677378744568,119.25440622912728,0.0011121872812509537,-0.0007017890457063913,0.0012991372495889664,0.014061863534152508,0.01918061450123787,0.9857537150382996,1.1223908990430322,359.1668054469134,119.25566298393457
2023-05-31 14:12:03.826880,0.7626942999886523,40.62881088256836,33.541839599609375,33.541839599609375,32.454166412353516,1029.478515625,1.1223908990430322,359.1668054469134,119.25566298393457,119.24854592681942,-19.532495498657227,-35.461936950683594,34.6627311706543,1.121970949130782,359.1646050587836,119.24440683218239,0.0005012322217226028,-0.0010069884592667222,0.0003826906904578209,0.01309207919985056,0.018937820568680763,0.9859974384307861,1.1224599479866728,359.1636050764004,119.24477566239757
2023-05-31 14:12:04.085388,0.7632306999548746,40.24528503417969,33.52351379394531,33.52351379394531,32.45624923706055,1029.478759765625,1.1220759632892712,359.1649206348676,119.24477566239757,119.24763068147064,-20.037202835083008,-35.8084602355957,34.33971405029297,1.1255096274510834,359.16483605791575,119.24944751178987,0.0005012955516576767,0.0011308882385492325,-0.0008388804271817207,0.013334525749087334,0.019666196778416634,0.987459659576416,1.1255564782799217,359.16698063059346,119.24865520984613
2023-05-31 14:12:04.354512,0.7632306999548746,39.896339416503906,33.651798248291016,33.651798248291016,32.45833206176758,1029.48681640625,1.1261276528492639,359.16947637104397,119.24865520984613,119.24687936066194,-19.778989791870117,-35.62248992919922,34.2918586730957,1.1246988626522618,359.1703409235825,119.24626464363664,-0.001636335626244545,-9.102001786231995e-05,7.73472711443901e-05,0.01309207919985056,0.019423406571149826,0.9859974384307861,1.1225421237001245,359.1702189940337,119.24637392666335
2023-05-31 14:12:04.628927,0.7632827999950678,41.73222732543945,33.52351379394531,33.52351379394531,32.46458435058594,1029.493408203125,1.1226603713501304,359.1715844982591,119.24637392666335,119.24499422845102,-19.890056610107422,-35.58955764770508,33.85110855102539,1.1219434149306906,359.1720732303108,119.24773996449736,0.0005021635442972183,0.0002142605371773243,0.0009931372478604317,0.013819416984915733,0.018937820568680763,0.9855100512504578,1.1224201407904164,359.1722634617513,119.24872351173784
2023-05-31 14:12:04.894465,0.7632827999950678,41.84539794921875,33.541839599609375,33.541839599609375,32.47083282470703,1029.491943359375,1.1231257847090432,359.1726214063525,119.24872351173784,119.24872351173784,-19.630943298339844,-35.48421096801758,34.44862747192383,1.123378394986628,359.1740849878256,119.24567724736801,-0.000719836913049221,-0.0013127204729244113,-0.0008395537734031677,0.014061863534152508,0.01845223642885685,0.9842915534973145,1.1207220917297276,359.17187851655854,119.24477566239757
2023-05-31 14:12:05.170079,0.7613766000540636,41.210384368896484,33.45021057128906,33.45021057128906,32.46458435058594,1029.49609375,1.1202996872182447,359.1725477150147,119.24476200201923,119.23300041626847,-19.260295867919922,-35.66421127319336,34.21751403808594,1.1201732219968936,359.17405740026464,119.21957226436022,-0.0022466033697128296,-0.001007388229481876,-0.0008397521451115608,0.013334525749087334,0.018937820568680763,0.9842915534973145,1.1165453243305592,359.17244739661123,119.21865701901145
2023-05-31 14:12:05.445186,0.7627515000203857,40.71054458618164,33.50518798828125,33.50518798828125,32.46458435058594,1029.499267578125,1.1162459699458422,359.1735256060047,119.21865701901145,119.21656698112542,-19.808382034301758,-35.985496520996094,33.99102783203125,1.1167258974567413,359.1734237934974,119.2123595845967,0.00019666366279125214,-0.00039639254100620747,0.0006872639060020447,0.013819416984915733,0.019666196778416634,0.9850226640701294,1.1162217441186297,359.17390003910947,119.2130426035137
2023-05-31 14:12:05.703596,0.76339739996547,41.018619537353516,33.45021057128906,33.45021057128906,32.46458435058594,1029.503662109375,1.1174025130713958,359.1728462689866,119.2130426035137,119.18915060179698,-18.9499568939209,-35.84616470336914,34.49574279785156,1.1156662576400374,359.1727602512917,119.16532690197198,-0.0025517791509628296,0.0002143210731446743,0.001908872276544571,0.013334525749087334,0.018937820568680763,0.9857537150382996,1.1130819915345396,359.1720581291894,119.1677174681815
2023-05-31 14:12:05.977917,0.7643452999909641,38.61373519897461,33.541839599609375,33.541839599609375,32.46875,1029.5146484375,1.1128807143974357,359.1739369648197,119.1677174681815,119.1553001842704,-19.216482162475586,-35.61402130126953,34.12623596191406,1.1136381183433666,359.17290101722165,119.14475437219191,-0.00010789372026920319,-0.0016181693645194173,-0.0008400911465287209,0.015031646937131882,0.019666196778416634,0.9842915534973145,1.1125500905529249,359.1725329874193,119.14388010797815
2023-05-31 14:12:06.237124,0.765157799993176,42.45840835571289,33.59682083129883,33.59682083129883,32.46666717529297,1029.513916015625,1.1137753624570017,359.171076716383,119.14389376835648,119.1256435028942,-19.098970413208008,-35.475990295410156,34.50315856933594,1.1130374885832286,359.17227290662225,119.1114093886639,0.00141889788210392,-0.0007020232733339071,0.0003816457465291023,0.013819416984915733,0.01845223642885685,0.9867285490036011,1.1142203919701101,359.16939520918675,119.11186018114913
2023-05-31 14:12:06.509375,0.765157799993176,41.3801383972168,33.56016540527344,33.56016540527344,32.474998474121094,1029.523681640625,1.112588083480183,359.17108034492105,119.11184652077078,119.095945840383,-19.15793800354004,-35.6719856262207,34.53811264038086,1.1151558077212846,359.1720851831418,119.08488093392758,-0.0010248860344290733,-0.0007022775243967772,0.00038147252053022385,0.014789201319217682,0.020151784643530846,0.9855100512504578,1.1129218022541616,359.1714916503751,119.08527708489943
2023-05-31 14:12:06.784274,0.766027599980589,41.31412124633789,33.50518798828125,33.50518798828125,32.477081298828125,1029.52978515625,1.1139317097559713,359.1723372598109,119.08527708489943,119.0768349710853,-19.299278259277344,-35.52416229248047,34.859554290771484,1.1143946685156514,359.17131854776835,119.07056485742723,-0.000414418987929821,-9.140977635979652e-05,0.0012972373515367508,0.01575898379087448,0.019666196778416634,0.9840478897094727,1.1126291713369088,359.1709404327647,119.07183527261284
2023-05-31 14:12:07.043429,0.766027599980589,40.49677658081055,33.50518798828125,33.50518798828125,32.483333587646484,1029.52978515625,1.1129028057905326,359.1699961057511,119.07182161223452,119.06469089474102,-19.288965225219727,-35.493080139160156,35.12466049194336,1.112147109391894,359.1705578888104,119.05648100735866,0.0008071176707744598,-0.0010077307233586907,-0.0014518555253744125,0.01284963358193636,0.019666196778416634,0.984535276889801,1.1131761200790387,359.16934142144703,119.05463685628276
2023-05-31 14:12:07.317938,0.7637150999253208,39.96864318847656,33.50518798828125,33.50518798828125,32.483333587646484,1029.531494140625,1.1137321401661602,359.1708232523318,119.0546505166611,119.04797059165283,-19.356327056884766,-35.57262420654297,35.13127899169922,1.1151734168027385,359.16954040406745,119.04049836470084,0.0011121537536382675,-9.143026545643806e-05,-0.0002302471548318863,0.013576971367001534,0.01772385649383068,0.9867285490036011,1.1136098370913345,359.168354459112,119.04025247789072
2023-05-31 14:12:07.593716,0.7594026000115264,39.50653076171875,33.578495025634766,33.578495025634766,32.485416412353516,1029.538818359375,1.111885854656141,359.1692404093525,119.04025247789072,119.02831330722152,-19.284147262573242,-35.957603454589844,35.322147369384766,1.1102788392104839,359.1706464144653,119.0152676459068,0.0005010198801755905,-0.0013133379397913814,0.0009912345558404922,0.013819416984915733,0.018209444358944893,0.9842915534973145,1.1117137125447156,359.167244126485,119.01626485352563
2023-05-31 14:12:07.867469,0.7611994000180857,39.44365692138672,33.48686218261719,33.48686218261719,32.483333587646484,1029.537109375,1.1107331535119955,359.1677832845426,119.01626485352563,119.00309624880585,-19.14629364013672,-35.69104766845703,34.8358154296875,1.1106076487859966,359.167672507412,118.99129368192006,-0.0013309195637702942,0.0017406318802386522,-0.00023064110428094864,0.014789201319217682,0.01990899071097374,0.9869722723960876,1.109024859167552,359.16975187312744,118.99104779510994
