now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-24 14:19:26.240794,0.7768066999924486,35.41036605834961,30.49965476989746,30.49965476989746,29.335416793823242,1027.095458984375,0.3325152466220679,359.6035345993136,146.31392183380365,146.29166907748774,-35.23286437988281,-24.525508880615234,35.58506774902344,0.33228288678815526,359.6020089591686,146.2684054531747,-0.0016781333833932877,-0.0029665965121239424,-0.00015870574861764908,0.007758269552141428,0.0038846812676638365,0.9838041663169861,0.32941999698928853,359.5976208027507,146.26822786825628
2023-05-24 14:19:26.516270,0.7757754999838653,36.55150604248047,30.4813289642334,30.4813289642334,29.337499618530273,1027.109375,0.3274016227286969,359.5966536639725,146.26822786825628,146.24796952717801,-35.31821823120117,-24.421293258666992,35.506649017333984,0.32908787904089665,359.5945145607822,146.22866741258355,-0.00011298060417175293,-0.0018483201274648309,0.0028862832114100456,0.007515823468565941,0.005098644178360701,0.9852663278579712,0.32728460237830753,359.59206692514056,146.23153609203496
2023-05-24 14:19:26.774937,0.7719942999538034,37.38457107543945,30.53630828857422,30.53630828857422,29.34375,1027.1162109375,0.3247161844461183,359.59243890364604,146.2315497524133,146.21622280791578,-35.2138557434082,-24.137035369873047,34.81660461425781,0.3221924028673721,359.59499574227317,146.2012783540118,0.00027318112552165985,0.0015428701881319284,0.0004230765625834465,0.009455390274524689,0.004127473570406437,0.9838041663169861,0.3214567434689941,359.59795964416656,146.20170182574034
2023-05-24 14:19:27.042600,0.7719942999538034,38.54143142700195,30.517982482910156,30.517982482910156,29.354167938232422,1027.119140625,0.31984887424969083,359.5950125509418,146.20170182574034,146.18402529616836,-35.17601776123047,-24.298959732055664,34.8147087097168,0.3197697934657068,359.59542519041725,146.1664990307581,0.0011246409267187119,0.0012769383611157537,-0.0020554987713694572,0.007030931767076254,0.005584229249507189,0.9850226640701294,0.32302875419515487,359.59729508810466,146.16379427584675
2023-05-24 14:19:27.317179,0.7730672999750823,38.15790939331055,30.517982482910156,30.517982482910156,29.34166717529297,1027.11279296875,0.32376593437784024,359.5975826764213,146.16379427584675,146.1449702744942,-34.978057861328125,-24.3615779876709,35.28559112548828,0.32652647806086255,359.598086429553,146.12409721639065,0.0015892181545495987,-0.0015940249431878328,-0.0008470267057418823,0.007273377384990454,0.004127473570406437,0.9852663278579712,0.32808835022497407,359.59653053380447,146.12325027293357
2023-05-24 14:19:27.579928,0.7730672999750823,37.768096923828125,30.517982482910156,30.517982482910156,29.34583282470703,1027.10546875,0.3255721192069119,359.5960833164964,146.1232639333119,146.09927630894683,-34.92397689819336,-24.599252700805664,35.90746307373047,0.32655361205455746,359.5963019625911,146.07358113728924,-0.0008952487260103226,0.0011030323803424835,-0.0005441047251224518,0.008970499038696289,0.0026707183569669724,0.9857537150382996,0.3241080574861491,359.5970726000285,146.07303472215563
2023-05-24 14:19:27.850448,0.772140099958051,36.658390045166016,30.49965476989746,30.49965476989746,29.34375,1027.108154296875,0.32246038107058933,359.5932775494905,146.07303472215563,146.05085026773145,-35.069217681884766,-24.63179588317871,35.313377380371094,0.32342597238407345,359.59256624932146,146.0283789453621,-0.0021047089248895645,-0.0003541315090842545,0.0015702089294791222,0.007273377384990454,0.007040984462946653,0.9896529316902161,0.320706516557777,359.59209979542595,146.0304006813564
2023-05-24 14:19:28.125915,0.7694734999640787,37.2871208190918,30.517982482910156,30.517982482910156,29.347915649414062,1027.10302734375,0.3224969332548195,359.59537324362697,146.03038702097808,146.02044226554654,-35.525672912597656,-24.216630935668945,35.23047637939453,0.32216006619052034,359.59640321480947,146.01736868042002,-0.0018142648041248322,-0.0022505533415824175,-0.0021638860926032066,0.023517252877354622,0.015538725070655346,0.990384042263031,0.32953232158462353,359.57654854858333,146.01526498215566
2023-05-24 14:19:28.391830,0.7728276999623631,38.6483154296875,30.572961807250977,30.572961807250977,29.350000381469727,1027.096435546875,0.3380514084290541,359.5562562433222,146.01534694442572,146.0095822647662,-35.56067657470703,-24.2314510345459,35.22541427612305,0.3381987911047383,359.55588957422157,146.00351705678324,-0.00048760324716567993,-0.0017822629306465387,0.0021138712763786316,0.006061147898435593,0.0038846812676638365,0.9877033233642578,0.33434552387621974,359.557865019676,146.0056890569393
2023-05-24 14:19:28.667220,0.7781295999629947,37.96614456176758,30.4813289642334,30.4813289642334,29.339584350585938,1027.094482421875,0.3409478622043891,359.512146428095,146.00586664185772,145.99909109420108,-35.57307434082031,-24.324037551879883,35.582000732421875,0.3456779816480345,359.50733183842124,145.99306686735312,0.0011771544814109802,-0.0033443067222833633,-0.0010056467726826668,0.01260718796402216,-0.0016885813092812896,0.9818546175956726,0.3632599291082787,359.4931541266124,145.99212430124766
2023-05-24 14:19:28.925987,0.7781295999629947,39.07270812988281,30.4813289642334,30.4813289642334,29.352083206176758,1027.10205078125,0.3649352464456359,359.49404173103943,145.99208332011264,145.97686565864186,-35.38412094116211,-24.621431350708008,35.50185012817383,0.3680674484690421,359.4902431853655,145.96062346879557,0.0005755200982093811,-0.0009070979431271553,-0.0007847016677260399,0.004848918411880732,0.062154900282621384,0.9838041663169861,0.3687216258450559,359.4999589693773,145.95966724231175
2023-05-24 14:19:29.197729,0.77758269997139,37.89069747924805,30.4813289642334,30.4813289642334,29.34166717529297,1027.099365234375,0.4404269261034067,359.4931990564506,145.9595716196634,145.94849305282963,-35.11209487915039,-24.16395378112793,35.470123291015625,0.445240608642679,359.4941999459682,145.93707297653737,0.0030243434011936188,0.002502134535461664,0.0001019742339849472,0.01575898379087448,0.0031563034281134605,0.9830730557441711,0.4482947704187325,359.5067446022352,145.93718225956408
2023-05-24 14:19:29.456260,0.774473500019667,36.50749588012695,30.49965476989746,30.49965476989746,29.34375,1027.099853515625,0.43898506249744645,359.4951143375434,145.93716859918575,145.93297486303535,-35.13125991821289,-23.936336517333984,35.19633483886719,0.44014155226214713,359.39541758804495,145.9235628623591,0.0011553093791007996,-0.0006869973731227219,0.0004414878785610199,0.009940282441675663,0.007040984462946653,0.9857537150382996,0.4379626151952073,359.3952067593152,145.92402731522265
2023-05-24 14:19:29.729878,0.7730203000173788,39.82403564453125,30.517982482910156,30.517982482910156,29.34166717529297,1027.1015625,0.43570843932569153,359.3993852342617,145.92402731522265,145.91962867339714,-35.17993927001953,-23.957664489746094,35.38876724243164,0.4350281418121877,359.39808808528875,145.91629554108218,-0.0003653448075056076,-6.309000309556723e-05,0.00048007816076278687,0.003636688692495227,0.007040984462946653,0.9886780977249146,0.43468745944690684,359.40164677392886,145.91678731470242
2023-05-24 14:19:30.000987,0.7734214000047359,39.06013107299805,30.4813289642334,30.4813289642334,29.34583282470703,1027.093017578125,0.43308658049933224,359.4144181604598,145.91678731470242,145.90908286131864,-35.290061950683594,-24.28990936279297,35.046119689941406,0.4327266615465843,359.4133917644544,145.89697976610938,-0.002808360382914543,0.00023611864889971912,0.0007854858413338661,0.008485606871545315,0.006555399391800165,0.987459659576416,0.4247687174311525,359.4186327607036,145.89799063410655
2023-05-24 14:19:30.276127,0.7734214000047359,37.739803314208984,30.44467544555664,30.44467544555664,29.34166717529297,1027.07373046875,0.4204522246386896,359.43009141689254,145.89800429448488,145.885313803007,-35.22930145263672,-24.3780574798584,35.40300369262695,0.42129223118489534,359.42971997199555,145.87344293422953,-0.001586519181728363,0.00023038577637635171,-0.00013091415166854858,0.007030931767076254,0.009711703285574913,0.9859974384307861,0.4178278044913915,359.434521274817,145.8733336512028
2023-05-24 14:19:30.542375,0.7711713999706262,35.38835906982422,30.463003158569336,30.463003158569336,29.354167938232422,1027.077880859375,0.41711084807195176,359.4280745900967,145.87330633044613,145.86837493386537,-35.21257781982422,-24.066551208496094,34.53682327270508,0.4235198066692451,359.4269932857737,145.86646248089778,-0.0025029368698596954,0.002667963970452547,-0.0010463912039995193,0.0009697836940176785,-0.01616213656961918,0.9835605025291443,0.3984167537157591,359.44040249457913,145.8652467072255
2023-05-24 14:19:30.817905,0.776134900002944,35.49209976196289,30.44467544555664,30.44467544555664,29.34583282470703,1027.07373046875,0.3797117737455767,359.4521471115787,145.8653423298739,145.85912685772917,-34.93061065673828,-24.144670486450195,34.97890090942383,0.3835296627286287,359.45266994121533,145.84784338522033,0.001468135043978691,0.00022470435942523181,-0.001962253823876381,0.011394958011806011,0.004370266571640968,0.984535276889801,0.38437495199927063,359.4604698571649,145.8458899511177
2023-05-24 14:19:31.080344,0.776134900002944,36.57351303100586,30.572961807250977,30.572961807250977,29.34375,1027.059326171875,0.3811624418922639,359.4648456071845,145.84590361149603,145.83455183709546,-35.04972457885742,-24.272502899169922,35.02885818481445,0.3846854054413889,359.4628020466013,145.82380111934188,-0.0015856176614761353,-0.002523602917790413,0.0004812581464648247,0.001939567388035357,0.06021255999803543,0.9872159361839294,0.30543119868544016,359.4601917937605,145.82437485523215
2023-05-24 14:19:31.355517,0.7751453000091715,36.69926071166992,30.53630828857422,30.53630828857422,29.352083206176758,1027.06298828125,0.36489415858891006,359.4720345413685,145.82415628917872,145.80938942019316,-35.032474517822266,-24.59052276611328,34.8955192565918,0.36423608587063516,359.5469748433334,145.79255983407825,-0.0012802165001630783,-0.0006972936680540442,0.0013974206522107124,0.005091364029794931,0.0014567554462701082,0.984535276889801,0.3590975424589642,359.55055114105494,145.79393953229058
2023-05-24 14:19:31.614719,0.7746088999519998,37.38142776489258,30.49965476989746,30.49965476989746,29.350000381469727,1027.080322265625,0.34856392333535,359.5557654301973,145.7939531926689,145.78042941811228,-35.36631774902344,-24.558828353881836,34.502220153808594,0.34923584319495005,359.5567772320094,145.76935085127852,0.0011638440191745758,0.00021928575006313622,-0.0004350729286670685,0.008000715635716915,0.007526569999754429,0.9855100512504578,0.34771575257865195,359.5554750671163,145.76892737954998
2023-05-24 14:19:31.890137,0.7712131000298541,36.686683654785156,30.463003158569336,30.463003158569336,29.362499237060547,1027.078125,0.3446160473146562,359.5563931672707,145.76892737954998,145.76655047371884,-35.29368591308594,-24.20233154296875,34.83543395996094,0.3455226482052696,359.5549784910193,145.7634359074573,-0.0009743552654981613,0.0008241196628659964,-0.0007405318319797516,0.010667620226740837,-0.04776272922754288,0.9728378057479858,0.345491218662917,359.55632227737766,145.76262994513525
2023-05-24 14:19:32.165338,0.7787858999799937,35.77817153930664,30.664592742919922,30.664592742919922,29.360416412353516,1027.0888671875,0.24729860488581537,359.5564736354369,145.76257530362187,145.75846352974153,-35.42766189575195,-24.251720428466797,35.12354278564453,0.2528996268094903,359.553709409855,145.7561002842887,-0.0012813229113817215,-0.008027401752769947,0.0010918471962213516,0.0014546754537150264,0.0014567554462701082,0.9911150336265564,0.2528181714675526,359.5107039241588,145.75713847304255
2023-05-24 14:19:32.424352,0.7787858999799937,36.8061408996582,30.4813289642334,30.4813289642334,29.364582061767578,1027.09228515625,0.2588746549510763,359.46694130132096,145.75734337871765,145.75148307640978,-35.137298583984375,-24.212270736694336,35.28773880004883,0.25626477563619093,359.46525808657736,145.7464014156673,-0.002807376906275749,0.0008299074834212661,0.00048091914504766464,0.011394958011806011,0.011411250568926334,0.9838041663169861,0.2557010715862533,359.4733350520752,145.74687952890918
2023-05-24 14:19:32.691999,0.7729161999814096,38.23649978637695,30.517982482910156,30.517982482910156,29.375,1027.08740234375,0.26608674774522795,359.47048531572653,145.74687952890918,145.74065039638614,-35.27208709716797,-24.33955955505371,35.52323532104492,0.2666677940723551,359.4694131361094,145.73584194321046,-0.0009748488664627075,-0.000696563336532563,0.0013974225148558617,0.00872805342078209,0.0031563034281134605,0.9869722723960876,0.2643280007143761,359.47178860119755,145.737631452773
2023-05-24 14:19:32.967385,0.7735515999920608,38.70490264892578,30.463003158569336,30.463003158569336,29.37291717529297,1027.098388671875,0.2709303390425455,359.4665780206345,145.73764511315133,145.73080126360298,-35.12071990966797,-24.460651397705078,34.77949905395508,0.2640410260475298,359.46532265320934,145.7148732624585,0.010936707258224487,-0.009247852489352226,0.013918817974627018,-0.03208863362669945,-0.03449530526995659,0.959190845489502,0.2562622409956786,359.4724086009473,145.72890247101373
2023-05-24 14:19:33.232671,0.7738693000428611,35.797035217285156,30.517982482910156,30.517982482910156,29.37708282470703,1027.100830078125,0.23838955692845934,359.5041332288164,145.73006360317262,145.72642994253417,-35.27495574951172,-24.324356079101562,35.09871292114258,0.2430743730080005,359.5012943247209,145.71738677207307,0.001164555549621582,-0.0031326983589679003,-0.005321689415723085,0.027881281450390816,0.03180582821369171,0.9796612858772278,0.2656472143999671,359.46597088085025,145.7123870736006
2023-05-24 14:19:33.507497,0.7739526000259502,38.44397735595703,30.463003158569336,30.463003158569336,29.383333206176758,1027.087890625,0.27895247626400477,359.41436207820334,145.7124553754923,145.72230450827547,-35.224876403808594,-23.59919548034668,35.276981353759766,0.28040573241205724,359.4133913375676,145.73188043349185,-0.0018900707364082336,-0.0016048476099967957,-0.001655961386859417,0.015516539104282856,0.0031563034281134605,0.9857537150382996,0.2937494407706027,359.38413032691557,145.7304324333878
2023-05-24 14:19:33.766450,0.7739526000259502,37.60776901245117,30.572961807250977,30.572961807250977,29.389583587646484,1027.09033203125,0.33151721191002625,359.45401783635936,145.7291346974455,145.73444858461977,-35.27625274658203,-23.891910552978516,35.27299880981445,0.32656484451409096,359.4545702812693,145.73955756611895,-0.002805091440677643,-0.0016112889861688018,0.005062701180577278,0.018668334931135178,0.0220941249281168,0.9869722723960876,0.3739475476533355,359.45814935375523,145.74481681177986
2023-05-24 14:19:34.041601,0.7752182000112953,36.78413772583008,30.53630828857422,30.53630828857422,29.383333206176758,1027.09326171875,0.39867995612264256,359.42901550201566,145.74495341556323,145.73586926396712,-35.27854537963867,-24.304759979248047,35.75625228881836,0.3995462162084706,359.42776274927235,145.72696269728942,0.0045251138508319855,-0.0031381782609969378,-0.0010454235598444939,0.014061863534152508,0.004127473570406437,0.9862411618232727,0.4140714405717225,359.4099218149126,145.7259654896706
