now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-24 14:23:02.618337,0.7584736999669985,38.49742126464844,29.161827087402344,29.161827087402344,28.3125,1027.13134765625,359.8815769928913,4.268731200587746,88.83714230771598,90.46883351929701,-39.77448272705078,-6.104338645935059,34.36075210571289,359.91679870429596,4.260895266062449,92.50422989196082,0.003263236954808235,-0.010371034033596516,0.4238910973072052,0.013819416984915733,0.016752686351537704,0.9881907105445862,359.98001933546,4.152695251212515,93.02813272205746
2023-05-24 14:23:02.889202,0.753442599921982,37.88126754760742,29.161827087402344,29.161827087402344,28.31458282470703,1027.123046875,0.0035788794697295067,3.9468572552904257,93.02914359005463,94.61053045839851,-38.47359085083008,-4.728255748748779,34.36564636230469,0.04365396013105307,3.9356783700532305,96.69647023092041,0.003874102607369423,-0.008843870833516121,0.4083140194416046,0.0033942428417503834,0.011654043570160866,0.9869722723960876,0.08807655666757058,3.8391656626468347,97.13024871491875
2023-05-24 14:23:03.164437,0.7356720999960089,37.86555099487305,29.326765060424805,29.326765060424805,28.325000762939453,1027.12890625,0.11763468054847677,3.6692075042084684,97.13133471499678,98.66743742914348,-37.626800537109375,-3.5880908966064453,34.08042907714844,0.1407784964065873,3.661485975351769,100.55354635711831,0.003263236954808235,-0.007927573285996914,0.3847956955432892,0.011152512393891811,0.021608538925647736,0.9869722723960876,0.18960350337882845,3.5744855870250856,100.94848155530678
2023-05-24 14:23:03.434420,0.7382864999963203,39.05070114135742,29.326765060424805,29.326765060424805,28.327083587646484,1027.132080078125,0.23020981842798727,3.407840924107822,100.9499363856,102.42208120835869,-36.26469039916992,-3.040571689605713,34.042625427246094,0.2563213381402551,3.3977540153641823,104.2654194917509,0.004179535433650017,-0.011592764407396317,0.37593814730644226,-0.025177236646413803,0.022336916998028755,0.9855100512504578,0.30167336734231665,3.317617113379715,104.65637951984243
2023-05-24 14:23:03.706305,0.7382864999963203,37.85297393798828,29.326765060424805,29.326765060424805,28.333332061767578,1027.14404296875,0.3612063100043527,3.2090954393085562,104.65790265202735,106.08318554689059,-35.50394821166992,-2.0573723316192627,34.53147888183594,0.3864139502295046,3.1986281744055116,107.8507906927657,0.003263236954808235,-0.011592764407396317,0.3744109869003296,0.01309207919985056,-0.008201680146157742,0.9806361198425293,0.4176641200751492,3.10773991433721,108.22742098397855
2023-05-24 14:23:03.964972,0.736463699991873,39.09156799316406,29.326765060424805,29.326765060424805,28.339584350585938,1027.138671875,0.4077213123147412,2.9671686448028236,108.22703849338502,109.6042983281939,-34.410343170166016,-1.373265027999878,34.26737594604492,0.4131081971357656,2.9509958240652914,111.18423036624458,-0.0010128188878297806,-0.010981898754835129,0.19451119005680084,-0.0019746851176023483,0.0026707183569669724,0.9833167791366577,0.4196506645869916,2.881283925188379,111.37402083271172
2023-05-24 14:23:04.233137,0.7365625999918848,36.1176872253418,29.345090866088867,29.345090866088867,28.347915649414062,1027.136962890625,0.4153972710030719,2.7703048771198966,111.37393204025251,112.69775247499521,-33.79359436035156,-1.1136876344680786,34.45587921142578,0.41276313918054774,2.766111994743155,113.88330256018017,0.0018814131617546082,-0.0065292175859212875,-0.12249724566936493,0.0053338101133704185,0.015538725070655346,0.9869722723960876,0.4205161776208791,2.700445702289006,113.76019523057987
2023-05-24 14:23:04.491850,0.7369377000723034,38.896663665771484,29.326765060424805,29.326765060424805,28.34583282470703,1027.13134765625,0.43987018564477137,2.554829484278919,113.76078262684848,115.04710532304782,-33.89320755004883,-0.8395408391952515,34.33268356323242,0.4326444858331326,2.545881296135968,116.19079317880977,-0.0025002658367156982,-0.007004821673035622,-0.10122285783290863,0.01769855059683323,0.02063736878335476,0.9855100512504578,0.4344977882953068,2.4698834887885286,116.0703632833641
2023-05-24 14:23:04.763938,0.7316930000124557,37.34684753417969,29.36341667175293,29.36341667175293,28.358333587646484,1027.139892578125,0.4583311464346845,2.3330378740029727,116.07105996265945,117.29776193759373,-34.08639144897461,-1.2698417901992798,34.54344177246094,0.4604083243551617,2.425057811039381,118.46741817258008,0.0016348492354154587,-0.007285585626959801,-0.019613349810242653,0.01769855059683323,0.015781516209244728,0.9857537150382996,0.46985490286411247,2.34973448487248,118.44606700123462
2023-05-24 14:23:05.039871,0.7319481999511481,38.113895416259766,29.36341667175293,29.36341667175293,28.362499237060547,1027.116455078125,0.4875946116859281,2.2176347843430255,118.44657243523321,119.63535319989558,-34.44544982910156,-1.0440782308578491,34.13093566894531,0.4901968070379972,2.208371767168019,120.82970739892069,0.0028305314481258392,-0.005444073583930731,0.03624517098069191,0.014789201319217682,0.015538725070655346,0.9850226640701294,0.5027538963836541,2.142951148080579,120.86521072222642
2023-05-24 14:23:05.299671,0.7309637999933329,38.37796401977539,29.436723709106445,29.436723709106445,28.364582061767578,1027.112548828125,0.5180522394640132,2.0254763766680024,120.86559321281995,121.99653593559064,-33.977027893066406,-1.2812118530273438,33.40114974975586,0.5232596717367661,2.0151397391328345,123.17086401996929,-0.0018027611076831818,-0.005299231968820095,0.053392305970191956,0.014304309152066708,0.016509894281625748,0.9869722723960876,0.5292356603737042,1.9534475495585752,123.2265027409482
2023-05-24 14:23:05.575082,0.7309637999933329,37.88755416870117,29.271785736083984,29.271785736083984,28.362499237060547,1027.111328125,0.543978516975471,1.8426539838147407,123.2268442504067,124.30449783727298,-33.992156982421875,-1.3261144161224365,33.70363998413086,0.5469096819856113,1.8376613289748729,125.4296758803842,7.447786629199982e-05,-0.00521621061488986,0.06433582305908203,0.015031646937131882,0.014324761927127838,0.9862411618232727,0.5555880242954944,1.7789271449197581,125.51228018820633
2023-05-24 14:23:05.850757,0.7326304000125674,37.985008239746094,29.326765060424805,29.326765060424805,28.368749618530273,1027.103271484375,0.5657256258493799,1.6730317853061745,125.51251241463811,126.54933513064604,-33.38777160644531,-1.1838949918746948,33.80507278442383,0.5686604193975169,1.667163585592076,127.63521226527301,0.0020857006311416626,-0.003999643959105015,0.06858061999082565,0.01697121374309063,0.01456755492836237,0.9825856685638428,0.5787834534385634,1.6117584784271075,127.70459332686201
2023-05-24 14:23:06.113691,0.7322814999279217,38.076171875,29.400070190429688,29.400070190429688,28.370834350585938,1027.102294921875,0.5917201518916849,1.512761503153531,127.7048665344288,128.69132343549705,-33.715858459472656,-1.3463231325149536,33.793678283691406,0.595837101774763,1.5075676778982654,129.73324147262582,-0.0010205991566181183,-0.003485223976895213,0.07110624015331268,0.013576971367001534,0.015053139999508858,0.9859974384307861,0.6028147803421657,1.4566494714094664,129.80443936453403
2023-05-24 14:23:06.389090,0.7322814999279217,37.95671463012695,29.216806411743164,29.216806411743164,28.366666793823242,1027.09326171875,0.6119096574697137,1.366583822249328,129.80461694945248,130.75312531949214,-33.115577697753906,-1.0954177379608154,33.93010330200195,0.6145613183324125,1.3642545142989422,131.75501844808463,0.00042149052023887634,-0.0025052130222320557,0.06908711791038513,0.014789201319217682,0.015781516209244728,0.9864848256111145,0.620948185536609,1.3166034861109366,131.82386675491836
2023-05-24 14:23:06.648166,0.7309585999573756,38.05731201171875,29.326765060424805,29.326765060424805,28.364582061767578,1027.10595703125,0.6309866959866767,1.2307331739267728,131.8240580002151,132.74465821730612,-33.33078384399414,-0.9078658819198608,33.98832321166992,0.6328063544311032,1.227421812839786,133.71290583404712,0.0027402061969041824,-0.002719804411754012,0.06507495045661926,0.01648632250726223,0.015295932069420815,0.9850226640701294,0.6452723568008757,1.180139187980138,133.7767544424084
2023-05-24 14:23:06.917105,0.7317554999426648,37.98815155029297,29.345090866088867,29.345090866088867,28.379165649414062,1027.09375,0.6607714967706626,1.0983403088715364,133.77701398959687,134.6633266570544,-32.717071533203125,-0.6963147521018982,34.04545974731445,0.6617925566907267,1.0924468161131675,135.59286076157977,-0.0013603772968053818,-0.004307265393435955,0.060263678431510925,0.014061863534152508,0.017966650426387787,0.9867285490036011,0.6649907394087322,1.0504442476470566,135.6537314074629
2023-05-24 14:23:07.179590,0.7349167999345809,37.161373138427734,29.345090866088867,29.345090866088867,28.370834350585938,1027.09765625,0.6706976292645423,0.979018184731883,135.6538270301113,136.50837931792827,-32.180328369140625,-0.5885728001594543,34.2957763671875,0.6725065621775379,0.9742424951198689,137.40328436336168,-0.001058526337146759,-0.003319366369396448,0.058888427913188934,0.01624387688934803,0.010197288356721401,0.9750310778617859,0.6756078949475468,0.9295473380168922,137.47355334954278
2023-05-24 14:23:07.454900,0.7330158999830019,36.6143798828125,29.326765060424805,29.326765060424805,28.385417938232422,1027.089599609375,0.6854383514321934,0.8655768001067577,137.47364897219117,138.28925552136073,-32.287513732910156,-0.5595296025276184,34.3061408996582,0.6891076571203713,0.8622400926146478,139.14782396040968,0.0010619964450597763,0.00027734122704714537,0.055444419384002686,0.0033942428417503834,0.011168458499014378,0.9791739583015442,0.7001027142193579,0.8351913162017808,139.22142607890572
2023-05-24 14:23:07.726683,0.7330158999830019,39.03498458862305,29.216806411743164,29.216806411743164,28.385417938232422,1027.098388671875,0.7018096211816264,0.7844639814837722,139.2214533996624,140.00494439935457,-32.061126708984375,-0.43179839849472046,33.804412841796875,0.7012716370627822,0.7831887638213896,140.827818269801,0.002031249925494194,-0.0033212003763765097,0.05276140570640564,0.01309207919985056,0.013596383854746819,0.9857537150382996,0.7084613716595726,0.7412459061496636,140.87935887727795
2023-05-24 14:23:07.991598,0.7301721999974689,39.00983428955078,29.436723709106445,29.436723709106445,28.385417938232422,1027.093994140625,0.7128354674927311,0.6775452140725975,140.8794135187913,141.62464179875306,-31.718708038330078,-0.7127099633216858,33.40140151977539,0.7158686050927456,0.6737594216425592,142.40540072277722,-0.003202112391591072,-0.002862958237528801,0.0478719100356102,0.01600143127143383,0.013596383854746819,0.9886780977249146,0.7147474402126587,0.6374696127260765,142.46916736886845
2023-05-24 14:23:08.273318,0.7283231999972486,37.89384078979492,29.345090866088867,29.345090866088867,28.383333206176758,1027.109375,0.7216889401218014,0.5731621010299371,142.46927665189517,143.17178892878766,-31.123950958251953,-0.8634085059165955,33.75596237182617,0.7211145105404327,0.5699931066984628,143.91056951017293,-0.00048243068158626556,-0.0010550619335845113,0.0496782511472702,0.01600143127143383,0.015538725070655346,0.9864848256111145,0.7239225187021013,0.5386579063337368,143.95932340046846
2023-05-24 14:23:08.533399,0.7283231999972486,39.32419967651367,29.41839599609375,29.41839599609375,28.387500762939453,1027.120361328125,0.7298783902974996,0.48109915514609886,143.95940536273852,144.64051182677218,-30.583358764648438,-0.6483140587806702,32.941490173339844,0.7305997756677293,0.4773628282266903,145.38438772927827,0.000658717006444931,-0.001779253943823278,0.058827243745326996,0.01697121374309063,0.014810346998274326,0.9859974384307861,0.7343819395597709,0.44718168970785843,145.44656977148207
2023-05-24 14:23:08.808816,0.728026399952796,38.13275909423828,29.381744384765625,29.381744384765625,28.385417938232422,1027.12255859375,0.7393821716407493,0.3912791259918164,145.44662441299542,146.10898883794658,-29.91055679321289,-0.2907453775405884,33.75986099243164,0.7389962659526434,0.38823953172860204,146.82503854977404,5.706585943698883e-05,-0.0010024446528404951,0.06928163021802902,0.01745610684156418,0.01456755492836237,0.9847790002822876,0.7425063428557954,0.35611707202075277,146.89263010180048
2023-05-24 14:23:09.072669,0.7220160999859218,38.77720642089844,29.326765060424805,29.326765060424805,28.37708282470703,1027.125244140625,0.7497681679648411,0.3085914685174669,146.89269840369218,147.5170596561014,-29.671934127807617,-0.7278083562850952,33.99620056152344,0.7494065414648008,0.30538605540389463,148.20397178092958,-6.200559437274933e-05,-0.001445900066755712,0.06846047937870026,0.01600143127143383,0.01383917685598135,0.9862411618232727,0.7539222570015313,0.2755238547027906,148.27342114441026
2023-05-24 14:23:09.349583,0.7287399000015284,36.99790573120117,29.36341667175293,29.36341667175293,28.381250381469727,1027.117431640625,0.7595428089973641,0.22671916487528762,148.27348944630197,148.87681371606755,-29.266921997070312,-0.2487112581729889,34.2740592956543,0.7534431832642783,0.22469484087959865,149.54787980202127,-0.0012723766267299652,-0.004144658800214529,0.05548645555973053,0.01745610684156418,0.028649523854255676,0.988434374332428,0.7616390901031762,0.191984011067563,149.60373708905365
2023-05-24 14:23:09.625341,0.7305210999911651,40.053524017333984,29.36341667175293,29.36341667175293,28.383333206176758,1027.10205078125,0.7860143810645122,0.1493603889748703,149.60398297586377,150.1954910183652,-28.799901962280273,0.10841260850429535,33.300941467285156,0.7840628679525926,0.14512312370873687,150.79067370264013,0.0019017159938812256,-0.0007904968224465847,0.008667513728141785,0.012122295796871185,0.007040984462946653,0.9779554605484009,0.7846742766050144,0.1266544789560075,150.79934804288604
2023-05-24 14:23:09.886145,0.7328700999787543,36.667823791503906,29.436723709106445,29.436723709106445,28.389583587646484,1027.081787109375,0.7570597150689472,0.09404520818723613,150.7991567975893,151.37882129206992,-28.505186080932617,0.309561550617218,33.842750549316406,0.7528802262662811,0.09331599878195132,151.85548653386678,0.0003775395452976227,-0.0012194388546049595,-0.09159856289625168,0.013819416984915733,0.021851330995559692,0.9916024804115295,0.7545323849934837,0.07837614058141865,151.76597007460458
2023-05-24 14:23:10.158997,0.7343959999852814,36.96961212158203,29.381744384765625,29.381744384765625,28.393749237060547,1027.0849609375,0.7623883831994678,0.04439493226934697,151.76602471611795,152.3253489072503,-28.388935089111328,0.2727222442626953,34.13170623779297,0.7642603886405802,0.04506252322975622,152.71249768978495,0.0006361640989780426,-0.0007347965147346258,-0.14905524253845215,0.010182728059589863,0.015295932069420815,0.9857537150382996,0.7729894771215623,0.030361941763692155,152.51490031709648
