now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-24 14:12:02.417506,0.7672332000547613,38.915523529052734,30.261411666870117,30.261411666870117,29.162500381469727,1027.065185546875,0.7134211562140597,359.38940430017186,169.4283065135023,169.4232931546515,-39.6286506652832,-7.1028900146484375,35.026580810546875,0.7143813847618282,359.38798655567143,169.42136704130556,-0.00023651495575904846,-0.0014542925637215376,0.0012485301122069359,0.00872805342078209,0.012868006713688374,0.9859974384307861,0.7114421622629014,359.38533249357033,169.4225691545995
2023-05-24 14:12:02.677152,0.7660873999848263,38.78034973144531,30.261411666870117,30.261411666870117,29.177082061767578,1027.087646484375,0.7124822186465944,359.3890463022098,169.4225691545995,169.42530123026748,-39.6158561706543,-6.953219890594482,35.05877685546875,0.7148192639206495,359.3894256978739,169.42938568339116,0.0019012149423360825,-0.001148825860582292,-0.0005843117833137512,0.012122295796871185,0.01311079878360033,0.9857537150382996,0.7191116642880323,359.3897729169436,169.42866168333913
2023-05-24 14:12:02.951731,0.7647906000565854,37.815250396728516,30.298065185546875,30.298065185546875,29.172916412353516,1027.080322265625,0.7207188398162481,359.38624533768075,169.42866168333913,169.43396191013508,-39.4908447265625,-6.827625274658203,35.3941535949707,0.7207953059184404,359.3834061134201,169.43811466515044,6.860494613647461e-05,0.0003791924682445824,0.0015536248683929443,0.008970499038696289,0.015781516209244728,0.9857537150382996,0.7217087903590768,359.38224140608406,169.43976757092958
2023-05-24 14:12:03.227468,0.7640458000205399,39.89319610595703,30.316390991210938,30.316390991210938,29.183334350585938,1027.079345703125,0.7239628061460339,359.38663834036225,169.43976757092958,169.4378277972053,-39.54543685913086,-7.064199447631836,35.010169982910156,0.7219425108947382,359.38402782071717,169.43684424996482,0.00037397071719169617,-0.0005365072283893824,0.0003318013623356819,0.008970499038696289,0.009711703285574913,0.9838041663169861,0.7223129952963585,359.383487061834,169.43715843866664
2023-05-24 14:12:03.486063,0.7648322999339143,36.601806640625,30.353044509887695,30.353044509887695,29.18541717529297,1027.07763671875,0.7192792173661092,359.38530890807334,169.43717209904497,169.42730930588348,-39.54801940917969,-7.345071792602539,35.01448059082031,0.7186969971002185,359.3850490940806,169.41875790904263,-0.0011537205427885056,-0.0005427859723567963,-0.0002791294828057289,0.010910065844655037,0.013353591784834862,0.9864848256111145,0.7172394987643612,359.3843660218028,169.41838907882743
2023-05-24 14:12:03.760668,0.7648322999339143,37.02934265136719,30.44467544555664,30.44467544555664,29.183334350585938,1027.090087890625,0.7171806417436227,359.38649906853624,169.41838907882743,169.4113130028473,-39.41342544555664,-7.265355110168457,34.26431655883789,0.7166519424131815,359.38626780259983,169.4042096061105,-0.0020696762949228287,-0.0005424409173429012,-0.0027220668271183968,0.008000715635716915,0.011168458499014378,0.9835605025291443,0.7140203985920225,359.3848091303252,169.40149119082082
2023-05-24 14:12:04.019107,0.761556199973711,37.3782844543457,30.353044509887695,30.353044509887695,29.179166793823242,1027.078369140625,0.7127433132997888,359.38781142535225,169.40149119082082,169.39925088877305,-39.422950744628906,-6.985855579376221,35.27134323120117,0.7095690362438782,359.3849605684257,169.39989292655505,-0.001153239980340004,0.0009852463845163584,-0.0005838749930262566,0.009940282441675663,0.011654043570160866,0.9859974384307861,0.7104746232782867,359.3886143994665,169.39927820952974
2023-05-24 14:12:04.294361,0.761556199973711,37.56061553955078,30.298065185546875,30.298065185546875,29.1875,1027.0810546875,0.7098815173984063,359.3874830426635,169.39927820952974,169.39815805850586,-39.585166931152344,-7.0685648918151855,34.83757019042969,0.7078508701416498,359.3857538842256,169.39787119056072,0.0012902319431304932,-0.00023593439254909754,0.0015543168410658836,0.010182728059589863,0.013353591784834862,0.9857537150382996,0.7101644366404329,359.387909075713,169.39942847369147
2023-05-24 14:12:04.560575,0.761993700030871,35.31605529785156,30.22475814819336,30.22475814819336,29.193750381469727,1027.0751953125,0.7125219724819981,359.39038363190497,169.39941481331314,169.4050702099459,-40.03239059448242,-6.830672740936279,34.46601867675781,0.7109805375245437,359.38981944760735,169.41226922933112,0.002817559987306595,0.0006802969146519899,0.00033262185752391815,0.009940282441675663,0.01311079878360033,0.9867285490036011,0.7139697057817763,359.3905376313264,169.41262439916795
2023-05-24 14:12:04.835016,0.7645196999656036,37.551185607910156,30.133127212524414,30.133127212524414,29.200000762939453,1027.09228515625,0.7146228959820117,359.3909843683868,169.41262439916795,169.41262439916795,-39.7815055847168,-7.1161580085754395,34.803585052490234,0.7143895489723205,359.3162131136039,169.4117911160892,0.0009849779307842255,8.242565672844648e-05,-0.0008894074708223343,0.009697836823761463,0.011896836571395397,0.9879470467567444,0.7146247102510099,359.31894065359944,169.4109031914971
2023-05-24 14:12:05.093291,0.7635665999951016,38.11075210571289,30.27973747253418,30.27973747253418,29.212499618530273,1027.070068359375,0.7130522192771732,359.32120784951707,169.4109031914971,169.4095371536631,-39.472862243652344,-7.057754993438721,35.26819610595703,0.7118241726087461,359.31998689984204,169.40907270079956,0.0009857602417469025,0.00038177944952622056,-0.0002784300595521927,0.010667620226740837,0.012625213712453842,0.9869722723960876,0.7131584607352787,359.32157401168956,169.40874485171938
2023-05-24 14:12:05.368079,0.7634780999760551,36.5137825012207,30.371370315551758,30.371370315551758,29.204166412353516,1027.071044921875,0.7140781350348503,359.32486232088814,169.40874485171938,169.40588983264632,-39.545955657958984,-7.161215305328369,34.71837615966797,0.7138434540038369,359.32553648190355,169.40296651168154,-0.0005415454506874084,-0.001749546267092228,-0.0024162186309695244,0.010667620226740837,0.012139628641307354,0.9859974384307861,0.7126056956601836,359.32607825464294,169.4005213039587
2023-05-24 14:12:05.626689,0.7646603000248433,37.230533599853516,30.27973747253418,30.27973747253418,29.202083587646484,1027.0654296875,0.7136660291679752,359.32870307499667,169.4005213039587,169.3955762469996,-39.17195129394531,-7.182533264160156,35.02715301513672,0.7149829216564654,359.3281517506646,169.39009843528524,0.0009851455688476562,-0.0014508308377116919,-0.0005835350602865219,0.010182728059589863,0.011896836571395397,0.9877033233642578,0.7176645179576359,359.3295228577796,169.38951103901664
2023-05-24 14:12:05.894395,0.7650665999572084,37.802677154541016,30.371370315551758,30.371370315551758,29.210416793823242,1027.062255859375,0.7186976374304532,359.33218305637877,169.38951103901664,169.38132847239095,-39.51299285888672,-7.288449287414551,35.0224494934082,0.7210397519855328,359.3322563208298,169.37529058516466,0.001901041716337204,-0.0008394717006012797,-0.00027824752032756805,0.010425174608826637,0.011654043570160866,0.988434374332428,0.7236079564743105,359.3335284969236,169.37497639646284
2023-05-24 14:12:06.168596,0.7650717999931658,39.17959213256836,30.27973747253418,30.27973747253418,29.21666717529297,1027.063720703125,0.7214140250077085,359.33441129887376,169.37497639646284,169.37656100035028,-39.6923828125,-7.00627326965332,34.33835983276367,0.7211819052976338,359.33508231159885,169.37869201937133,0.00037316977977752686,-0.001144205336458981,-0.00027831457555294037,0.010910065844655037,0.01068287342786789,0.9838041663169861,0.7182091721830915,359.33513887410294,169.3784051514262
2023-05-24 14:12:06.427536,0.7651759999826027,36.34402847290039,30.243085861206055,30.243085861206055,29.227083206176758,1027.063232421875,0.716519340693748,359.3373056982563,169.3784051514262,169.38288575552173,-39.59623336791992,-6.927278518676758,34.83749771118164,0.7193880201451534,359.3381976782732,169.38695654826705,0.0015943478792905807,-0.00236533978022635,-0.0011943979188799858,0.009697836823761463,0.01383917685598135,0.9859974384307861,0.7201813359450798,359.3399501554038,169.38569979345976
2023-05-24 14:12:06.702781,0.7583739999754471,36.95703887939453,30.408023834228516,30.408023834228516,29.225000381469727,1027.0654296875,0.7211655235157963,359.3429869749027,169.3856861330814,169.38956568052998,-39.67824172973633,-6.953779697418213,34.97528839111328,0.7205993648666257,359.34178454144364,169.39166937879435,0.00037288665771484375,-0.0005323281511664391,2.7546659111976624e-05,0.009940282441675663,0.012868006713688374,0.9869722723960876,0.7205957363286292,359.3419046567235,169.39169669955103
2023-05-24 14:12:06.983892,0.7594104000199877,38.733192443847656,30.334716796875,30.334716796875,29.231250762939453,1027.06591796875,0.7207894362246224,359.34562807031654,169.39169669955103,169.40210590784613,-39.99845886230469,-6.93620491027832,34.70350646972656,0.7211498354250464,359.3456943444958,169.40743345539875,-0.0032919850200414658,-0.0005388156278058887,2.7274712920188904e-05,0.009940282441675663,0.012868006713688374,0.9864848256111145,0.7183561813328054,359.3461597578547,169.40746077615543
2023-05-24 14:12:07.243044,0.7627073000330711,36.39746856689453,30.334716796875,30.334716796875,29.235416412353516,1027.05810546875,0.7199579140540263,359.34751752475654,169.40746077615543,169.40858092717932,-39.839866638183594,-6.964832305908203,35.138248443603516,0.7183845159456904,359.3475824115536,169.4128429652214,0.0006789322942495346,7.24433921277523e-05,0.0015539349988102913,0.008485606871545315,0.011896836571395397,0.9859974384307861,0.7193846050505683,359.34919188159853,169.41449587100053
2023-05-24 14:12:07.519162,0.7649050999825704,35.463809967041016,30.316390991210938,30.334716796875,29.227083206176758,1027.048828125,0.71934180964655,359.3534874302562,169.41449587100053,169.41449587100053,-39.42215347290039,-6.939975738525391,35.14571762084961,0.7193949036951763,359.3535431923475,169.41729624856023,-0.0005425587296485901,-0.00145432585850358,0.0006371848285198212,0.012122295796871185,0.01311079878360033,0.9886780977249146,0.7172086561913904,359.3545604102862,169.41791096558555
2023-05-24 14:12:07.779286,0.7645874000227195,38.692325592041016,30.353044509887695,30.353044509887695,29.235416412353516,1027.057861328125,0.7185119950232464,359.3540887003466,169.41791096558555,169.42423572075697,-39.606929779052734,-6.693938732147217,34.8747444152832,0.7178592317098341,359.3545589695431,169.43282809873284,0.0012903828173875809,-0.0017593137454241514,-0.00027897395193576813,0.007030931767076254,0.01456755492836237,0.9867285490036011,0.719779795527077,359.3532851926238,169.4325412307877
2023-05-24 14:12:08.051024,0.7645874000227195,38.24592971801758,30.38969612121582,30.38969612121582,29.235416412353516,1027.057373046875,0.7227645881943726,359.3589771414408,169.43252757040938,169.4387157217974,-39.69242477416992,-6.748518943786621,34.62916564941406,0.7212035164430545,359.3596972995114,169.44730809977327,-0.0014580879360437393,-0.001759125734679401,0.0006372304633259773,0.009940282441675663,0.012625213712453842,0.9881907105445862,0.7188840268896005,359.3586246930074,169.44799111869028
2023-05-24 14:12:08.326249,0.7647645000142802,37.98186492919922,30.334716796875,30.334716796875,29.239582061767578,1027.053955078125,0.7191046206554508,359.35972168542116,169.44799111869028,169.45266296808256,-39.593711853027344,-6.794122695922852,34.48469924926758,0.7185683974447519,359.35828670536523,169.45924727044246,-0.0011523887515068054,-0.0017649931833148003,0.0006368830800056458,0.008970499038696289,0.012625213712453842,0.9862411618232727,0.7199974010851654,359.3587193017996,169.45984832708942
2023-05-24 14:12:08.586868,0.7641239000586211,38.32766342163086,30.27973747253418,30.27973747253418,29.241666793823242,1027.06005859375,0.7193954373037051,359.3626854005516,169.45984832708942,169.45565459093902,-39.52027893066406,-7.373754024505615,34.9187126159668,0.7181691515434234,359.36274025550836,169.4463928544245,-0.002678900957107544,-0.00023756199516355991,-0.002111845649778843,0.011637403629720211,0.01311079878360033,0.9872159361839294,0.7149399661698883,359.3624834297234,169.4438110429182
2023-05-24 14:12:08.858444,0.7650092999720073,37.551185607910156,30.38969612121582,30.38969612121582,29.254165649414062,1027.05859375,0.7161406387207826,359.3639851108454,169.4438110429182,169.43362040067657,-39.263702392578125,-7.231386184692383,34.6578483581543,0.7154523370793451,359.36249874428813,169.42538319253754,0.0009864289313554764,-0.0005496286321431398,0.0018588658422231674,0.010182728059589863,0.011896836571395397,0.9867285490036011,0.718206504140447,359.3622542448602,169.42733662664017
2023-05-24 14:12:09.129869,0.7663009999996575,35.09914779663086,30.463003158569336,30.463003158569336,29.25208282470703,1027.056396484375,0.717804590196474,359.36293598311676,169.42733662664017,169.41546575786268,-39.676231384277344,-7.537429332733154,34.72344970703125,0.7163985317228034,359.36449764183743,169.40094477568724,-0.0014565587043762207,-0.0008548920741304755,2.6153400540351868e-05,0.009940282441675663,0.011654043570160866,0.9862411618232727,0.714940659860976,359.36364178711796,169.40095843606557
2023-05-24 14:12:09.395786,0.76772810005059,37.53546905517578,30.316390991210938,30.316390991210938,29.256250381469727,1027.048583984375,0.7132931968888278,359.36547334503257,169.40095843606557,169.3910410013907,-39.71245193481445,-7.450855731964111,35.07195281982422,0.7123874497718605,359.3665037964627,169.38138311390432,-0.002066800370812416,6.154936272650957e-05,0.00033175013959407806,0.00872805342078209,0.012625213712453842,0.9877033233642578,0.7100732429428427,359.36734913909424,169.38173828374116
2023-05-24 14:12:09.667564,0.7679154999786988,37.686363220214844,30.298065185546875,30.298065185546875,29.25208282470703,1027.062744140625,0.7105074935636674,359.3698134500024,169.38173828374116,169.37779043440088,-39.451168060302734,-7.159562110900879,34.393157958984375,0.7090804109139579,359.36808338443,169.3743206983025,0.0009878426790237427,-0.00023706769570708275,0.0003318116068840027,0.009455390274524689,0.012625213712453842,0.987459659576416,0.7107663470610404,359.3682097962905,169.3746485473827
2023-05-24 14:12:09.926247,0.7647137000058137,37.61405944824219,30.38969612121582,30.38969612121582,29.260417938232422,1027.065673828125,0.7102055778580117,359.3691676235999,169.3746485473827,169.3715886226345,-39.84978485107422,-7.104442119598389,34.43296813964844,0.7115202291906805,359.36767565415306,169.37221700003815,0.0015980526804924011,0.0006864008028060198,0.0003316933289170265,0.010910065844655037,0.011896836571395397,0.9840478897094727,0.7113228473958377,359.36750100408153,169.37254484911833
2023-05-24 14:12:10.194475,0.7647137000058137,36.265438079833984,30.22475814819336,30.22475814819336,29.268749237060547,1027.05859375,0.7137610114861207,359.37117052321315,169.37254484911833,169.36866530166975,-40.12119674682617,-7.348117828369141,34.335777282714844,0.7079173044034988,359.37058680884337,169.36466281081613,0.0049584414809942245,-0.0029783688951283693,0.000636909157037735,0.00872805342078209,0.011168458499014378,0.9791739583015442,0.700503080698597,359.375726099307,169.3653731504898
2023-05-24 14:12:10.469128,0.7707083999557653,37.406578063964844,30.334716796875,30.334716796875,29.266666412353516,1027.0556640625,0.6912718665919132,359.375455506422,169.36535949011147,169.36535949011147,-39.63785171508789,-7.129222393035889,34.4526252746582,0.6895578626362103,359.3746360438041,169.3656736788133,-0.0017606522887945175,0.0003821724676527083,-0.0011960584670305252,0.010182728059589863,0.010440080426633358,0.9872159361839294,0.6923016243309984,359.3762623225177,169.36451254665437
