now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-24 14:00:33.387147,0.803299400036849,37.77752685546875,30.49965476989746,30.49965476989746,29.416667938232422,1027.0537109375,0.7022872541758512,359.40268165430984,148.07481290372462,148.54232569203367,-39.2757453918457,-5.565316677093506,33.88155746459961,0.7045709919578685,359.3070442783343,149.00098655517837,-5.381554365158081e-05,0.0800812691450119,0.002969810739159584,0.010910065844655037,0.014810346998274326,0.9857537150382996,0.7069515796878825,359.384648140632,149.00483878187026
2023-05-24 14:00:33.661835,0.803299400036849,35.37578582763672,30.517982482910156,30.517982482910156,29.414583206176758,1027.05322265625,0.7106474057199469,359.3868041858931,149.0048524422486,149.46187405999248,-38.99867248535156,-5.270379543304443,33.70354080200195,0.7106447376773024,359.38731474253353,149.9102349978688,-0.0002806931734085083,-0.000660681864246726,0.003283293917775154,0.010667620226740837,0.013353591784834862,0.9869722723960876,0.7124910765481743,359.3876190061167,149.91344518677872
2023-05-24 14:00:33.919973,0.8028201999659359,38.44712448120117,30.55463409423828,30.55463409423828,29.418750762939453,1027.055419921875,0.7144802624222347,359.38654367820925,149.91344518677872,150.33399359435472,-39.1828498840332,-5.837843418121338,34.32710647583008,0.7137996447436136,359.3887017511827,150.7497472091334,0.0005700644105672836,0.0006114075076766312,0.0044800033792853355,0.010182728059589863,0.013353591784834862,0.9864848256111145,0.7143094543321316,359.38924379072637,150.75413219058055
2023-05-24 14:00:34.187218,0.8019036000187043,38.77406311035156,30.6096134185791,30.6096134185791,29.418750762939453,1027.058349609375,0.7176863959073211,359.39210921516576,150.75411853020222,151.16498172953516,-39.27314758300781,-5.6487226486206055,34.52299118041992,0.7154141307086753,359.3918681308324,151.56979338126348,-0.0017704032361507416,0.0007080291979946196,0.001455375924706459,0.009940282441675663,0.012139628641307354,0.9859974384307861,0.7130785795385012,359.39415346943997,151.57139164552927
2023-05-24 14:00:34.461935,0.8012370000196825,38.660888671875,30.517982482910156,30.517982482910156,29.424999237060547,1027.06689453125,0.7144956303478673,359.39547596481805,151.57139164552927,151.96968729678937,-39.416526794433594,-5.6281867027282715,34.41603469848633,0.7156937415778227,359.3967875745821,152.35895343796676,0.0024216584861278534,0.0007372105028480291,0.0015095621347427368,0.008970499038696289,0.013596383854746819,0.9864848256111145,0.7194161413146268,359.39926848071553,152.3604424192058
2023-05-24 14:00:34.721028,0.7992942000109906,36.98218536376953,30.55463409423828,30.55463409423828,29.418750762939453,1027.067138671875,0.7221145462844578,359.4000205485762,152.3604424192058,152.7371546726887,-39.04294204711914,-5.634128570556641,34.3245735168457,0.7211803578328999,359.40233246088854,153.10730994456836,3.731623291969299e-05,3.32975760102272e-05,0.0020339330658316612,0.011152512393891811,0.01383917685598135,0.9872159361839294,0.7204134556551545,359.40223160887655,153.10945462396776
2023-05-24 14:00:34.992611,0.7992942000109906,36.7275505065918,30.627941131591797,30.627941131591797,29.427082061767578,1027.048583984375,0.7235097725049916,359.40119427389635,153.10945462396776,153.48486914150834,-38.988468170166016,-5.258680820465088,34.22471237182617,0.7231939296167315,359.3987293226579,153.8545189793894,-0.0005102772265672684,0.0011556457029655576,0.003649630583822727,0.010910065844655037,0.015053139999508858,0.9862411618232727,0.7226113358248705,359.39990742356804,153.85841218721635
2023-05-24 14:00:35.263604,0.8020128999996814,36.061100006103516,30.572961807250977,30.572961807250977,29.429166793823242,1027.04638671875,0.7257015695374781,359.39922301726887,153.85841218721635,154.219046175393,-38.8117561340332,-5.121336460113525,34.357391357421875,0.7246281626207283,359.39969040497937,154.57629238974135,-0.00045111775398254395,-0.0003890683874487877,0.0028220051899552345,0.011152512393891811,0.013353591784834862,0.9864848256111145,0.7262572694594821,359.4013466724922,154.57909276730106
2023-05-24 14:00:35.530594,0.8020077000091987,38.96268081665039,30.627941131591797,30.627941131591797,29.4375,1027.04541015625,0.7265719917698317,359.39947450696855,154.57909276730106,154.9189356596442,-38.7155647277832,-5.467103004455566,34.27278137207031,0.7287456461123353,359.303547648366,155.24830104180057,-0.0007452387362718582,0.003561486955732107,0.0011648638173937798,0.00872805342078209,0.014324761927127838,0.987459659576416,0.7277744252288713,359.3095335621216,155.2495714569862
2023-05-24 14:00:35.805511,0.8003099000015936,37.03562927246094,30.49965476989746,30.49965476989746,29.445833206176758,1027.037109375,0.7304348906322969,359.3163896313053,155.24958511736452,155.57433329164195,-39.079307556152344,-5.360733509063721,34.21980285644531,0.7326819695083783,359.3160778972027,155.89655429592648,0.0016696378588676453,0.0014976093079894781,-0.0004465412348508835,0.010910065844655037,0.014810346998274326,0.9855100512504578,0.7348732329323359,359.3194527577046,155.89611716381958
2023-05-24 14:00:36.067895,0.8035493999850587,38.984683990478516,30.49965476989746,30.49965476989746,29.441665649414062,1027.041748046875,0.7375239866605355,359.32146142029,155.89611716381958,156.20592088419303,-38.974853515625,-5.442814350128174,34.648441314697266,0.7375574972761509,359.32075241463764,156.51334769873532,0.000649062916636467,-3.257719799876213e-05,-0.001501237042248249,0.010910065844655037,0.01456755492836237,0.9852663278579712,0.7408115488071331,359.3216545332166,156.51155818917277
2023-05-24 14:00:36.343109,0.8032681000040611,37.44430160522461,30.55463409423828,30.55463409423828,29.445833206176758,1027.04541015625,0.7452250249497249,359.32527602758057,156.51154452879442,156.80768787082783,-38.91862106323242,-5.524336338043213,34.47758102416992,0.7487090083958132,359.32512133446807,157.10141332589507,-0.0003310069441795349,0.0026108212769031525,0.00017325486987829208,0.009455390274524689,0.012382421642541885,0.9862411618232727,0.7486142928819322,359.32930557238666,157.1016318919485
2023-05-24 14:00:36.618034,0.8018359000070632,37.9378547668457,30.426349639892578,30.426349639892578,29.460416793823242,1027.038818359375,0.7466180100144373,359.3340888926006,157.1016318919485,157.3874616483352,-38.953041076660156,-5.345831871032715,33.92483139038086,0.7466032824190394,359.33680768141625,157.67163849894274,-0.0009238403290510178,0.0012271679006516933,-0.0004462283104658127,0.008970499038696289,0.009711703285574913,0.9847790002822876,0.7454787558052203,359.33935987764914,157.6712150272142
2023-05-24 14:00:36.887649,0.8032784999850264,37.49774169921875,30.4813289642334,30.4813289642334,29.450000762939453,1027.03662109375,0.7421684619352913,359.3413338023193,157.67122868759256,157.9453651601202,-38.85752868652344,-5.592851638793945,34.36591339111328,0.742536278294267,359.34099175925223,158.21136004715717,-0.0008640047162771225,0.0005831505404785275,0.0004267655313014984,0.008485606871545315,0.01311079878360033,0.9862411618232727,0.7408913766430576,359.34384949972883,158.21182450002073
2023-05-24 14:00:37.155146,0.8045909999746073,38.434547424316406,30.44467544555664,30.44467544555664,29.452083587646484,1027.04296875,0.7432711105994252,359.34968787072614,158.21181083964237,158.47240987723504,-38.951351165771484,-5.507549285888672,34.39573287963867,0.7450759347267483,359.34899295233896,158.732940612936,0.0021390002220869064,-0.0009717020438984036,-0.00028568971902132034,0.013334525749087334,0.014324761927127838,0.9840478897094727,0.745796786488449,359.3520002632862,158.73265374499087
2023-05-24 14:00:37.417981,0.8045909999746073,37.46630859375,30.517982482910156,30.517982482910156,29.460416793823242,1027.031982421875,0.74708545108576,359.34769623025284,158.73265374499087,158.98565761222648,-38.92708969116211,-5.436691761016846,34.50859069824219,0.7474686887312212,359.34703306157314,159.2354922716872,7.16131180524826e-05,0.0005527023458853364,0.0016647214069962502,0.01260718796402216,0.015538725070655346,0.9894092082977295,0.7483049066568718,359.34750936054604,159.23754132843823
2023-05-24 14:00:37.692973,0.8042890000306215,36.529502868652344,30.55463409423828,30.55463409423828,29.46666717529297,1027.0390625,0.7535003327377242,359.3481078025112,159.23754132843823,159.4723085905899,-39.04316329956055,-5.706501007080078,34.22443771362305,0.753625944185429,359.3486802043802,159.70591472058265,-0.0004998296499252319,-0.002259325236082077,0.00039717089384794235,0.010910065844655037,0.015053139999508858,0.9881907105445862,0.7559892963599593,359.34753822876746,159.70629721117618
2023-05-24 14:00:37.968671,0.801570299996456,36.850154876708984,30.517982482910156,30.517982482910156,29.46875,1027.048828125,0.7639199997599903,359.34876189984595,159.70629721117618,159.93922032225197,-39.130252838134766,-5.499571323394775,34.37870407104492,0.7635035183031782,359.3483148959813,160.16941135765973,0.0010865405201911926,0.0013569399015977979,-0.0019630547612905502,0.011152512393891811,0.015053139999508858,0.988434374332428,0.7683607966592622,359.3481788791673,160.16743060280044
2023-05-24 14:00:38.237910,0.8027784999976575,39.37449645996094,30.53630828857422,30.53630828857422,29.475000381469727,1027.055419921875,0.7673714330858152,359.349725276684,160.16743060280044,160.39464367573007,-39.069854736328125,-5.515138149261475,34.003990173339844,0.7681188051914027,359.35146564090104,160.61392006884415,-0.0008159112185239792,0.00040409795474261045,0.00020364392548799515,0.012364741414785385,0.017481066286563873,0.9772243499755859,0.7721304741117274,359.35406111278564,160.61412497451926
2023-05-24 14:00:38.509996,0.8049607999746513,37.529178619384766,30.44467544555664,30.44467544555664,29.477083206176758,1027.08056640625,0.7785495179102171,359.35177598762147,160.6141386348976,160.8241396311188,-39.040252685546875,-5.737889289855957,33.998046875,0.7800733971470705,359.35187603922066,161.02763828725017,0.0020519178360700607,-0.0002372403396293521,-0.0006770091131329536,0.011879850178956985,0.012139628641307354,0.9879470467567444,0.780478406020511,359.35420166527217,161.0269006268198
2023-05-24 14:00:38.784784,0.8048098000253958,37.463165283203125,30.53630828857422,30.53630828857422,29.477083206176758,1027.086181640625,0.782952215160525,359.3489280655418,161.0269006268198,161.23176532078517,-39.246665954589844,-5.644758701324463,34.25229263305664,0.7833482060498271,359.3483412562426,161.43049650487586,8.458457887172699e-05,-0.00060962641146034,-0.0009777667000889778,0.008970499038696289,0.014324761927127838,0.9896529316902161,0.7857579821663722,359.3445525823265,161.42954027839207
2023-05-24 14:00:39.054383,0.8049973000433965,40.28615188598633,30.572961807250977,30.572961807250977,29.487499237060547,1027.080322265625,0.7821316319647714,359.35078555683094,161.4295539387704,161.62152323558277,-39.16280746459961,-5.813013076782227,34.83643341064453,0.7858992817048268,359.2503411684227,161.8108150982405,0.0016416404396295547,0.0013994360342621803,0.0013122735545039177,0.009697836823761463,0.016752686351537704,0.9869722723960876,0.783657805718299,359.2587630584736,161.81215381531783
2023-05-24 14:00:39.329124,0.8056066999652103,36.21828079223633,30.664592742919922,30.664592742919922,29.477083206176758,1027.074462890625,0.7881676515612116,359.26216555989737,161.81215381531783,161.99617277193633,-39.11360168457031,-5.757069110870361,34.0996208190918,0.7911108227632524,359.2645634365437,162.17901693601758,-0.0014565717428922653,0.0013424776261672378,0.0012264717370271683,0.013819416984915733,0.022579709067940712,0.990384042263031,0.7791157299202406,359.26688799537817,162.18034199271654
2023-05-24 14:00:39.604350,0.8045963000095071,37.211673736572266,30.53630828857422,30.53630828857422,29.485416412353516,1027.082763671875,0.7941262979209601,359.27008617809616,162.18034199271654,162.3440069856084,-39.11445617675781,-6.142764091491699,34.242767333984375,0.7974016937930986,359.2720304341321,162.50689333693487,-0.0009077135473489761,-0.07522188127040863,0.003327355720102787,0.009697836823761463,0.011411250568926334,0.9867285490036011,0.7864604777946786,359.20763082160386,162.50921560125266
2023-05-24 14:00:39.870173,0.8065910000150325,38.557151794433594,30.517982482910156,30.517982482910156,29.487499237060547,1027.08447265625,0.7900208739821064,359.2152601429068,162.50921560125266,162.68074897206836,-39.14945602416992,-5.690203666687012,33.92797088623047,0.7874226273331513,359.2214397031975,162.85169494661545,0.0015231538563966751,0.0003112661652266979,-8.824560791254044e-05,0.00872805342078209,0.007526569999754429,0.987459659576416,0.7937652050294486,359.228935675729,162.85157200321038
2023-05-24 14:00:40.144685,0.8053618000085407,37.66435623168945,30.664592742919922,30.664592742919922,29.506250381469727,1027.085693359375,0.7885960858490711,359.23187457806284,162.85159932396706,163.01944439263096,-39.26634979248047,-5.584937572479248,34.220706939697266,0.7863059981255599,359.23427485594755,163.18760364999667,-0.0008268449455499649,0.0021515297703444958,0.0005331039428710938,0.008970499038696289,0.012139628641307354,0.9879470467567444,0.7821115682840846,359.2397594978511,163.18821836702196
2023-05-24 14:00:40.419471,0.8024557000007917,37.29340744018555,30.627941131591797,30.627941131591797,29.504165649414062,1027.0810546875,0.7770791062479603,359.2511679948383,163.18823202740032,163.35665083195448,-38.903141021728516,-5.306850910186768,34.473121643066406,0.7756061332647647,359.25274486140205,163.52425001380826,0.0003369040787220001,0.0034168832935392857,-0.001315089873969555,0.011879850178956985,0.011411250568926334,0.9855100512504578,0.7748017184074371,359.2604902959208,163.52302057975766
2023-05-24 14:00:40.689263,0.8044087999915064,36.21199417114258,30.6096134185791,30.6096134185791,29.50208282470703,1027.08642578125,0.7666448183520023,359.2613151479848,163.52302057975766,163.68633040281267,-38.833587646484375,-5.212609767913818,34.059871673583984,0.7651221664147654,359.2615504159852,163.84761848987333,9.637512266635895e-05,0.0023091803304851055,-0.0006599882617592812,0.010182728059589863,0.012382421642541885,0.9889218211174011,0.7670757072390948,359.26827788551344,163.84693547095634
2023-05-24 14:00:40.960671,0.8059036000086053,38.2427864074707,30.6096134185791,30.6096134185791,29.512500762939453,1027.07958984375,0.7739030682839044,359.2662157019926,163.84696279171303,163.9791406125311,-38.8001823425293,-6.161122798919678,33.470420837402344,0.7718274911890138,359.2674714429437,164.10900982940973,-0.0014645177870988846,0.0039696586318314075,-8.802954107522964e-05,0.01260718796402216,0.014324761927127838,0.9864848256111145,0.7674332783143156,359.2712954951052,164.1089688482747
