now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-24 14:26:24.186067,0.7704837000128464,36.12711715698242,30.463003158569336,30.463003158569336,29.333332061767578,1027.033203125,0.727564556994452,359.3190006311981,178.05827785057008,178.05748554862637,-32.218894958496094,-0.7074320316314697,34.863224029541016,0.7267165463203126,359.3228682791765,178.05646102025088,0.0006591305136680603,0.003982265014201403,-0.0006060432642698288,0.01284963358193636,0.013353591784834862,0.9864848256111145,0.7285723300621463,359.3243971209726,178.05590094473894
2023-05-24 14:26:24.444703,0.7704837000128464,37.59833908081055,30.463003158569336,30.463003158569336,29.335416793823242,1027.0341796875,0.7311748989401855,359.31865650705777,178.05591460511727,178.05479445409338,-32.04158020019531,-0.6998447775840759,35.39889907836914,0.7331816938956999,359.3229101140851,178.05262245393732,-0.00025716982781887054,0.004298055078834295,0.0012268060818314552,0.015516539104282856,0.012139628641307354,0.9855100512504578,0.7345812957061707,359.32317014152125,178.05386554836625
2023-05-24 14:26:24.712875,0.7700878999239649,37.67692947387695,30.4813289642334,30.4813289642334,29.320833206176758,1027.025390625,0.7329163303742744,359.3164076139127,178.05386554836625,178.05386554836625,-32.4813346862793,-0.6621854305267334,34.93981170654297,0.7339639106382251,359.3219965229228,178.05232192561382,-0.00025727786123752594,0.004912679549306631,5.302950739860535e-06,0.015516539104282856,0.010197288356721401,0.9867285490036011,0.737025169407713,359.32340370197437,178.05239022750553
2023-05-24 14:26:24.987591,0.7723744000722945,38.038448333740234,30.44467544555664,30.44467544555664,29.329166412353516,1027.03369140625,0.7360351655040314,359.31485390595907,178.05239022750553,178.05127007648164,-32.211761474609375,-0.8588570356369019,34.72868347167969,0.7354661787296576,359.3196309829533,178.04598351006408,0.0009643975645303726,0.0042928964830935,-0.0009107664227485657,0.014789201319217682,0.013596383854746819,0.9869722723960876,0.7366329137781134,359.32077290520516,178.04515022698533
2023-05-24 14:26:25.246704,0.7723744000722945,36.09882354736328,30.44467544555664,30.44467544555664,29.333332061767578,1027.025146484375,0.7406256929565147,359.3154196910823,178.04515022698533,178.05046411415958,-32.04278564453125,-0.3931403160095215,34.29300308227539,0.7397093803906751,359.32192758070084,178.05932969970226,0.0012703388929367065,0.0030553494580090046,0.00031088385730981827,0.015274092555046082,0.012868006713688374,0.9877033233642578,0.740593783166486,359.3209145249087,178.05969852991745
2023-05-24 14:26:25.518272,0.7698380000656471,39.3996467590332,30.53630828857422,30.53630828857422,29.327083587646484,1027.028076171875,0.7397085799778818,359.313599979277,178.05969852991745,178.07553090841355,-32.14955139160156,-0.14306160807609558,34.33698272705078,0.7376707823668379,359.3180537962244,178.09372653236247,-0.0017836596816778183,0.004579894710332155,-0.0021326839923858643,0.015516539104282856,0.01311079878360033,0.9857537150382996,0.7350583950918667,359.3186845748664,178.09170479636813
2023-05-24 14:26:25.778158,0.7679682000125467,36.84386444091797,30.4813289642334,30.4813289642334,29.335416793823242,1027.01904296875,0.736658953874324,359.31171249918856,178.09170479636813,178.10133536309786,-32.22396469116211,-0.5450029969215393,34.72090148925781,0.7385613216407312,359.3181892794299,178.10427234444094,-0.0011729784309864044,0.0036611859686672688,-0.0006054462864995003,0.014061863534152508,0.013596383854746819,0.9867285490036011,0.7381563127672907,359.31630147917633,178.10372592930736
2023-05-24 14:26:26.045191,0.7683692000464362,37.0859260559082,30.4813289642334,30.4813289642334,29.339584350585938,1027.026611328125,0.7390422096469824,359.31216542610787,178.10372592930736,178.10372592930736,-32.13914108276367,-0.6305745244026184,34.2837028503418,0.7387847968926375,359.31866285699925,178.1025101556351,4.934333264827728e-05,0.005192123353481293,-0.0012157745659351349,0.01624387688934803,0.012625213712453842,0.9872159361839294,0.7370437923453719,359.3202454331743,178.10129438196282
2023-05-24 14:26:26.319475,0.7709734000636672,37.3122673034668,30.49965476989746,30.49965476989746,29.34375,1027.027587890625,0.7379732850418754,359.31049667215547,178.10129438196282,178.0967454759756,-32.2589111328125,-0.8262019157409668,34.74827575683594,0.7380065822140792,359.3152542724383,178.0914862303147,-0.001172007992863655,0.004279416520148516,-0.0012159058824181557,0.013334525749087334,0.014810346998274326,0.9879470467567444,0.7386897612136392,359.31662922153475,178.0903250981558
2023-05-24 14:26:26.578081,0.7715723000510479,39.33048629760742,30.49965476989746,30.49965476989746,29.350000381469727,1027.030029296875,0.7393930038938861,359.31206761566455,178.0903250981558,178.0903250981558,-32.204124450683594,-0.532778263092041,34.50084686279297,0.7407460750406362,359.3146801630221,178.09391777765921,-0.0011719819158315659,0.0030682794749736786,0.00031127873808145523,0.014789201319217682,0.012382421642541885,0.9894092082977295,0.7387674546154481,359.31676198333673,178.09436857014444
2023-05-24 14:26:26.852657,0.7746764000112307,36.72440719604492,30.4813289642334,30.4813289642334,29.360416412353516,1027.03076171875,0.7481239066438664,359.3113643729843,178.09438223052277,178.0997507592104,-31.8928165435791,-0.5167536735534668,34.28012466430664,0.7514037314667948,359.3172867873249,178.10719566540573,0.0006617903709411621,0.08308841288089752,0.0021435627713799477,0.01284963358193636,-0.0007236776873469353,0.9706445932388306,0.7321248822041991,359.40712645327307,178.11047415620732
2023-05-24 14:26:27.111309,0.7760982999352564,35.45123291015625,30.4813289642334,30.426349639892578,29.354167938232422,1027.04052734375,0.7129932555347289,359.39941762429936,178.11044683545066,178.11707211894557,-32.01725387573242,-0.4325025677680969,34.67538070678711,0.7107827822037307,359.40458999849176,178.12481755346434,-0.00025438517332077026,0.0027701149228960276,-0.00029987655580043793,0.013819416984915733,0.013353591784834862,0.9864848256111145,0.713481027091003,359.401740315504,178.12457166665422
2023-05-24 14:26:27.382165,0.771035799949459,38.318233489990234,30.517982482910156,30.517982482910156,29.364582061767578,1027.03076171875,0.714998769829774,359.39249373347167,178.12457166665422,178.1117309110146,-32.01000213623047,-1.1168290376663208,34.97740173339844,0.7150561861074843,359.3954481638137,178.09431392863107,-0.0014758352190256119,0.005211382173001766,-0.0018268376588821411,0.01624387688934803,0.01626710407435894,0.9877033233642578,0.715529016624949,359.3976884125006,178.09240147566348
2023-05-24 14:26:27.653104,0.7709524999663699,35.067710876464844,30.572961807250977,30.572961807250977,29.37291717529297,1027.017333984375,0.7186529210357308,359.3842188525705,178.09240147566348,178.08301679574387,-32.14046096801758,-0.8607755303382874,34.76220703125,0.7139498021836481,359.3875384845897,178.07397362528278,-0.004835264757275581,0.0012388997711241245,-0.0009106192737817764,0.018425889313220978,0.012625213712453842,0.9835605025291443,0.6993251932318871,359.3769219693811,178.07304471955567
2023-05-24 14:26:27.912154,0.7714055999495031,37.28397750854492,30.59128761291504,30.59128761291504,29.37291717529297,1027.0234375,0.6959043890356215,359.3685950082875,178.073058379934,178.07875475770177,-32.15355682373047,-0.3987380564212799,34.798763275146484,0.6923879621909756,359.3783213577482,178.0890273622135,5.2498653531074524e-05,0.0006257151253521442,0.0003109285607933998,0.002424459205940366,0.0009711703169159591,0.9828293919563293,0.7082231154514155,359.36069450713023,178.08949181507705
2023-05-24 14:26:28.184520,0.7730774000046949,36.65524673461914,30.4813289642334,30.4813289642334,29.37291717529297,1027.02099609375,0.6902650006587182,359.3608235336725,178.08951913583374,178.08951913583374,-31.9942626953125,-0.7642822265625,35.012779235839844,0.6910994043153704,359.4659030058454,178.08796185270296,-0.003306496888399124,0.006419430021196604,-0.0027431445196270943,0.01745610684156418,0.012868006713688374,0.9872159361839294,0.6915861620154397,359.46981440972314,178.08513415438657
2023-05-24 14:26:28.461252,0.7730774000046949,37.107933044433594,30.4813289642334,30.4813289642334,29.379165649414062,1027.019775390625,0.6897693850570691,359.45773164499883,178.08513415438657,178.08691000357078,-31.977863311767578,-0.5752071142196655,34.79519271850586,0.6904182530282204,359.46221022138195,178.0898196641572,-0.0005569439381361008,0.0021407778840512037,-0.0018268758431077003,0.013576971367001534,0.01626710407435894,0.9867285490036011,0.6930561467908732,359.45023887411844,178.088043814973
2023-05-24 14:26:28.726698,0.7734473000491562,36.37232208251953,30.463003158569336,30.463003158569336,29.375,1027.035400390625,0.6985052503663683,359.4351518400156,178.088043814973,178.08693732432747,-32.0346565246582,-0.6767700910568237,34.93690490722656,0.6979242574000941,359.43840791925896,178.08488826757645,0.0015809517353773117,0.006706511601805687,0.0012271134182810783,0.011152512393891811,0.013353591784834862,0.984535276889801,0.7052735943078807,359.4434746923235,178.0864728714639
2023-05-24 14:26:29.001076,0.7730826000406523,35.7498779296875,30.4813289642334,30.4813289642334,29.375,1027.02880859375,0.7078377433718387,359.43447677186566,178.0864728714639,178.08029838045422,-31.67070960998535,-0.8368870615959167,34.78561019897461,0.7076058904660285,359.43716092948773,178.0719382289101,0.001275230199098587,-0.07240301370620728,5.508773028850555e-06,0.014789201319217682,0.012625213712453842,0.9864848256111145,0.7104793190333412,359.36378719544206,178.07106396469635
2023-05-24 14:26:29.260430,0.7716400000172143,38.880943298339844,30.4813289642334,30.4813289642334,29.368749618530273,1027.025390625,0.7219815710390541,359.35679841781723,178.07107762507468,178.07107762507468,-31.692941665649414,-0.7304449081420898,34.81657409667969,0.7246570308421422,359.3607157981105,178.0667746058976,-0.00269501656293869,0.0036602835170924664,-0.00029990263283252716,0.01600143127143383,0.013596383854746819,0.9855100512504578,0.724055547308358,359.35583802918694,178.06651505870911
2023-05-24 14:26:29.536063,0.7671714000716747,34.65589141845703,30.371370315551758,30.371370315551758,29.375,1027.021484375,0.7249829055707459,359.34347058431246,178.06651505870911,178.06263551126057,-31.990436553955078,-0.7685907483100891,34.81147003173828,0.7268276436160311,359.3467477410927,178.05842811473184,0.0015808269381523132,0.003658080007880926,-0.001216202974319458,0.01697121374309063,0.014810346998274326,0.9850226640701294,0.7211859073616006,359.355809694574,178.05728064295127
2023-05-24 14:26:29.802586,0.7707962000276893,36.2088508605957,30.463003158569336,30.463003158569336,29.366666793823242,1027.02587890625,0.7258903068741527,359.3591790055473,178.05728064295127,178.06375566228445,-32.0948486328125,-0.5005841851234436,34.49128723144531,0.72594729626504,359.36306250169895,178.06939739853888,-0.0002513118088245392,0.0030384683050215244,5.499459803104401e-06,0.00872805342078209,0.01311079878360033,0.9898965954780579,0.7275339278648927,359.3538954273374,178.06946570043058
2023-05-24 14:26:30.078169,0.7722598000109429,38.26793670654297,30.572961807250977,30.572961807250977,29.370834350585938,1027.03125,0.7240455688288674,359.3432972149014,178.0694383796739,178.07383702149937,-32.002479553222656,-0.634480893611908,34.947654724121094,0.7190337574428118,359.346543422387,178.07389166301274,0.001581687480211258,0.0011902311816811562,-0.00030026957392692566,0.010910065844655037,0.008983325213193893,0.984535276889801,0.7141428083885538,359.3395720937611,178.07357747431092
2023-05-24 14:26:30.336643,0.771035799949459,37.9630012512207,30.44467544555664,30.44467544555664,29.358333587646484,1027.025390625,0.7134642184223425,359.3330026790792,178.07359113468925,178.06603694546723,-31.823091506958008,-0.8270625472068787,34.677513122558594,0.7064488670927989,359.34250539320533,178.0565703032776,-0.0005550142377614975,-0.07272085547447205,0.0006162300705909729,0.011152512393891811,0.011654043570160866,0.9833167791366577,0.7143493148892409,359.2703464723366,178.05631075608912
2023-05-24 14:26:30.611614,0.7705514000699623,39.44365692138672,30.55463409423828,30.55463409423828,29.356250762939453,1027.003662109375,0.7138286196867333,359.266917450569,178.05631075608912,178.05947996386402,-32.00381851196289,-0.4136577248573303,35.03280258178711,0.7135808118859087,359.27106326867346,178.06864607773016,0.001277754083275795,0.004863052628934383,0.0006159450858831406,0.01600143127143383,0.01311079878360033,0.984535276889801,0.7112894435019281,359.28215389506,178.06931543626882
2023-05-24 14:26:30.870277,0.7704680999959237,37.58576583862305,30.517982482910156,30.517982482910156,29.364582061767578,1027.019775390625,0.7150346283229165,359.2790696377629,178.06931543626882,178.07420585171457,-31.948694229125977,-0.6102463603019714,34.35211181640625,0.7147310050699682,359.1852426888042,178.07461566306475,-0.00330248661339283,0.002118536503985524,0.0012264223769307137,0.014789201319217682,0.004613059107214212,0.988434374332428,0.7201936089412446,359.18145705645674,178.07589973862872
2023-05-24 14:26:31.145105,0.7724472999834688,37.06706619262695,30.463003158569336,30.463003158569336,29.360416412353516,1027.00439453125,0.7202302144863277,359.1817752472225,178.0758860782504,178.06863241735184,-31.733572006225586,-0.8626036643981934,34.687461853027344,0.7250343987937854,359.18798794460287,178.06240328482878,0.0018900148570537567,0.00577480997890234,0.0036692386493086815,0.01600143127143383,0.007769362535327673,0.9830730557441711,0.7142797323370714,359.2077318336984,178.0661325681156
2023-05-24 14:26:31.403764,0.7724472999834688,38.003868103027344,30.38969612121582,30.38969612121582,29.364582061767578,1027.00341796875,0.7137542880186565,359.20593576075095,178.0661325681156,178.06822260600163,-31.878389358520508,-0.5949981212615967,34.93671798706055,0.7147721996483999,359.20975794528266,178.07083173826456,0.0009736604988574982,0.08090878278017044,0.0003100680187344551,0.009697836823761463,0.01626710407435894,0.9830730557441711,0.7197000210520055,359.3060031547335,178.07241634215202
2023-05-24 14:26:31.675953,0.7712597999452555,38.440834045410156,30.44467544555664,30.44467544555664,29.354167938232422,1027.006103515625,0.7253061656175579,359.30815850630347,178.07240268177367,178.07161037982996,-31.812955856323242,-0.7251631617546082,34.908790588378906,0.7249712195439628,359.31440519454713,178.0700257759425,-0.0008586589246988297,0.002410337794572115,0.0015319231897592545,0.012122295796871185,0.01626710407435894,0.9867285490036011,0.7272605068546807,359.3135356260884,178.071733323235
2023-05-24 14:26:31.951064,0.7716973000024154,38.55400848388672,30.44467544555664,30.44467544555664,29.347915649414062,1027.0087890625,0.7344512019468231,359.30552610870865,178.07174698361337,178.07662373868075,-31.6566104888916,-0.4553464353084564,34.62904357910156,0.7333449781055456,359.40821891001434,178.08692366394914,0.0006690341979265213,0.006065848283469677,0.0015317145735025406,0.012364741414785385,0.012625213712453842,0.9869722723960876,0.7367242141974093,359.415738414682,178.08849460745822
2023-05-24 14:26:32.226561,0.7730565999518149,37.09221267700195,30.316390991210938,30.316390991210938,29.350000381469727,1027.025390625,0.7334872381393522,359.40116588592264,178.0884809470799,178.0909807963161,-31.93536949157715,-0.4428022503852844,34.572383880615234,0.7335659987582189,359.40385932833317,178.09738751375758,0.0028071291744709015,0.004536529071629047,-0.0024388860911130905,0.018910780549049377,0.0024279258213937283,0.9799050092697144,0.7337420895727583,359.40582652953583,178.09479204187298
