2023-05-22 10:00:24.130586,0.13684499997543753,48.9563102722168,30.737897872924805,30.737897872924805,29.537500381469727,1018.404052734375,357.15937853881826,357.8994809752513,324.7471055801922,321.91794218823,-23.87577247619629,-0.4425540268421173,38.66004943847656,357.16715449574485,357.89620547265747,319.00607545070267,0.00114496611058712,-0.005922848358750343,-0.16740484535694122,0.03394242748618126,0.059969767928123474,0.9842915534973145,357.29581583635746,357.8809312486826,318.84180940116386
2023-05-22 10:00:24.394870,0.13684499997543753,46.997825622558594,30.7562255859375,30.7562255859375,29.539583206176758,1018.403076171875,357.6809800220514,357.8312243335544,318.8475774959179,316.1270106966643,-24.658710479736328,-0.13947097957134247,38.848655700683594,357.79431548538355,357.62969341223425,310.82900029712005,-0.026954835280776024,0.07715482264757156,-2.2654213905334473,0.1665603369474411,0.18039488792419434,0.9872159361839294,358.11234723582936,357.5171289065047,308.6273297993015
2023-05-22 10:00:24.670925,0.0,46.6174430847168,30.719572067260742,30.719572067260742,29.556249618530273,1018.401123046875,358.5512359819873,357.0965171062354,308.6657701039503,306.13419122393634,-30.992441177368164,0.007772577926516533,40.23553466796875,358.75535405089903,356.9726044546433,298.6273830241746,-0.05047314614057541,-0.00011962867574766278,-4.90283203125,0.46161705255508423,0.12333863228559494,0.9645521640777588,359.1429145657746,356.4239628928163,292.3292519301275
2023-05-22 10:00:24.946959,0.0,48.553924560546875,30.682918548583984,30.682918548583984,29.541667938232422,1018.41064453125,359.20548699597816,355.5169553925038,292.3396474780443,289.911084926187,-39.594947814941406,-9.311103820800781,40.8571662902832,359.5531011494929,355.4722791251428,282.03427854889657,-0.06879910826683044,-0.000425061269197613,-5.550044059753418,0.5205313563346863,-0.084670290350914,0.9908714294433594,359.8368805818083,354.95738019191947,276.5847984592235
2023-05-22 10:00:25.215180,0.0,48.500484466552734,30.774551391601562,30.719572067260742,29.545833587646484,1018.407958984375,359.65562730485493,354.03128935650943,276.5474919659769,274.1150771874278,-33.889591217041016,-19.88668441772461,40.26173400878906,0.2630577456113124,354.03140461595166,265.0841600857019,-0.06055242195725441,0.005072725936770439,-5.279430389404297,0.4904680848121643,-0.08081067353487015,0.9740563035011292,0.6431103351243022,353.6706135334241,259.89616695821366
2023-05-22 10:00:25.489786,0.0,50.60672378540039,30.7562255859375,30.7562255859375,29.543750762939453,1018.420166015625,0.45552265802533987,352.89123131940454,259.863559635116,257.58665460358975,-21.815641403198242,-16.902929306030273,38.828643798828125,1.1735386639209668,352.9918668997487,248.90440499861467,-0.06452304869890213,-0.07189629226922989,-4.9935455322265625,0.44319114089012146,-0.05017498508095741,0.9784428477287292,1.6494968744170146,352.69765436681627,243.52817185760088
2023-05-22 10:00:25.765539,0.0,48.78969955444336,30.682918548583984,30.682918548583984,29.535415649414062,1018.42626953125,1.472769571624343,352.0364135079836,243.50224445951153,241.90766849588033,-23.666898727416992,-5.287087440490723,38.451148986816406,2.0654156943962407,352.1797458814899,235.69813861574664,-0.060246992856264114,0.004461860749870539,-4.782491683959961,0.4068242609500885,-0.04293820634484291,0.9711319208145142,2.5700584582505206,352.08849028531034,230.74209871247203
2023-05-22 10:00:26.028824,0.6264217000316421,49.04747772216797,30.682918548583984,30.682918548583984,29.52916717529297,1018.42578125,2.375864440759422,351.5214044379599,230.7176876163784,229.55595440082928,-35.15497589111328,-4.1293110847473145,40.07570266723633,3.030323348633112,351.7761798855115,223.46435456690503,-0.05963612720370293,0.03928117826581001,-4.655431747436523,0.36754798889160156,-0.053069695830345154,0.9569975137710571,3.4873895760500218,351.89023038427234,218.88744480407948
2023-05-22 10:00:26.299342,0.6046356000078958,49.87739944458008,30.627941131591797,30.627941131591797,29.53125,1018.4306640625,3.2169239033144486,351.4054090428329,218.85858042464702,217.70240698308228,-39.553409576416016,-15.319334030151367,41.11379623413086,3.8645581715468262,351.70093852161466,211.72621002537454,-0.054749201983213425,-0.007144578732550144,-4.459038734436035,0.3500919044017792,-0.052346017211675644,0.974299967288971,4.325595513635864,351.7988851418599,206.94140296459216
2023-05-22 10:00:26.572509,0.0,46.90037155151367,30.7562255859375,30.7562255859375,29.527084350585938,1018.420166015625,4.03369798794526,351.35336812399925,206.91275715121313,205.72265132985177,-31.661792755126953,-22.499897003173828,40.250038146972656,4.605723342726066,351.6630565849305,200.32595494208462,-0.04894598573446274,-0.00011962867574766278,-4.260812759399414,0.3319084644317627,-0.04317943751811981,0.9862411618232727,4.992255700688135,351.7998490523065,196.13551094287672
2023-05-22 10:00:26.836858,0.0,49.72021484375,30.70124626159668,30.70124626159668,29.520832061767578,1018.4169921875,4.68911824494463,351.41320228867585,196.1098021108408,195.01612490018167,-21.71767234802246,-17.76272201538086,38.5501594543457,5.384431075565105,351.8745491237117,188.7543850540324,-0.047113388776779175,0.0007966692210175097,-4.020132064819336,0.29481422901153564,-0.03666633740067482,0.9686949253082275,5.723232790946655,352.0827870773534,184.80926778943305
2023-05-22 10:00:27.113490,0.0,47.11099624633789,30.682918548583984,30.682918548583984,29.522916793823242,1018.41748046875,5.428133187195785,351.7599487947226,184.78827178792443,184.1796063102279,-20.87757110595703,-6.981060981750488,38.44365310668945,5.912648877669918,352.1419510297177,179.8749715660101,-0.050167713314294815,0.00934878271073103,-3.8463406562805176,0.2698422968387604,-0.015920909121632576,0.9796612858772278,6.20788252388325,352.4096602942363,176.0883420109117
2023-05-22 10:00:27.371994,0.5177512999362079,50.1666145324707,30.664592742919922,30.664592742919922,29.522916793823242,1018.4169921875,5.928292572190186,352.11534402780586,176.07036495301622,175.94202569851169,-29.437828063964844,-1.9752229452133179,39.4765510559082,6.383994255876974,352.51367553755915,172.09249010115747,-0.042531900107860565,0.001407534466125071,-3.6649136543273926,0.2516588568687439,-0.025569945573806763,0.990384042263031,6.722075386301088,352.8801779388933,167.70746767287426
2023-05-22 10:00:27.644328,0.0,49.21094512939453,30.719572067260742,30.719572067260742,29.522916793823242,1018.4111328125,6.404915125304723,352.59177277430274,167.68753718087618,167.67410902896793,-39.05445861816406,-6.5813984870910645,40.7762451171875,6.84155289724436,353.03687613883176,163.81650014801477,-0.044059060513973236,0.00934878271073103,-3.5442678928375244,0.23323297500610352,-0.03160059452056885,0.9828293919563293,7.0600412572829585,353.40290256135813,160.00484477979745
2023-05-22 10:00:27.921376,0.0,48.623085021972656,30.70124626159668,30.70124626159668,29.516666412353516,1018.413330078125,6.708701022132558,353.15913054855946,159.98621202374164,159.90920847103894,-40.793033599853516,-16.85761260986328,41.30632400512695,7.058729434075493,353.5554586784518,156.47019456355918,-0.04192103445529938,-0.0007304938626475632,-3.398576498031616,0.20147255063056946,-0.029188333079218864,0.9830730557441711,7.196430743498005,353.854621817872,153.12976760655937
2023-05-22 10:00:28.180760,0.0,50.037723541259766,30.55463409423828,30.55463409423828,29.518749237060547,1018.40966796875,6.842091628415145,353.6380382268382,153.1131292657412,152.94736057458502,-33.44198226928711,-23.190410614013672,40.53488540649414,7.191539474278629,354.0815958341807,149.19366619166442,-0.037034109234809875,-0.07433975487947464,-3.253495931625366,0.27420634031295776,-0.010131487622857094,1.0598376989364624,7.257044403513636,354.3838398158034,145.2878088544143
2023-05-22 10:00:28.454648,0.0,49.663631439208984,30.664592742919922,30.664592742919922,29.527084350585938,1018.40380859375,6.957654160303529,354.1267403963867,145.27091096640768,145.1044046148211,-24.380565643310547,-22.149198532104492,38.72509002685547,7.21633220719213,354.48402887253053,141.98160114515625,-0.014432097785174847,-0.02730313129723072,-3.015258550643921,0.18571357429027557,0.0012139629106968641,0.9114262461662292,7.297386062072671,354.6394549497361,139.0295797254984
2023-05-22 10:00:28.714442,0.6644581000509788,48.472190856933594,30.774551391601562,30.774551391601562,29.524999618530273,1018.403076171875,6.969506672947617,354.46124976476176,139.01754493218084,138.98381745805932,-18.82087516784668,-15.166353225708008,38.19880676269531,7.196152413289327,354.804092390811,136.20621174904693,-0.03489608317613602,0.010265080258250237,-2.8356642723083496,0.1617114245891571,-0.016644585877656937,0.9813672304153442,7.239022949388558,355.0602458290276,133.44294943729153
2023-05-22 10:00:28.981092,0.7993570999824442,48.337013244628906,30.70124626159668,30.70124626159668,29.522916793823242,1018.408447265625,6.918452289562241,354.8818596440403,133.43062777602884,133.79869301002248,-19.758634567260742,-6.304667949676514,38.350372314453125,7.179039374323859,355.29202872539884,130.76718184880403,-0.029092863202095032,0.005378158297389746,-2.6490447521209717,0.12801145017147064,-0.02605239674448967,0.9803923964500427,7.203642569487892,355.5701638467987,128.0164324436081
2023-05-22 10:00:29.255827,0.7993570999824442,50.72932434082031,30.6096134185791,30.6096134185791,29.522916793823242,1018.41064453125,6.8123081616524805,355.507223653597,128.01166497156743,128.81456736888077,-26.724302291870117,-0.9747517704963684,38.6809196472168,6.936962955986622,355.7692079389307,127.63536252943476,-0.009850608184933662,-0.01111520268023014,-1.5711731910705566,0.037336669862270355,-0.0911833867430687,0.9818546175956726,6.806414562172406,355.9699326844854,126.1097714764207
2023-05-22 10:00:29.518958,0.26151199997548247,49.915122985839844,30.737897872924805,30.737897872924805,29.520832061767578,1018.41796875,6.33810648371189,356.0655476489028,126.11930642050204,127.04808920421873,-32.605018615722656,-0.11788219958543777,39.99169158935547,6.337848217183899,356.13996640189146,127.96385364737735,0.0023641716688871384,-0.07736632227897644,0.08806198090314865,0.01721366122364998,-0.07260899990797043,0.9877033233642578,6.1319739358818435,356.11326249667087,128.04634867217277
2023-05-22 10:00:29.778717,0.0,49.60075759887695,30.70124626159668,30.70124626159668,29.516666412353516,1018.42578125,5.758869302941196,356.2197191057351,128.05494105014864,128.96011870009374,-33.85002899169922,-0.06856818497180939,39.70338439941406,5.68661529303257,356.0900389997192,131.1432110833699,0.01397060975432396,-0.0010081683285534382,1.2978806495666504,0.05285320803523064,-0.03449530526995659,0.991358757019043,5.443596735476694,355.95802339589386,132.8073866746435
2023-05-22 10:00:30.054874,0.2655535999801941,47.683135986328125,30.7562255859375,30.7562255859375,29.508333206176758,1018.422607421875,5.1642513899332805,355.9286219928379,132.8058840330261,133.64371601775488,-30.56047248840332,0.4802246391773224,39.80348587036133,5.055071669824273,355.7627666436566,136.31931968170232,0.015192341059446335,-0.00375706166960299,1.8388018608093262,0.0821891650557518,0.0029135108925402164,0.9825856685638428,4.878211178342786,355.5675265400054,138.52267040605673
2023-05-22 10:00:30.327173,0.8180772000523575,48.318153381347656,30.70124626159668,30.70124626159668,29.5,1018.424560546875,4.716949985151962,355.5463994842421,138.5219737267614,139.21757385221383,-25.015365600585938,-0.501997172832489,38.89680480957031,4.571556602063547,355.3645435631564,142.0923321719805,0.02252272516489029,-0.0013136009220033884,1.6976919174194336,0.0792798176407814,0.025250427424907684,0.984535276889801,4.3900793295899545,355.2268755509061,143.8967042261578
