now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:28:07.759649,0.9066362000121444,40.75769805908203,31.965768814086914,31.965768814086914,30.885417938232422,1025.272705078125,1.0817058100347934,359.92494217075665,157.9178258373867,157.9178258373867,-42.28717803955078,-16.500879287719727,40.57835006713867,1.082708567182316,359.9277825622859,157.91662372409277,0.00011012516915798187,0.0023076259531080723,0.001304694451391697,0.0041215806268155575,0.01918061450123787,0.9857537150382996,1.082059165602636,359.9280663553119,157.91794878079176
2023-06-02 14:28:07.977001,0.906995499986806,39.41850662231445,31.910789489746094,31.910789489746094,30.889583587646484,1025.263671875,1.082311135549986,359.9237222549482,157.91794878079176,157.9124026671857,-42.244598388671875,-16.677492141723633,41.005714416503906,1.0824208454635291,359.85142314844876,157.90484847796367,0.00011082924902439117,0.003534081857651472,0.001304440200328827,0.00315179699100554,0.018695026636123657,0.9857537150382996,1.0825705760167406,359.8534778614502,157.90618719504099
2023-06-02 14:28:08.186008,0.9076101000355266,38.55400848388672,32.020748138427734,32.020748138427734,30.889583587646484,1025.264404296875,1.081584894342143,359.8525255036282,157.90617353466266,157.90441134585677,-42.277809143066406,-16.36016273498535,41.43803787231445,1.082883377336386,359.85686375430845,157.90505338363877,0.0004157852381467819,0.004747140221297741,-0.0008332766592502594,0.003636688692495227,0.018695026636123657,0.9877033233642578,1.083642702273021,359.8597910106361,157.90432938358674
2023-06-02 14:28:08.394878,0.9072560000058729,40.999759674072266,31.929115295410156,31.965768814086914,30.889583587646484,1025.277587890625,1.0836539080521281,359.85867200687056,157.90432938358674,157.89945262851936,-41.97431564331055,-16.64728546142578,41.0146598815918,1.084657839138414,359.9380425736363,157.89204870345907,0.001331813633441925,0.0028930464759469032,-0.000527532771229744,0.0026669050566852093,0.01918061450123787,0.9867285490036011,1.0865156505926576,359.93819900097657,157.8915842505955
2023-06-02 14:28:08.608616,0.9065580000205955,40.707401275634766,32.020748138427734,32.020748138427734,30.897916793823242,1025.28173828125,1.085322501922021,359.9319236512848,157.8915842505955,157.8845491557504,-42.186973571777344,-16.696651458740234,40.813232421875,1.0869178847017478,359.9353595232519,157.87617534382795,0.0013314932584762573,0.003196469973772764,8.38208943605423e-05,0.003636688692495227,0.018209444358944893,0.9852663278579712,1.0887232957984527,359.9358980409793,157.87631194761136
2023-06-02 14:28:08.824992,0.9065580000205955,38.91238021850586,32.11238098144531,32.11238098144531,30.889583587646484,1025.295166015625,1.0872808452231106,359.9305146246137,157.87631194761136,157.8843852312103,-42.179874420166016,-16.070446014404297,40.983665466308594,1.0867939808013356,359.9330583631514,157.89036847692324,-0.002028457820415497,0.004721830133348703,8.430983871221542e-05,0.0029093509074300528,0.019423406571149826,0.9842915534973145,1.0851338179461993,359.9333337385029,157.89053240146333
2023-06-02 14:28:09.037791,0.9081569999361818,40.386749267578125,31.984094619750977,31.984094619750977,30.897916793823242,1025.30810546875,1.0865381688725775,359.9297397316482,157.89053240146333,157.87945383462954,-41.992088317871094,-16.762470245361328,41.19540786743164,1.0866452107434763,359.93347425763886,157.868785079146,-0.0005012303590774536,0.004739270079880953,8.441414684057236e-05,0.0046064723283052444,0.01772385649383068,0.9842915534973145,1.0878018605907356,359.93378125596576,157.8689626640644
2023-06-02 14:28:09.246844,0.9106049000147323,41.182090759277344,31.984094619750977,31.984094619750977,30.889583587646484,1025.310546875,1.0866964371622514,359.9263904243248,157.8689626640644,157.8571191160436,-41.9402961730957,-16.844541549682617,40.860595703125,1.0865090338468992,359.85355679549184,157.84263911500318,0.00010970048606395721,0.0038272433448582888,-0.0008312910795211792,0.003879134776070714,0.01845223642885685,0.9852663278579712,1.0866182101519135,359.8573112384208,157.8418877941945
2023-06-02 14:28:09.459705,0.9106049000147323,39.82718276977539,31.855810165405273,31.855810165405273,30.891666412353516,1025.30908203125,1.0866007077921653,359.85465692285567,157.84190145457282,157.82968907633685,-42.053550720214844,-16.897693634033203,40.171241760253906,1.0873030433379132,359.8586851469806,157.81963503787858,-0.00019569508731365204,0.005969075486063957,-0.00022011622786521912,0.003636688692495227,0.019423406571149826,0.9857537150382996,1.0855328504041162,359.8644198378407,157.8195394152302
2023-06-02 14:28:09.668804,0.9116985999535245,40.54078674316406,32.0390739440918,32.0390739440918,30.887500762939453,1025.2998046875,1.0868975008559436,359.8618758858596,157.8195394152302,157.80081103652603,-41.867454528808594,-16.98728370666504,40.81534957885742,1.0867106311491204,359.86740058842344,157.78478741273318,0.001026049256324768,0.00474504055455327,8.55475664138794e-05,0.0046064723283052444,0.018695026636123657,0.987459659576416,1.0874508529004203,359.87027693849745,157.7849649976516
2023-06-02 14:28:09.881362,0.908667400086415,39.515960693359375,31.855810165405273,31.855810165405273,30.889583587646484,1025.3056640625,1.0857997613902757,359.86589673284664,157.7849649976516,157.79911714961187,-42.441162109375,-15.968260765075684,40.71519088745117,1.0859102183557594,359.87025910263236,157.81191692411647,-0.0005011279135942459,0.0047492533922195435,8.57282429933548e-05,0.0041215806268155575,0.01845223642885685,0.9857537150382996,1.0854207926130457,359.87489210532374,157.8120945090349
