now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:24:45.320569,0.9099903000569611,40.68853759765625,33.41355514526367,33.41355514526367,32.37916564941406,1029.45751953125,1.2052973360142336,358.98241013619946,177.1159439715401,177.10645000859378,-47.93314743041992,-2.162944793701172,36.012001037597656,1.2052342634861168,358.9825990336187,177.09457913981632,0.0011592339724302292,0.0010472205467522144,-0.0010588420554995537,0.018183445557951927,0.018937820568680763,0.9840478897094727,1.2065176987198445,358.9837644346458,177.09344532841408
2023-05-31 14:24:45.595331,0.9101778000294871,42.222633361816406,33.39522933959961,33.39522933959961,32.37708282470703,1029.450927734375,1.2045773913870321,358.9829776822308,177.09344532841408,177.09094547917786,-47.490779876708984,-1.754328727722168,35.85037612915039,1.2059908136584017,358.98338642636395,177.09012585647747,0.0020753350108861923,0.0007414545398205519,0.0004682755097746849,0.018183445557951927,0.018937820568680763,0.9835605025291443,1.2066866391800966,358.9829256020384,177.09060396971935
2023-05-31 14:24:45.854238,0.9101778000294871,43.76616287231445,33.41355514526367,33.41355514526367,32.383331298828125,1029.468994140625,1.203146680199326,358.98268611853064,177.09060396971935,177.08171106342002,-47.53240203857422,-2.035374402999878,36.498573303222656,1.200017919950931,358.98281087620467,177.07529068560018,-0.0006735483184456825,0.001046348363161087,0.0016894731670618057,0.018668334931135178,0.020151784643530846,0.9859974384307861,1.1982128290193437,358.9838306021034,177.07695725175768
2023-05-31 14:24:46.129207,0.9066518000290671,41.13493347167969,33.45021057128906,33.45021057128906,32.38750076293945,1029.45849609375,1.1966907640514888,358.9820812199022,177.07695725175768,177.0748535534933,-47.35676193237305,-1.712520956993103,36.19755935668945,1.1954455351884308,358.98226926354783,177.07388366663116,0.0011594463139772415,0.0004352782852947712,-0.0001431414857506752,0.017940998077392578,0.020394576713442802,0.9852663278579712,1.1953349715012411,358.98248398761984,177.07374706284776
2023-05-31 14:24:46.404147,0.9093497000103525,40.14468765258789,33.321922302246094,33.321922302246094,32.38750076293945,1029.456787109375,1.19446828452859,358.983191979416,177.07374706284776,177.07374706284776,-47.71206283569336,-1.8314791917800903,36.261016845703125,1.1959296248458555,358.98484573896883,177.07101498717978,0.003907324746251106,-0.00017617642879486084,0.00046770554035902023,0.018910780549049377,0.01990899071097374,0.9842915534973145,1.1990880537284574,358.9851111558511,177.07146577966498
2023-05-31 14:24:46.673149,0.9090788000103203,41.47130584716797,33.45021057128906,33.45021057128906,32.38750076293945,1029.46435546875,1.1964028288892903,358.98150502941274,177.07146577966498,177.0682009492417,-47.75667190551758,-1.865368127822876,36.743431091308594,1.1969750706756905,358.98163661727597,177.06484049617006,-6.336439400911331e-05,-0.0007874771254137158,-0.0010593226179480553,0.01721366122364998,0.020151784643530846,0.984535276889801,1.1960235399469432,358.9802377091566,177.06378864703788
2023-05-31 14:24:46.941294,0.9090788000103203,40.93374252319336,33.431880950927734,33.431880950927734,32.37916564941406,1029.4775390625,1.1960235399469432,358.9802377091566,177.06378864703788,177.06378864703788,-47.40334701538086,-1.6505264043807983,35.68315505981445,1.1962776443284087,358.9803710045671,177.0653322697903,0.00024189800024032593,0.0013504242524504662,0.0007732529193162918,0.018425889313220978,0.01990899071097374,0.9835605025291443,1.1951193936555626,358.9806295912602,177.06639777930084
2023-05-31 14:24:47.215625,0.9102091000168002,41.79824447631836,33.34025192260742,33.34025192260742,32.38750076293945,1029.46533203125,1.1943630569266896,358.9794866017913,177.06639777930084,177.06527762827696,-47.41661071777344,-1.854358434677124,35.59872817993164,1.1937018092376677,358.9810984197137,177.06229966579883,-0.000674237497150898,0.0016554989852011204,-0.0013647424057126045,0.018425889313220978,0.019423406571149826,0.9855100512504578,1.1922326782358803,358.9834980572682,177.06100192985653
2023-05-31 14:24:47.482180,0.9103079999258625,42.338951110839844,33.358577728271484,33.358577728271484,32.38541793823242,1029.47412109375,1.189456633225093,358.98293627420895,177.06100192985653,177.07586442149048,-47.58383560180664,-1.3339632749557495,36.00027084350586,1.1893738171814068,358.98501041056085,177.08575453540865,0.0011583715677261353,0.0013495285529643297,-0.0007537687197327614,0.017940998077392578,0.02063736878335476,0.9842915534973145,1.1896133006891805,358.9851689990156,177.08500321459996
2023-05-31 14:24:47.749684,0.9121570000170323,38.57286834716797,33.358577728271484,33.358577728271484,32.37916564941406,1029.46826171875,1.1896133006891805,358.9851689990156,177.08500321459996,177.0834186107125,-47.66392517089844,-1.689512848854065,36.00426483154297,1.1886531255022648,358.9843946263185,177.08356887487426,0.00024167262017726898,0.0013488889671862125,0.0013843951746821404,0.01648632250726223,0.01990899071097374,0.9850226640701294,1.1888648613665351,358.9856854253499,177.0849485730866
2023-05-31 14:24:48.011855,0.9111673999323102,40.8614387512207,33.34025192260742,33.34025192260742,32.375,1029.463134765625,1.1873544290646103,358.9871589319416,177.0849485730866,177.08889642242687,-47.68674087524414,-1.4619954824447632,36.6165771484375,1.187613762809659,358.9866656642175,177.093964422791,0.00024140067398548126,0.0016540675424039364,-0.001364261843264103,0.01769855059683323,0.01990899071097374,0.9857537150382996,1.1861580787428,358.9866432526593,177.09233883776855
2023-05-31 14:24:48.287552,0.9098133000188682,41.68193054199219,33.321922302246094,33.321922302246094,32.37083435058594,1029.46533203125,1.1861580787428,358.9866432526593,177.09233883776855,177.10097219687944,-47.47089385986328,-1.3336848020553589,36.817508697509766,1.1852549996684776,358.9863762349514,177.1108213296626,-6.425101310014725e-05,0.00012690643779933453,-0.000753544270992279,0.01745610684156418,0.020394576713442802,0.9850226640701294,1.1847169088279275,358.9850206558446,177.11001536734054
2023-05-31 14:24:48.558455,0.9142142999517091,41.26068115234375,33.358577728271484,33.358577728271484,32.36249923706055,1029.45166015625,1.1847169088279275,358.9850206558446,177.11001536734054,177.12994585933865,-46.86082458496094,-0.8897448778152466,36.52665328979492,1.1840441351946813,358.9848304777649,177.1484283512327,-0.0015916340053081512,-0.001400484936311841,0.00016250461339950562,0.01697121374309063,0.019423406571149826,0.9830730557441711,1.1832440425664377,358.98343626540054,177.1485649550161
2023-05-31 14:24:48.820890,0.9142142999517091,42.57157897949219,33.431880950927734,33.431880950927734,32.368751525878906,1029.45166015625,1.182619293700793,358.98290841984374,177.1485649550161,177.15602352158973,-47.346900939941406,-1.4770866632461548,36.48146438598633,1.1844951411233136,358.98335835855534,177.16016261622678,-0.001286037266254425,-0.0001790595706552267,0.0010784761980175972,0.018425889313220978,0.020394576713442802,0.9855100512504578,1.1829364706103755,358.9831178078305,177.16144669179073
2023-05-31 14:24:49.096141,0.9127194999346102,40.81428527832031,33.39522933959961,33.39522933959961,32.37083435058594,1029.451416015625,1.1832098916205875,358.9830829098327,177.16144669179073,177.15967084260654,-47.671852111816406,-1.7718217372894287,36.381996154785156,1.1866316029513524,358.9839937795916,177.15850971044762,-6.511528044939041e-05,-0.00017957016825675964,0.00016205664724111557,0.01769855059683323,0.01990899071097374,0.9825856685638428,1.1853262897679395,358.98478864285624,177.15868729536604
2023-05-31 14:24:49.371287,0.9121308999747271,41.235530853271484,33.468536376953125,33.468536376953125,32.37916564941406,1029.444091796875,1.1853262897679395,358.98478864285624,177.15868729536604,177.1417757469811,-47.14435577392578,-2.3258817195892334,35.69038391113281,1.1837432867060833,358.98637783577703,177.12694057610383,-6.53611496090889e-05,-0.0017068844754248857,-0.0004490325227379799,0.019153228029608727,0.01990899071097374,0.984535276889801,1.1839981381394895,358.98544199313903,177.12646246286192
2023-05-31 14:24:49.640705,0.9121308999747271,38.38425064086914,33.431880950927734,33.431880950927734,32.381248474121094,1029.446044921875,1.1834789370408627,358.98341374712066,177.12646246286192,177.12329325508705,-47.19281005859375,-1.7261217832565308,36.00904083251953,1.184374332152369,358.9851573663497,177.12213212292815,-0.0012877192348241806,0.001957719447091222,-0.00014351587742567062,0.01769855059683323,0.021608538925647736,0.9855100512504578,1.1804894486185127,358.9867727060884,177.12203650027976
2023-05-31 14:24:49.908575,0.9130215000150201,40.77027130126953,33.358577728271484,33.358577728271484,32.381248474121094,1029.4658203125,1.1818325412857722,358.9864994985216,177.12203650027976,177.1105891032308,-47.42095184326172,-1.997501015663147,35.8978385925293,1.1826683856854525,358.98603568598827,177.10276170644198,0.0023775119334459305,0.0007359411101788282,-0.000754144974052906,0.01697121374309063,0.020880160853266716,0.9855100512504578,1.184795242559971,358.98519738698934,177.1020513667683
2023-05-31 14:24:50.171482,0.9109695000697684,41.006046295166016,33.37690353393555,33.37690353393555,32.37708282470703,1029.456787109375,1.1848174406747736,358.9861357909483,177.1020513667683,177.0916694792299,-47.30536651611328,-2.1783530712127686,36.16978454589844,1.1856584077163315,358.9877693800987,177.07990789347912,-0.0015935096889734268,-0.00018071266822516918,-0.0010595675557851791,0.01697121374309063,0.019423406571149826,0.9862411618232727,1.1847637596567655,358.9867155032541,177.0788423839686
2023-05-31 14:24:50.441147,0.9107091000041692,41.97743225097656,33.37690353393555,33.37690353393555,32.37708282470703,1029.462890625,1.1837584411883042,358.98720706343096,177.0788423839686,177.06537325092535,-47.37362289428711,-2.23569655418396,36.183433532714844,1.1843239595072401,358.9856964176856,177.05377558971466,-0.0006777392700314522,0.00012490293011069298,-0.00014364905655384064,0.018425889313220978,0.020151784643530846,0.982342004776001,1.184741027933434,358.9844711457815,177.0536253255529
2023-05-31 14:24:50.712726,0.9140736999834189,40.760841369628906,33.50518798828125,33.50518798828125,32.383331298828125,1029.4599609375,1.1834507625105364,358.98441383622554,177.0536253255529,177.04678147600455,-47.33674240112305,-1.9129847288131714,36.27370071411133,1.1869782350517306,358.985431854577,177.04254675871914,-0.0009834915399551392,0.0001246242318302393,0.0016888510435819626,0.01697121374309063,0.020151784643530846,0.9838041663169861,1.1844062419423977,358.98525576376244,177.04424064563332
2023-05-31 14:24:50.971398,0.9140059000637848,41.263824462890625,33.56016540527344,33.56016540527344,32.37916564941406,1029.459228515625,1.1844062419423977,358.98525576376244,177.04424064563332,177.04582524952076,-48.13996887207031,-1.7270101308822632,36.9029426574707,1.1869168700709063,358.98636534933746,177.0450602683337,-6.764288991689682e-05,-0.00018124119378626347,-0.0016706166788935661,0.018425889313220978,0.021851330995559692,0.9842915534973145,1.1866170887993661,358.9851012307324,177.04306585309607
2023-05-31 14:24:51.246903,0.9128340999959619,40.60051727294922,33.52351379394531,33.52351379394531,32.381248474121094,1029.45703125,1.1876666967757268,358.9830497193822,177.04306585309607,177.05298328777093,-47.65778732299805,-2.1381521224975586,36.40456008911133,1.1879978542287666,358.98323818991463,177.0420549850989,-0.0006785960868000984,-0.0014030707534402609,0.0004673181101679802,0.019638117402791977,0.019666196778416634,0.9847790002822876,1.187248027523946,358.9816951007707,177.0425330983408
2023-05-31 14:24:51.521652,0.9127456000678649,41.41471862792969,33.358577728271484,33.358577728271484,32.397918701171875,1029.452392578125,1.1863841153156454,358.9792169160408,177.0425330983408,177.0425330983408,-47.44755554199219,-1.6712087392807007,36.310333251953125,1.1839638804719335,358.9808697150982,177.04200034358556,-0.0012893956154584885,0.00012371153570711613,0.0010780105367302895,0.01721366122364998,0.019423406571149826,0.9852663278579712,1.1822447005135002,358.9794499962462,177.04305219271774
2023-05-31 14:24:51.780635,0.9127456000678649,41.00290298461914,33.37690353393555,33.37690353393555,32.391666412353516,1029.44677734375,1.1815038384319654,358.97972800628975,177.04305219271774,177.03702796586978,-47.51380157470703,-1.7651243209838867,36.70577621459961,1.1824086250535806,358.97822355040336,177.03716456965319,-0.0015947651118040085,0.001039500581100583,0.001077890396118164,0.015274092555046082,0.020394576713442802,0.9835605025291443,1.1821194092309129,358.97932950744035,177.03855792824388
2023-05-31 14:24:52.055923,0.913464200017188,39.36506652832031,33.30359649658203,33.30359649658203,32.389583587646484,1029.460205078125,1.182229225866162,358.9818292499549,177.03855792824388,177.04723226848978,-47.5554313659668,-1.254359483718872,36.63401412963867,1.1824536616134202,358.98134249225484,177.0589528731055,0.0014592409133911133,0.0007335592526942492,0.0001614205539226532,0.01672876812517643,0.01918061450123787,0.9835605025291443,1.183243829123026,358.9811353454239,177.05913045802393
2023-05-31 14:24:52.315147,0.914182999964396,40.455909729003906,33.37690353393555,33.37690353393555,32.38750076293945,1029.46240234375,1.1820366999089322,358.9809072811386,177.05913045802393,177.05913045802393,-47.61162185668945,-1.7922861576080322,36.468013763427734,1.1832749918611143,358.9804150806316,177.05641204273428,-0.00037387851625680923,-0.0014039769303053617,0.0001616068184375763,0.01745610684156418,0.02136574685573578,0.9835605025291443,1.1828991180133521,358.9790097692099,177.05654864651768
2023-05-31 14:24:52.582883,0.914182999964396,40.52192687988281,33.39522933959961,33.39522933959961,32.38750076293945,1029.459716796875,1.183868471266965,358.97772782808,177.05654864651768,177.0540351369031,-47.38520050048828,-1.9965803623199463,36.2734489440918,1.1847744318273437,358.97688632742995,177.04739619302987,0.0005423072725534439,0.001344382530078292,0.00016171671450138092,0.017940998077392578,0.01918061450123787,0.9850226640701294,1.184268464220234,358.9770858970197,177.04764207984
2023-05-31 14:24:52.857437,0.9128340999959619,42.74448013305664,33.37690353393555,33.37690353393555,32.37916564941406,1029.456298828125,1.1818672258401512,358.97710638758724,177.04764207984,177.03918630564752,-46.725486755371094,-2.0064096450805664,35.96996307373047,1.1814797193264588,358.9784328316684,177.03282056934106,-0.0006789965555071831,-0.00018295529298484325,0.0004669269546866417,0.018183445557951927,0.01918061450123787,0.982342004776001,1.181478118500872,358.97704929147466,177.03327136182628
2023-05-31 14:24:53.116069,0.913287199979095,40.603660583496094,33.37690353393555,33.37690353393555,32.37916564941406,1029.4560546875,1.1806885913215008,358.9756948863066,177.03327136182628,177.0265641160613,-47.5627326965332,-1.9999053478240967,35.571041107177734,1.1802587162906133,358.9754625531531,177.02298509693622,-0.0012901034206151962,0.000732834218069911,0.000466909259557724,0.018183445557951927,0.01918061450123787,0.984535276889801,1.1788506301045327,358.97426054658087,177.02347687055646
2023-05-31 14:24:53.387828,0.9145372000384668,40.958892822265625,33.30359649658203,33.30359649658203,32.37708282470703,1029.455810546875,1.1776308010074508,358.97363569099355,177.02347687055646,177.02523905936235,-47.58782958984375,-1.6264349222183228,35.89400863647461,1.179385732737321,358.97378883664135,177.02687830476313,0.0017637498676776886,0.0016490861307829618,-0.0004492271691560745,0.01745610684156418,0.019666196778416634,0.9840478897094727,1.180237905557986,358.9748132582951,177.0264548330346
2023-05-31 14:24:53.646436,0.9145372000384668,40.13211441040039,33.468536376953125,33.468536376953125,32.37708282470703,1029.448486328125,1.1794100652862392,358.97372106835815,177.0264548330346,177.02981528610624,-47.630027770996094,-1.6739630699157715,36.317626953125,1.1753660596890627,358.9758017147341,177.03357189014974,0.0011529512703418732,-0.0001840689219534397,-0.0010602110996842384,0.018425889313220978,0.01990899071097374,0.9820983409881592,1.1766131028211189,358.9756289322924,177.03243807874753
