now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:52:01.173124,0.9155153000174323,45.15250778198242,28.795297622680664,28.795297622680664,27.5,1025.192138671875,0.626495953329099,0.3032023692210475,164.53007733136266,164.49651378178123,-27.951162338256836,-8.176051139831543,43.28010559082031,0.6250729794650621,0.3054246086201082,164.07569216663842,0.0009371507912874222,-0.002323969267308712,-0.39085206389427185,0.0009697836940176785,0.023793673142790794,0.9877033233642578,0.6382171449142227,0.3003339565739066,163.69426708262822
2023-06-02 14:52:01.381502,0.9146922998988885,44.58036422729492,28.740318298339844,28.740318298339844,27.512500762939453,1025.191162109375,0.6629975514707049,0.2845524309706219,163.69434904489825,163.66237009920425,-29.112834930419922,-8.765066146850586,42.84020233154297,0.6612836008758549,0.2842340534418494,163.28441475129242,0.0009371507912874222,-0.005378295201808214,-0.3526729643344879,0.006061147898435593,0.0220941249281168,0.9898965954780579,0.6740093105166465,0.27281232296314845,162.9395038585851
2023-06-02 14:52:01.593700,0.9146922998988885,45.49201965332031,28.740318298339844,28.740318298339844,27.50208282470703,1025.18701171875,0.6991691127371819,0.25120275168756523,162.9396268019902,162.9166910267573,-29.94363021850586,-9.271561622619629,42.92032241821289,0.6975036137967565,0.25070099958783376,162.57723062500764,-0.0005900133401155472,-0.002629402093589306,-0.3224351406097412,0.0009697836940176785,0.025007635354995728,0.9937956929206848,0.7086202269186282,0.24271186605388737,162.2640118100492
2023-06-02 14:52:01.802036,0.912859000141907,46.40681838989258,28.86860466003418,28.86860466003418,27.504165649414062,1025.1748046875,0.7343796450430967,0.22527028431717222,162.26410743269759,162.24238743113693,-30.455074310302734,-9.872885704040527,43.149993896484375,0.7338489713610984,0.22495572208938142,161.92576718197182,0.00460234098136425,-0.0038511324673891068,-0.297084242105484,0.006061147898435593,0.025736013427376747,0.9908714294433594,0.7473128216799274,0.21479582903920066,161.63600323662322
2023-06-02 14:52:02.010413,0.915530900034355,47.00096893310547,29.070194244384766,29.070194244384766,27.506250381469727,1025.169189453125,0.7695773173834649,0.19120823764802442,161.63611251964994,161.60066383785755,-30.8917236328125,-10.800090789794922,42.85803985595703,0.7696247551816847,0.1921241766878937,161.30342766555694,-0.0015063099563121796,-0.0029348344542086124,-0.2616540491580963,0.005576256196945906,0.021851330995559692,0.9923335909843445,0.7740675797933665,0.18158061910542866,161.04859330762378
2023-06-02 14:52:02.222467,0.915530900034355,45.97299575805664,28.81362533569336,28.81362533569336,27.516666412353516,1025.154541015625,0.7948028601747615,0.16389836658196313,161.04866160951548,161.0085683990875,-31.267396926879883,-11.289033889770508,42.83331298828125,0.7965524024584898,0.16511684831750958,160.74087962513636,2.0852312445640564e-05,-0.003545699641108513,-0.23355424404144287,0.00630359398201108,0.02063736878335476,0.9935520887374878,0.8116403970567537,0.15426103636414124,160.51361191069336
2023-06-02 14:52:02.430711,0.9189943999226671,44.970176696777344,28.81362533569336,28.81362533569336,27.512500762939453,1025.16796875,0.8267540048644052,0.1351508340771067,160.51368021258506,160.47215266243137,-31.606884002685547,-11.979910850524902,42.76911163330078,0.8269203840037185,0.1354559781143623,160.23651113606593,1.9147992134094238e-05,-0.003958454821258783,-0.18881212174892426,0.00048489184700883925,0.023065295070409775,0.990384042263031,0.8317448454352747,0.1273441412991937,160.0517545190171
2023-06-02 14:52:02.643217,0.9169996999626164,44.746978759765625,28.81362533569336,28.81362533569336,27.514583587646484,1025.166748046875,0.8600988816707017,0.08861055206266129,160.0520550473406,160.01006304432335,-31.864105224609375,-12.299674987792969,42.21064376831055,0.8619311332764105,0.08870592124699023,159.82907669169634,0.0035557616502046585,0.00041347253136336803,-0.13691098988056183,0.008000715635716915,0.01918061450123787,0.9850226640701294,0.8732642847393128,0.08733787571089767,159.69560113493594
2023-06-02 14:52:02.851576,0.916770500021812,45.567466735839844,28.81362533569336,28.81362533569336,27.508333206176758,1025.17333984375,0.8780347449877436,0.0030301024930655773,159.6956147953143,159.6551390942928,-32.19376754760742,-12.60842227935791,42.429298400878906,0.8788474307772693,0.0007568619997687738,159.5108035367521,0.0008185505867004395,-0.005074205342680216,-0.10115651786327362,0.005091364029794931,0.017481066286563873,0.9898965954780579,0.8843605140153803,359.9863839403496,159.4124214919472
2023-06-02 14:52:03.059903,0.916770500021812,45.55175018310547,28.740318298339844,28.740318298339844,27.510417938232422,1025.1875,0.9028940188847984,359.9713241878165,159.41250345421727,159.37176820600732,-32.31306457519531,-12.825675010681152,42.70029830932617,0.9017566856662855,359.9704009083243,159.2602995187527,0.0003180764615535736,0.0003450363874435425,-0.06698767840862274,0.007515823468565941,0.02330808714032173,0.9857537150382996,0.9114310082953738,359.9717745367396,159.19462041969385
2023-06-02 14:52:03.272325,0.916770500021812,44.30372619628906,28.72199249267578,28.72199249267578,27.518749237060547,1025.198486328125,0.9181363330696223,359.95464534277596,159.19464774045053,159.1514946052744,-32.75050354003906,-13.234345436096191,42.35770797729492,0.9165815045380924,359.95438429147845,159.07939512839573,-0.0021958984434604645,0.001966133713722229,-0.02801451086997986,0.008243161253631115,0.017481066286563873,0.9813672304153442,0.9171440346492664,359.95079050140225,159.0521153528507
2023-06-02 14:52:03.480712,0.9159684999540332,47.06069564819336,28.75864601135254,28.75864601135254,27.527084350585938,1025.202880859375,0.9266283926420638,359.93963352079516,159.05212901322903,159.00523293438775,-32.74420928955078,-13.443015098571777,42.87982940673828,0.92569169623042,359.9384418595583,158.9729397999919,0.0005730465054512024,-0.0012694806791841984,0.015231799334287643,0.008243161253631115,0.021851330995559692,0.9842915534973145,0.9382298958341536,359.9365418997004,158.98782961238254
2023-06-02 14:52:03.692905,0.9159684999540332,45.894405364990234,28.7769718170166,28.7769718170166,27.518749237060547,1025.1904296875,0.9481271601066193,359.9249496145956,158.98785693313923,158.93667149549916,-32.84504699707031,-13.611705780029297,42.84727096557617,0.9460025443879223,359.9207645962746,158.92885775908866,0.000325862318277359,-0.0008122362196445465,0.04422185197472572,0.0007273377268575132,0.023065295070409775,0.9886780977249146,0.9549052690842108,359.91722497079917,158.97190161123808
2023-06-02 14:52:03.901309,0.9159684999540332,44.1654052734375,28.70366668701172,28.70366668701172,27.516666412353516,1025.192138671875,0.9683195471707042,359.84858240340384,158.97206553577817,158.92398100402127,-33.216609954833984,-13.709478378295898,42.64969253540039,0.9678556279156724,359.84755847533796,158.92874847606194,-0.0018319040536880493,-0.000456860288977623,0.05396480858325958,-0.0004936712794005871,0.016752686351537704,0.9889218211174011,0.9657870410925105,359.8426003716503,158.9813955741844
2023-06-02 14:52:04.113554,0.9162652999075362,43.4800910949707,28.86860466003418,28.86860466003418,27.522916793823242,1025.204345703125,0.9658792486463057,359.84622533446975,158.9813955741844,158.92734145709292,-32.854949951171875,-13.638723373413086,42.60707092285156,0.9657305853101521,359.84628627256376,158.91851685268526,-0.0015423651784658432,-0.0013595460914075375,0.04192126542329788,0.006788485683500767,0.021851330995559692,0.9918461441993713,0.9684848590929598,359.84259797041193,158.95951164808366
2023-06-02 14:52:04.321884,0.9173434000113048,46.66459655761719,28.86860466003418,28.86860466003418,27.520832061767578,1025.20263671875,0.9794067584626333,359.8357960091331,158.95952530846202,158.89711103982643,-32.80525588989258,-14.09083080291748,42.34687042236328,0.9803445220913348,359.8385873953891,158.87097873606197,-0.0010548736900091171,-0.0016731377691030502,0.03701897710561752,0.005576256196945906,0.018209444358944893,0.9911150336265564,0.9765312488220579,359.8308665335431,158.90726070093308
2023-06-02 14:52:04.530607,0.917145500148763,47.75858688354492,28.86860466003418,28.86860466003418,27.522916793823242,1025.199462890625,0.978023965320823,359.82785940935884,158.90726070093308,158.85092530065882,-32.98197555541992,-13.775761604309082,42.88435363769531,0.9776373125807768,359.8275723546507,158.83134997849754,-0.0030000805854797363,-0.0012637465260922909,0.03271849453449249,0.00630359398201108,0.019423406571149826,0.9840478897094727,0.975739160321748,359.8222569333519,158.86332892419156
2023-06-02 14:52:04.743557,0.9169839999012765,45.051910400390625,28.7769718170166,28.7769718170166,27.527084350585938,1025.198486328125,0.9808031052610777,359.8163630003665,158.8633425845699,158.81452039238263,-33.2098388671875,-13.815634727478027,42.12177276611328,0.9795621452662511,359.8170206728784,158.79504069286978,0.003037538379430771,-5.230959504842758e-05,0.027609864249825478,0.009455390274524689,0.016509894281625748,0.9881907105445862,0.9865109022513869,359.81481562901416,158.8220199400913
2023-06-02 14:52:04.956003,0.9169839999012765,45.47630310058594,28.905256271362305,28.905256271362305,27.524999618530273,1025.208740234375,0.9900422167739894,359.8044270580289,158.8220199400913,158.7722551817986,-33.22900390625,-13.737479209899902,42.838077545166016,0.990833451500653,359.8054522800955,158.75337653893268,0.0002833511680364609,0.000574770849198103,0.024463392794132233,0.004364026710391045,0.019666196778416634,0.988434374332428,0.9950815089992836,359.80780829515277,158.77736416329776
2023-06-02 14:52:05.164868,0.9169839999012765,46.02329635620117,28.905256271362305,28.81362533569336,27.53125,1025.210205078125,1.000473196297068,359.80570563742504,158.77736416329776,158.73220295250565,-33.01953887939453,-13.807400703430176,42.76050567626953,0.9987176242369634,359.80532538798735,158.70639849782134,-0.0004929155111312866,-0.0005852482281625271,0.024380505084991455,0.003879134776070714,0.019423406571149826,0.9898965954780579,0.9973310958354508,359.7995983010487,158.73016755613298
2023-06-02 14:52:05.382136,0.9170987000979949,43.659278869628906,28.831951141357422,28.831951141357422,27.53125,1025.19580078125,1.0031487094610092,359.7981548632976,158.73016755613298,158.66810845733426,-32.85805130004883,-14.242761611938477,42.22521209716797,1.003832902316774,359.79784781160987,158.62535147312997,-0.0007471181452274323,0.0003230464644730091,0.020728129893541336,0.0029093509074300528,0.019423406571149826,0.9862411618232727,1.0020236492386612,359.7968770976545,158.64567811609993
2023-06-02 14:52:05.594927,0.9170987000979949,46.81235122680664,28.831951141357422,28.831951141357422,27.52916717529297,1025.185546875,1.0070651826197767,359.8005178552864,158.6456644557216,158.59572211251046,-32.91017532348633,-13.829489707946777,42.69934844970703,1.009543260628022,359.7996508348084,158.5656692801624,0.00104469433426857,-0.002957487478852272,0.016351966187357903,0.005576256196945906,0.015781516209244728,0.984535276889801,1.011757202414458,359.79522295123553,158.5816109416852
2023-06-02 14:52:05.803390,0.9211142998319701,46.875221252441406,28.850276947021484,28.850276947021484,27.524999618530273,1025.189453125,1.0130959194917806,359.7975148799084,158.58159728130687,158.5402746368283,-33.024024963378906,-13.56725025177002,43.18311309814453,1.012240758463354,359.7973962854129,158.51664218230005,-0.002011401578783989,-0.001965861301869154,0.015967106446623802,0.0041215806268155575,0.02355087921023369,0.9896529316902161,1.0139697568187191,359.7877502973967,158.53228331549937
2023-06-02 14:52:06.015851,0.9208487000942114,45.37570571899414,28.72199249267578,28.72199249267578,27.527084350585938,1025.192138671875,1.0200362454621599,359.8518027308758,158.53231063625606,158.48486814228116,-32.85176086425781,-13.9302978515625,42.652286529541016,1.0224033328963924,359.85230531006874,158.4482310075732,-0.0017797630280256271,0.00044821901246905327,0.015324536710977554,0.00872805342078209,0.01772385649383068,0.9906277060508728,1.018239265380212,359.8517389513164,158.46316180109883
2023-06-02 14:52:06.224316,0.9208487000942114,45.48887634277344,28.850276947021484,28.850276947021484,27.52916717529297,1025.17919921875,1.0193912194724168,359.8322746864302,158.4631754614772,158.43168828940344,-32.81871795654297,-13.681879997253418,42.569740295410156,1.0183200537114885,359.8310040844816,158.40360255153632,-0.0010363254696130753,0.0001714807003736496,0.013047169893980026,-0.0004936712794005871,0.021851330995559692,0.9840478897094727,1.0177584840956664,359.8336420049247,158.41637500528427
2023-06-02 14:52:06.436399,0.9208487000942114,45.067630767822266,28.886930465698242,28.886930465698242,27.535415649414062,1025.169677734375,1.0243896372843968,359.83990764961135,158.4163613449059,158.37380926637675,-32.809078216552734,-13.764701843261719,42.110023498535156,1.024824101348633,359.8380928336643,158.3426362830048,-0.0004306454211473465,0.0007981406524777412,0.010984423570334911,0.003636688692495227,0.017481066286563873,0.988434374332428,1.0227973494341376,359.8317816721701,158.35340066113673
2023-06-02 14:52:06.646046,0.9195777998465928,45.413429260253906,28.831951141357422,28.831951141357422,27.539583206176758,1025.1650390625,1.0249825830817185,359.82961411430506,158.35340066113673,158.30067160074424,-32.490821838378906,-13.888311386108398,42.20542526245117,1.0262975012186517,359.8298629359621,158.26109748469318,0.00045546144247055054,0.0004306687042117119,0.010632157325744629,0.008243161253631115,0.018695026636123657,0.9886780977249146,1.0256431904405057,359.8242732265392,158.27149303260995
2023-06-02 14:52:06.858290,0.9195777998465928,46.3125114440918,28.886930465698242,28.886930465698242,27.535415649414062,1025.171630859375,1.0268575767305927,359.81238462861836,158.27149303260995,158.23138616180364,-32.37274932861328,-13.587827682495117,42.20479202270508,1.0281181735192833,359.8109421246822,158.19894276324607,-0.0011068452149629593,0.0008004172705113888,0.009549451060593128,0.003636688692495227,0.01845223642885685,0.9886780977249146,1.024400202733269,359.81272297644637,158.20828646203066
2023-06-02 14:52:07.066435,0.9191402999713318,45.554893493652344,28.740318298339844,28.740318298339844,27.539583206176758,1025.16259765625,1.0251012576185474,359.8123562673251,158.20828646203066,158.1687396667363,-32.66246032714844,-13.717729568481445,42.6521110534668,1.0235038471264106,359.81091269617184,158.1380311362279,0.000520605593919754,-0.0006930208764970303,0.010000202804803848,0.0029093509074300528,0.01918061450123787,0.988434374332428,1.025177670359887,359.8077281204713,158.14777098598435
2023-06-02 14:52:07.278515,0.9191402999713318,43.590118408203125,28.831951141357422,28.831951141357422,27.547916412353516,1025.169677734375,1.0308638028439225,359.8075287910053,158.14777098598435,158.11993113492736,-32.72210693359375,-13.17466926574707,42.62499237060547,1.0342605412955346,359.81027522074277,158.10457686967317,0.005233120173215866,0.0007750140503048897,0.007892413064837456,0.01309207919985056,0.025007635354995728,1.0011066198349,1.043360060817284,359.80023649684927,158.11233596457032
2023-06-02 14:52:07.486793,0.9157600999751594,43.96106719970703,28.831951141357422,28.831951141357422,27.547916412353516,1025.18017578125,1.0553441613246004,359.8034326651951,158.11234962494865,158.07285747116765,-32.76313018798828,-13.838113784790039,42.75568389892578,1.0571806284376875,359.8036558202819,158.03981301596312,0.000977819785475731,-0.002036666963249445,0.005222571548074484,0.005576256196945906,0.018209444358944893,0.9864848256111145,1.0601286021164884,359.7903404198558,158.04488101632725
2023-06-02 14:52:07.703015,0.9157600999751594,45.58004379272461,28.86860466003418,28.86860466003418,27.549999237060547,1025.177734375,1.0591651185566935,359.8618648935239,158.04490833708394,158.00619482486832,-32.578704833984375,-13.624101638793945,43.069332122802734,1.0584397311224971,359.86273594274627,157.97565021890003,0.00048360973596572876,0.002485178178176284,0.007205473259091377,0.007515823468565941,0.018695026636123657,0.9847790002822876,1.058768860863127,359.85757166606334,157.9827399552585
2023-06-02 14:52:07.915060,0.9157600999751594,45.44172286987305,28.81362533569336,28.81362533569336,27.552082061767578,1025.187744140625,1.0603987147538214,359.84254483634265,157.98275361563682,157.9517582171833,-32.570308685302734,-13.43380355834961,43.08488845825195,1.0603001038976794,359.83837867441304,157.92804380038504,0.0008181501179933548,0.0001408858224749565,0.005257187876850367,0.0033942428417503834,0.017966650426387787,0.991358757019043,1.0678190749568055,359.8419256770264,157.93318010264088
2023-06-02 14:52:08.123973,0.9158955000893911,46.21820068359375,28.850276947021484,28.850276947021484,27.549999237060547,1025.182373046875,1.0614815131806798,359.9180612420856,157.9333576875593,157.90176123245882,-32.92013168334961,-13.624978065490723,42.966033935546875,1.0573145641784432,359.9175217438526,157.87683104198828,0.0003204774111509323,0.00045826518908143044,0.0060161505825817585,0.002424459205940366,0.019666196778416634,0.9825856685638428,1.0612102266045835,359.91387274196893,157.88273232543116
2023-06-02 14:52:08.336177,0.9158955000893911,44.88215255737305,28.941909790039062,28.941909790039062,27.554166793823242,1025.189453125,1.0634658965779802,359.9082270836918,157.88273232543116,157.84134137906088,-32.82188415527344,-13.906116485595703,42.51459503173828,1.062293025031442,359.909149612797,157.80762756531772,0.001224171370267868,0.0016183340921998024,0.00428340770304203,0.004848918411880732,0.024279257282614708,0.9957453608512878,1.0671163125242347,359.90909070908555,157.81184862222477
2023-06-02 14:52:08.544564,0.9162289001105819,45.13050079345703,28.81362533569336,28.81362533569336,27.554166793823242,1025.181396484375,1.0741305966367205,359.90111436214596,157.81184862222477,157.7785172990751,-32.98123550415039,-13.844494819641113,43.11368942260742,1.0728510033844008,359.89902047560844,157.74983050456106,0.0011243168264627457,0.00039015989750623703,0.003207550384104252,0.0029093509074300528,0.015295932069420815,0.9879470467567444,1.0748972853710543,359.8952657325247,157.75297239157925
2023-06-02 14:52:08.757889,0.9142184999072924,47.10470962524414,28.831951141357422,28.831951141357422,27.552082061767578,1025.189697265625,1.0713970268648343,359.894742962919,157.75297239157925,157.72167646480227,-32.829708099365234,-13.78662395477295,42.658966064453125,1.0718309573205418,359.8897344865863,157.69143238715745,0.0016407035291194916,0.0016238251700997353,0.002550770528614521,0.007273377384990454,0.017481066286563873,0.9842915534973145,1.0805209856572078,359.8994155393529,157.69393223639366
2023-06-02 14:52:08.966638,0.9142184999072924,45.56432342529297,28.905256271362305,28.905256271362305,27.545833587646484,1025.190673828125,1.0854268757502752,359.88864421764,157.69393223639366,157.67102378191746,-33.82628631591797,-13.82163143157959,42.93336868286133,1.0846577324167084,359.88932156029625,157.65239102586165,-0.0004696156829595566,0.00011014845222234726,0.0021841712296009064,0.0033942428417503834,0.015053139999508858,0.9872159361839294,1.0840584900387455,359.8823127990321,157.65453570526103
2023-06-02 14:52:09.179094,0.9146923999433056,46.34709167480469,28.75864601135254,28.75864601135254,27.547916412353516,1025.18408203125,1.0790874997051514,359.8785903592746,157.65453570526103,157.6279662693897,-33.43308639526367,-13.89028549194336,42.847171783447266,1.0764080378380965,359.87888467105876,157.6059867206406,0.0006228890269994736,0.0012708723079413176,0.003067449666559696,0.0033942428417503834,0.020394576713442802,0.9867285490036011,1.0724360693923225,359.87907255462176,157.60900566425374
2023-06-02 14:52:09.387642,0.9149892999412259,44.84757614135742,28.795297622680664,28.795297622680664,27.556249618530273,1025.18310546875,1.0792051070249224,359.872741396148,157.60901932463207,157.57137132192696,-32.89674377441406,-14.155450820922852,42.95402526855469,1.0780936004592088,359.8733367698641,157.53328618711498,0.0012872610241174698,-0.00027902284637093544,0.0018246835097670555,0.004364026710391045,0.02063736878335476,0.9911150336265564,1.0810310086891373,359.8703496293193,157.53506203629917
2023-06-02 14:52:09.599728,0.9201507000179845,46.27478790283203,28.831951141357422,28.831951141357422,27.56041717529297,1025.183349609375,1.0832361992956994,359.8655655353729,157.53506203629917,157.50707192108047,-32.84288787841797,-13.67517375946045,42.49017333984375,1.0839496338988484,359.86407551359724,157.48346678730888,-0.0004820730537176132,0.0012242684606462717,-0.0013963645324110985,0.008243161253631115,0.011896836571395397,0.990384042263031,1.076730550832968,359.8567684118045,157.4821007494749
2023-06-02 14:52:09.808245,0.9199215999396984,45.677494049072266,28.850276947021484,28.850276947021484,27.545833587646484,1025.19140625,1.0676976256556263,359.925319205203,157.48211440985324,157.45477999279484,-32.99397659301758,-13.891180038452148,43.03435134887695,1.0680440443125927,359.92157490083605,157.4298224815676,0.0012557394802570343,-0.00011516665108501911,0.0026490865275263786,0.006788485683500767,0.01990899071097374,0.9857537150382996,1.069506451846916,359.9151386081419,157.4324042930739
2023-06-02 14:52:10.016636,0.9184945001616143,45.78437805175781,28.850276947021484,28.850276947021484,27.549999237060547,1025.176025390625,1.0749806350232696,359.90822959165195,157.4324042930739,157.39960572467947,-32.91261672973633,-14.027128219604492,42.71110916137695,1.073159002227286,359.9027744116093,157.36840542055086,-0.00033309683203697205,-0.0024772430770099163,0.0004198867827653885,-0.0029620276764035225,0.014081968925893307,0.9857537150382996,1.0702000362127897,359.89197146025083,157.3687605903877
2023-06-02 14:52:10.228942,0.9184945001616143,44.61180114746094,28.7769718170166,28.7769718170166,27.552082061767578,1025.176025390625,1.0607971068815034,359.9030536889731,157.36878791114438,157.34007379587365,-33.05034637451172,-14.030341148376465,42.619384765625,1.0623504413091525,359.9021573933972,157.31355900151567,0.0015635993331670761,-0.0038600508123636246,0.001730518415570259,0.012122295796871185,0.021122954785823822,0.9879470467567444,1.0710210462953662,359.8903025195354,157.3152119072948
2023-06-02 14:52:10.437498,0.9184945001616143,46.249637603759766,28.81362533569336,28.81362533569336,27.547916412353516,1025.177001953125,1.0801622940040763,359.86627328704526,157.31525288842982,157.28819167893823,-33.51044845581055,-14.11563777923584,42.910648345947266,1.0798890864372759,359.8645336698802,157.26278337522578,0.001224195584654808,0.0009330598404631019,0.0021970830857753754,0.0007273377268575132,0.020394576713442802,0.9833167791366577,1.0789673310644414,359.86918827037675,157.26494171500352
2023-06-02 14:52:10.649696,0.9147861999517772,45.45429611206055,28.850276947021484,28.850276947021484,27.558334350585938,1025.182373046875,1.076399073214811,359.8661825202345,157.26494171500352,157.2386318263206,-33.522491455078125,-14.117538452148438,42.89013671875,1.0743868354523016,359.86424470752155,157.21751288140695,0.0009876880794763565,-0.0013023805804550648,0.0022993749007582664,-0.0,0.01990899071097374,0.9850226640701294,1.0761023868727384,359.8604118774997,157.21973952307636
2023-06-02 14:52:10.858383,0.9147861999517772,44.121395111083984,28.7769718170166,28.7769718170166,27.549999237060547,1025.16943359375,1.0809205517236535,359.86499199958587,157.21973952307636,157.1999866159967,-33.33606719970703,-13.939300537109375,42.76600646972656,1.0820558572297565,359.86289610534624,157.18098502972572,-5.7715922594070435e-05,-0.0023901541717350483,-0.00026899296790361404,0.007273377384990454,0.017481066286563873,0.9864848256111145,1.0806419013498583,359.8526483803322,157.1806708410239
2023-06-02 14:52:11.071555,0.9147861999517772,47.45050811767578,28.795297622680664,28.795297622680664,27.545833587646484,1025.161865234375,1.0792514242452316,359.84324973320935,157.18065718064554,157.16792570803264,-33.4755859375,-13.837103843688965,42.87868118286133,1.0804623954407337,359.8407737629548,157.15438827309768,0.0012239105999469757,-0.001580689800903201,0.0008856737986207008,0.00315179699100554,0.018209444358944893,0.9869722723960876,1.081430681477289,359.8372877651365,157.15522155617643
2023-06-02 14:52:11.280311,0.9167497000598814,45.576900482177734,28.7769718170166,28.7769718170166,27.556249618530273,1025.1767578125,1.0833917995427287,359.8293409600991,157.15522155617643,157.13729913979432,-33.22993469238281,-13.8020601272583,43.15370559692383,1.0845345755682365,359.8279942388939,157.1212481952448,0.0005452465265989304,-0.0010525691322982311,0.0011201491579413414,0.004364026710391045,0.01990899071097374,0.9872159361839294,1.085068610983967,359.82831976677693,157.1223137047553
2023-06-02 14:52:11.492567,0.918390299899329,45.69007110595703,28.795297622680664,28.795297622680664,27.558334350585938,1025.164794921875,1.0850185585039553,359.8245243026923,157.1223137047553,157.1110438926248,-33.13957595825195,-13.57981014251709,42.749168395996094,1.0846518627228903,359.8230192198159,157.10011558995276,0.0008286386728286743,-0.0006341815460473299,0.0010787108913064003,0.00024244592350441962,0.018695026636123657,0.9886780977249146,1.0862858787601102,359.82002118031687,157.10115377870662
2023-06-02 14:52:11.700807,0.9160569999730797,47.74286651611328,28.850276947021484,28.850276947021484,27.552082061767578,1025.17578125,1.0862251541095205,359.8233777914071,157.10115377870662,157.09829875963354,-33.29398727416992,-13.496686935424805,42.69483184814453,1.0876905498516056,359.822180360528,157.09399574045642,-0.0012901201844215393,-0.00023251259699463844,0.0021837782114744186,0.001939567388035357,0.019423406571149826,0.9862411618232727,1.0849942259550371,359.817896804722,157.09612675947747
2023-06-02 14:52:11.914449,0.9160569999730797,45.36313247680664,28.831951141357422,28.831951141357422,27.554166793823242,1025.1865234375,1.0858311375717753,359.8192400574718,157.09612675947747,157.08961075900928,-33.34187316894531,-13.594088554382324,42.73453140258789,1.0848931604996621,359.8179295816259,157.0811549848168,-0.0033536888659000397,-0.0013456267770379782,0.0006657112389802933,0.0041215806268155575,0.020880160853266716,0.9916024804115295,1.082447205724857,359.8071485949285,157.08178336222045
2023-06-02 14:52:12.122950,0.9161924000873114,47.324764251708984,28.7769718170166,28.7769718170166,27.556249618530273,1025.18701171875,1.0856997631519585,359.8075901293057,157.08178336222045,157.06920215376928,-33.35478210449219,-13.912402153015137,43.13315963745117,1.0872109425058236,359.8077713027415,157.05442162440536,0.0003214199095964432,-0.0006955899298191071,0.00032321736216545105,0.010667620226740837,0.018937820568680763,0.9869722723960876,1.0871454153784739,359.8014471478797,157.05472215272886
2023-06-02 14:52:12.335280,0.9178487001699978,46.4036750793457,28.81362533569336,28.81362533569336,27.56041717529297,1025.19873046875,1.0869690043988172,359.7854607166013,157.05472215272886,157.03203226430608,-33.029685974121094,-14.085099220275879,42.488677978515625,1.0872871418037517,359.78429620936845,157.00871399847966,0.001223130151629448,3.992905840277672e-05,-0.0006100945174694061,0.001212229602970183,0.018209444358944893,0.9872159361839294,1.0889524273007654,359.78802872098686,157.00811294183268
2023-06-02 14:52:12.543917,0.9178487001699978,48.06037521362305,28.81362533569336,28.81362533569336,27.541667938232422,1025.1875,1.0896121808859063,359.79126500335383,157.00812660221104,157.00065437525905,-32.66027069091797,-13.601677894592285,42.91830825805664,1.0881402751197686,359.79068661172914,156.98743112902588,2.4277716875076294e-05,-0.0011618961580097675,0.0007988475263118744,-0.0,0.020394576713442802,0.9872159361839294,1.0875460486619775,359.7847613826035,156.9881824498346
2023-06-02 14:52:12.756288,0.9178487001699978,43.800743103027344,28.72199249267578,28.72199249267578,27.552082061767578,1025.18896484375,1.0883210616893624,359.79209749936,156.9881824498346,156.9751777696549,-33.158668518066406,-13.806941032409668,43.271358489990234,1.0863597301805108,359.7910558554909,156.9620091649351,-0.0001708846539258957,-0.0004399241879582405,0.0007242914289236069,0.007273377384990454,0.01772385649383068,0.9855100512504578,1.0841039534854084,359.7898013818601,156.9627195046088
2023-06-02 14:52:12.964719,0.9189997000939911,47.085845947265625,28.70366668701172,28.70366668701172,27.556249618530273,1025.17724609375,1.0796762833559477,359.7823449630608,156.9627195046088,156.94345837114935,-33.013755798339844,-14.109338760375977,42.54899215698242,1.0769699276190359,359.7799698714986,156.92035867137636,0.0020733363926410675,1.8472783267498016e-06,-0.001103319227695465,0.0029093509074300528,0.019423406571149826,0.9857537150382996,1.0791496117379162,359.78261239431527,156.9192795014875
2023-06-02 14:52:13.180903,0.9189997000939911,44.970176696777344,28.72199249267578,28.72199249267578,27.539583206176758,1025.15625,1.079852374170487,359.7826076985602,156.9192795014875,156.8948820657722,-32.98905563354492,-14.155810356140137,41.59168243408203,1.082847732286655,359.7837702714621,156.87215119621442,0.0009188130497932434,-0.0003231712616980076,0.0012241387739777565,0.005576256196945906,0.01772385649383068,0.9901403188705444,1.0845534653101598,359.785517319126,156.87333964913
2023-06-02 14:52:13.393125,0.9189997000939911,43.75358581542969,28.75864601135254,28.75864601135254,27.543750762939453,1025.156494140625,1.0834808054453504,359.7835529593887,156.87333964913,156.8539145911305,-33.231536865234375,-14.163214683532715,42.448333740234375,1.0855005137272644,359.78243130092073,156.8345988161577,-0.0009729564189910889,-0.0008157226257026196,0.001145659014582634,0.0053338101133704185,0.018209444358944893,0.9862411618232727,1.08333256899602,359.78098039265024,156.83570530680322
