now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 13:46:58.291471,0.9619831000018166,39.45623016357422,31.434303283691406,31.434303283691406,30.462499618530273,1025.107177734375,0.7394600784859697,359.88135012922527,158.82421926100406,158.2262225387911,-27.391311645507812,-33.51353073120117,40.47356414794922,0.7398813090586891,359.9800655042704,157.64072506275926,-0.0014802180230617523,-0.001972432713955641,-0.0015872232615947723,0.0021820133551955223,0.011168458499014378,0.9838041663169861,0.7354789319734985,359.9764537199141,157.63897653433176
2023-06-02 13:46:58.566348,0.9610509000376624,38.25850296020508,31.25103759765625,31.25103759765625,30.47083282470703,1025.121337890625,0.7324269046315606,359.9709829351571,157.6389628739534,157.06765853101686,-27.630382537841797,-33.42302322387695,40.657920837402344,0.7279944853861926,359.87813165604297,156.50882611350477,0.0006607305258512497,0.07894167304039001,0.0002550063654780388,0.0021820133551955223,0.00995449535548687,0.9825856685638428,0.7262917939313025,359.95271111858034,156.510041887177
2023-06-02 13:46:58.841309,0.9599467999360058,38.25850296020508,31.45262908935547,31.45262908935547,30.47083282470703,1025.1083984375,0.7233478756773212,359.95109755642505,156.510041887177,155.95780743240314,-27.451929092407227,-33.41638946533203,39.95524215698242,0.7231391813816656,359.95078798677207,155.4204627900199,0.0004418548196554184,0.0015785826835781336,-0.0004177410155534744,0.002424459205940366,0.011411250568926334,0.9838041663169861,0.7229177872030219,359.95214250533195,155.42002565791302
2023-06-02 13:46:59.115929,0.9579990999336587,38.45341110229492,31.379323959350586,31.379323959350586,30.479167938232422,1025.103515625,0.7211885754042451,359.9485607781436,155.42002565791302,154.89344539366172,-27.449817657470703,-33.38388442993164,39.889808654785156,0.720417084193151,359.94811534508904,154.37549848852132,0.0007228348404169083,0.0013395686401054263,-0.0016403477638959885,0.001939567388035357,0.011654043570160866,0.9825856685638428,0.7207956260835578,359.94911833902535,154.37355871479704
2023-06-02 13:46:59.390760,0.961467499997525,39.40279006958008,31.47095489501953,31.47095489501953,30.487499237060547,1025.111572265625,0.7185875006300867,359.94595263305644,154.37355871479704,153.86326162152704,-27.40243148803711,-33.59823989868164,40.70643997192383,0.7184210147690677,359.9463436480462,153.36195305720477,-0.0004542991518974304,0.0006564399227499962,-0.0010018246248364449,0.002424459205940366,0.011411250568926334,0.9840478897094727,0.7166895084536166,359.94645559911555,153.36064166088414
2023-06-02 13:46:59.661830,0.961467499997525,39.65428161621094,31.41597557067871,31.41597557067871,30.489582061767578,1025.123291015625,0.7156134868550751,359.94231739160267,153.36064166088414,152.86463332335782,-27.127408981323242,-33.62295913696289,40.03535079956055,0.7151748072834604,359.9402627986632,152.37919811866666,0.0004598647356033325,-0.0008536999812349677,-0.0019627539440989494,0.0007273377268575132,0.008254947140812874,0.9859974384307861,0.710377826691143,359.9353412071392,152.37727200532072
2023-06-02 13:46:59.927015,0.957098200047767,39.60712432861328,31.52593421936035,31.52593421936035,30.487499237060547,1025.11083984375,0.7036050004379878,359.93030234847083,152.37727200532072,151.90288804670666,-27.234460830688477,-33.54869079589844,40.003456115722656,0.7058065625065533,359.83122295735996,151.43492446591242,0.0004566218703985214,-0.0001639464171603322,0.0016634156927466393,0.0007273377268575132,0.011411250568926334,0.9811235070228577,0.705781269462283,359.8329156169745,151.43659103206988
2023-06-02 13:47:00.201867,0.9616080999658152,39.453086853027344,31.434303283691406,31.434303283691406,30.493749618530273,1025.114501953125,0.7036219158283541,359.8366368827932,151.43660469244824,150.99444556633827,-27.473684310913086,-33.16814041137695,39.80303955078125,0.7031323833639346,359.8384767249802,150.56113836539268,-0.0007946714758872986,0.001251896028406918,0.0012406539171934128,0.0016971214208751917,0.012139628641307354,0.981610894203186,0.7010652906446537,359.84197223437053,150.56236779944328
2023-06-02 13:47:00.460300,0.9616080999658152,37.488311767578125,31.45262908935547,31.45262908935547,30.508333206176758,1025.12353515625,0.7012060032137265,359.8430823935747,150.56236779944328,150.13567222161424,-27.355440139770508,-33.23750305175781,40.077117919921875,0.7019119672974709,359.84550400246036,149.71584781409024,0.00010851584374904633,2.8940732590854168e-05,-0.0005849990993738174,0.001939567388035357,0.009711703285574913,0.9830730557441711,0.7003205865817107,359.8460327818321,149.71527407819997
2023-06-02 13:47:00.718643,0.9616653999510163,39.1324348449707,31.47095489501953,31.47095489501953,30.5,1025.11376953125,0.6971062888861321,359.84778123021835,149.71527407819997,149.2973757840219,-27.06277084350586,-33.37762451171875,40.87921905517578,0.6984762754232486,359.8512946688552,148.8833297165357,0.0006578359752893448,0.07678661495447159,9.660981595516205e-05,0.004364026710391045,0.012625213712453842,0.9852663278579712,0.6993936552061459,359.9481559193475,148.8846547732347
2023-06-02 13:47:00.992782,0.9616653999510163,39.38706970214844,31.50760841369629,31.50760841369629,30.512500762939453,1025.106689453125,0.6968052269541227,0.016946704849373294,148.8847503958831,148.48769783905192,-27.46279525756836,-33.38770294189453,41.028316497802734,0.6976609215910784,0.01383270387938279,148.0896480746019,-0.0018565645441412926,-0.003173376666381955,-0.00777842104434967,0.0033942428417503834,0.012139628641307354,0.9857537150382996,0.695204881615077,0.006999349743782959,148.08201192310983
2023-06-02 13:47:01.258238,0.9613894000503933,38.17048263549805,31.45262908935547,31.45262908935547,30.518749237060547,1025.114990234375,0.694513431683319,359.9990355658458,148.08201192310983,147.69095627236993,-27.174299240112305,-33.601444244384766,40.70667266845703,0.6965914100165895,359.99791096679877,147.3108152639237,0.00011996179819107056,-0.07788839936256409,0.001429067924618721,0.001939567388035357,0.011168458499014378,0.9869722723960876,0.6958579650936065,359.90152300622754,147.3114026601923
2023-06-02 13:47:01.533961,0.9621600999489601,40.22013473510742,31.489282608032227,31.489282608032227,30.520832061767578,1025.1171875,0.6947955505125523,359.8992263817995,147.3114026601923,146.93626135021853,-26.998369216918945,-33.47488784790039,40.558876037597656,0.6913078851676144,359.90042910207313,146.58610487222865,-0.0007759183645248413,0.007128623314201832,0.03709845989942551,-0.004689877387136221,0.01311079878360033,0.9889218211174011,0.7036278388830249,359.91156715291766,146.62341136547528
2023-06-02 13:47:01.792689,0.9621600999489601,38.142189025878906,31.52593421936035,31.52593421936035,30.522916793823242,1025.118408203125,0.696039391993435,359.91894895990447,146.62341136547528,146.26538650956152,-27.382291793823242,-33.4600715637207,40.67182922363281,0.6955707236224958,359.91909360783643,145.97403796032546,-0.00036699511110782623,-0.00045798602513968945,0.0480378195643425,0.0016971214208751917,0.009468910284340382,0.9857537150382996,0.6942269906250016,359.9145552739682,146.0252780394789
2023-06-02 13:47:02.066640,0.9612018999869179,40.10382080078125,31.50760841369629,31.50760841369629,30.520832061767578,1025.12451171875,0.6876983969955272,359.91237446927136,146.0252780394789,145.6895742417728,-27.835439682006836,-33.38581848144531,41.160945892333984,0.6789404936539841,359.91337411147913,145.33679497114161,0.0021153632551431656,-0.007297505624592304,-0.06465085595846176,-0.0017278495943173766,0.009711703285574913,0.9811235070228577,0.669921815824364,359.8931394225989,145.25925866368362
2023-06-02 13:47:02.340547,0.9577751999822794,40.78599166870117,31.544261932373047,31.544261932373047,30.524999618530273,1025.128662109375,0.6699529252015993,359.8935479199381,145.25927232406198,144.94743320731587,-27.808391571044922,-33.28058624267578,41.17295837402344,0.67038968378251,359.89505213570067,144.59449001214463,-0.002065264619886875,0.0030334056355059147,-0.040921878069639206,0.00315179699100554,0.012382421642541885,0.9862411618232727,0.6701038296935743,359.89847991015836,144.54554487655233
2023-06-02 13:47:02.616343,0.9581606000901957,38.902950286865234,31.47095489501953,31.47095489501953,30.52916717529297,1025.14501953125,0.6719526231636793,359.89546250066974,144.54555853693066,144.24744810041628,-27.78792381286621,-33.320735931396484,40.82548904418945,0.6708876472616861,359.89976133769,143.9325763796787,-0.0008414797484874725,0.002507401630282402,-0.012583131901919842,0.004364026710391045,0.012139628641307354,0.9850226640701294,0.6707091018479139,359.90178576173724,143.91892966171702
2023-06-02 13:47:02.891151,0.9613789999784785,39.597694396972656,31.544261932373047,31.544261932373047,30.535415649414062,1025.1455078125,0.6727110943266681,359.89826615325177,143.91894332209534,143.62878322577487,-27.63019561767578,-33.275760650634766,40.29875564575195,0.6724641936603427,359.8986545135391,143.34457905441064,0.0015550199896097183,0.0022010623943060637,0.00015588663518428802,0.001939567388035357,0.008497740142047405,0.9850226640701294,0.6683565285656675,359.90137529004653,143.34475663932906
2023-06-02 13:47:03.160252,0.9613789999784785,39.99065017700195,31.47095489501953,31.47095489501953,30.537500381469727,1025.135009765625,0.664621162141611,359.8995406838932,143.34475663932906,143.06948635539922,-27.702163696289062,-33.131080627441406,40.48738479614258,0.66454693719524,359.89970861716733,142.80763056299926,0.0011449847370386124,0.0023448257707059383,0.006842952221632004,0.00315179699100554,0.012382421642541885,0.9852663278579712,0.6648802824432484,359.9011729590326,142.8144744125476
2023-06-02 13:47:03.427763,0.9607175000164716,38.78663635253906,31.47095489501953,31.47095489501953,30.539583206176758,1025.1337890625,0.6655722126226824,359.90006901636775,142.8144744125476,142.5493947708594,-27.6106014251709,-33.0253791809082,40.120365142822266,0.6664658468260434,359.90006356022053,142.2966641111906,-0.0015649553388357162,-0.0750073716044426,-0.0015661688521504402,-0.0009873425588011742,-0.007478002924472094,0.9859974384307861,0.645564667553011,359.8085305876575,142.2935632053074
2023-06-02 13:47:03.702624,0.9611705999996047,39.537967681884766,31.52593421936035,31.52593421936035,30.539583206176758,1025.12060546875,0.6575256094501727,359.80230005441206,142.2937681109825,142.04350997979324,-27.606443405151367,-33.17819595336914,40.239410400390625,0.6357541146664927,359.8147115219902,142.45207823556507,-0.0009429939091205597,0.014663180336356163,1.0831003189086914,0.036124441772699356,0.5084076523780823,0.9594345092773438,1.1784933258335766,359.72586643563886,143.53545552095582
2023-06-02 13:47:03.968201,0.9623579999934009,39.453086853027344,31.41597557067871,31.41597557067871,30.535415649414062,1025.1005859375,2.624525374899964,359.947518787429,143.43820728755318,143.28144078572305,-33.75563049316406,-26.344778060913086,40.40739059448242,2.4727197248413764,359.56847139632254,154.4267249072964,-0.08249350637197495,0.0656704306602478,8.8077974319458,-1.5464253425598145,0.17092597484588623,0.941400945186615,2.618645649241641,0.39400535864642994,162.8349200020139
2023-06-02 13:47:04.243237,0.96387870005492,38.66403579711914,31.379323959350586,31.379323959350586,30.487499237060547,1025.111328125,3.004071516558168,2.5064909548622696,162.64917983772457,162.4797091840382,-23.5003719329834,-8.451943397521973,40.09729766845703,3.2952981896062292,2.0665089515502655,170.61550267427722,-0.0443144254386425,0.035738032311201096,8.507862091064453,-1.3037859201431274,0.32072901725769043,0.9801487326622009,3.7828584369028957,2.542124478649049,178.95418010362232
2023-06-02 13:47:04.501770,0.9628266999934567,37.89069747924805,31.159406661987305,31.159406661987305,30.431249618530273,1025.099609375,4.286778267922212,4.44706615915631,178.72801887982487,177.29325568239364,-8.677322387695312,-19.802448272705078,40.17829895019531,4.880053621871397,3.7708723086831695,184.6249619648694,-0.04278726130723953,0.0455118753015995,8.197543144226074,-1.2057920694351196,0.26755741238594055,0.9752748012542725,5.535236529797109,3.968813325264255,193.24037133862674
2023-06-02 13:47:04.775869,0.9628266999934567,39.820892333984375,31.086101531982422,31.086101531982422,30.368749618530273,1025.09326171875,5.88866082641801,5.796891685390189,193.08782589370367,191.76582911946937,-27.172883987426758,-19.897293090820312,40.6955680847168,6.590876843855252,4.945529949689255,198.63152161278785,-0.053782835602760315,0.041846685111522675,7.961442947387695,-1.1026147603988647,0.25857409834861755,0.9718630313873291,7.446057935962692,4.652961357912698,208.02229406112502
2023-06-02 13:47:05.049181,0.9639256000591558,38.44712448120117,31.104427337646484,31.104427337646484,30.318750381469727,1025.110107421875,7.67206291918289,6.342874382639382,207.9325317150527,206.69513366387818,-18.82464027404785,-7.195669651031494,40.74928665161133,8.42009755311987,5.3003339445224995,213.04020181790162,-0.030875390395522118,0.034821733832359314,7.488022327423096,-0.9668552279472351,0.2029745876789093,1.0054932832717896,9.17335728177191,4.822050374779179,221.8633855462107
2023-06-02 13:47:05.324329,0.9636079000083555,39.22674560546875,31.086101531982422,31.086101531982422,30.289583206176758,1025.118408203125,9.279383162031664,6.315964291083178,221.82711724171796,219.37548914103357,-8.70364761352539,-21.30657196044922,40.41408157348633,10.110443014198381,4.822700950297623,225.99339603164233,-0.0342351496219635,0.03237827122211456,7.061943531036377,-0.8236905932426453,0.20613090693950653,0.9623588919639587,10.656727520431524,4.216355175597973,233.57687310483743
2023-06-02 13:47:05.595171,0.9616393999531283,38.5351448059082,31.104427337646484,31.104427337646484,30.25,1025.1318359375,10.710315477112152,5.650745700832602,233.5593058582922,231.3252192826727,-27.051673889160156,-23.03359603881836,40.256134033203125,11.266951988806095,4.386186975536694,235.96454331413383,-0.03179168701171875,0.03970865532755852,6.944962978363037,-0.8347981572151184,0.208073228597641,0.9513924717903137,11.667086668500247,3.825829718292385,242.64353941667918
2023-06-02 13:47:05.861724,0.9616393999531283,38.39053726196289,30.97614288330078,30.97614288330078,30.208332061767578,1025.146728515625,11.616673042236382,5.247823877070265,242.65898930458172,240.7220022974795,-24.46705436706543,-6.1684794425964355,41.04554748535156,12.136293343723441,3.817917797912571,245.80590334201673,-0.04400899261236191,0.029629379510879517,6.681985378265381,-0.7609943151473999,0.18549352884292603,0.984535276889801,12.498687813158686,2.6951200757271003,254.35539456009428
2023-06-02 13:47:06.136041,0.9587751000035496,38.45969772338867,30.884510040283203,30.884510040283203,30.174999237060547,1025.155517578125,12.40210552320012,4.050794805211448,254.38469607163364,251.4421208035979,-7.079991817474365,-13.666306495666504,40.67158508300781,12.750815708633244,2.6043775975088956,255.04312630762286,-0.028126496821641922,0.030545677989721298,6.3570051193237305,-0.6933613419532776,0.1811232715845108,0.9594345092773438,12.8953681246801,1.6499115949656813,262.48853110674617
