now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:47:26.536473,0.8391277999871818,39.81146240234375,33.28527069091797,33.28527069091797,32.23125076293945,1029.567626953125,0.8829245201032381,358.9919288585815,148.65334358680306,148.65197754896906,-15.170099258422852,-9.22514533996582,38.92626190185547,0.8825410156535124,358.9921297088318,148.64245626526605,-0.00040402915328741074,-0.00041634775698184967,-8.555315434932709e-05,0.01672876812517643,0.015295932069420815,0.9833167791366577,0.8832352937104736,358.9908892824455,148.64236064261766
2023-05-31 13:47:26.734822,0.8418308999134752,41.42729568481445,33.19363784790039,33.19363784790039,32.23125076293945,1029.569580078125,0.8836847521743723,358.98986432718317,148.64236064261766,148.61913799943963,-15.068746566772461,-9.401257514953613,38.67113494873047,0.8823596954753897,358.9906582299525,148.5990982244148,0.0029554832726716995,-0.00011133751831948757,-8.55540856719017e-05,0.01745610684156418,0.014810346998274326,0.9857537150382996,0.8844995190371607,358.9902615453721,148.59900260176644
2023-05-31 13:47:26.933258,0.8426903000108723,39.3462028503418,33.23029327392578,33.23029327392578,32.233333587646484,1029.572021484375,0.8849259789734634,358.98895890023135,148.59900260176644,148.56024810841578,-15.406523704528809,-9.926899909973145,38.45341110229492,0.8836515083630213,358.99005962790477,148.52422569073315,-0.001626230776309967,0.001720938365906477,-8.555594831705093e-05,0.01745610684156418,0.015295932069420815,0.984535276889801,0.8835274977409032,358.99082845107324,148.52415738884145
2023-05-31 13:47:27.131733,0.8426903000108723,41.09720993041992,33.10200500488281,33.10200500488281,32.233333587646484,1029.577880859375,0.8831899369855165,358.9897614474588,148.52415738884145,148.51941723755743,-15.631685256958008,-9.454418182373047,38.4736442565918,0.8836706649092091,358.99142726656436,148.5174911242115,0.0005118567496538162,-0.00011200201697647572,-0.0013074157759547234,0.019153228029608727,0.015781516209244728,0.9835605025291443,0.8841945084020373,358.9913373001664,148.51620704864754
2023-05-31 13:47:27.331395,0.8429403000045568,40.15097427368164,33.28527069091797,33.28527069091797,32.227081298828125,1029.580078125,0.8848473784371553,358.98934832773574,148.51620704864754,148.51814682237182,-15.654914855957031,-9.286425590515137,38.691673278808594,0.8853450751120671,358.9904318732145,148.5244579171649,-0.0013203956186771393,-0.00011229515075683594,0.0005252035334706306,0.01745610684156418,0.015053139999508858,0.9842915534973145,0.8840464853961184,358.99031405245137,148.5249633511635
2023-05-31 13:47:27.533928,0.8429403000045568,41.835968017578125,33.248619079589844,33.248619079589844,32.233333587646484,1029.589599609375,0.885428638207694,358.9910849033322,148.5249633511635,148.54677897537252,-15.799405097961426,-8.936508178710938,38.87034606933594,0.8841096112850881,358.99065022582454,148.57638101523534,0.002039654180407524,-0.00011289608664810658,-0.001001962460577488,0.01672876812517643,0.015053139999508858,0.9850226640701294,0.886177717860574,358.98770246558917,148.57539746799486
2023-05-31 13:47:27.732475,0.8429403000045568,42.728759765625,33.19363784790039,33.19363784790039,32.243751525878906,1029.582763671875,0.886177717860574,358.98770246558917,148.57539746799486,148.57763777004263,-15.340514183044434,-9.183180809020996,39.009666442871094,0.8869737550639978,358.9884868701267,148.57879890220153,-0.00040418747812509537,-0.00011311192065477371,-8.584372699260712e-05,0.018183445557951927,0.013353591784834862,0.9852663278579712,0.8865813927126923,358.98837780054333,148.57870327955317
2023-05-31 13:47:27.931230,0.8431330000130401,41.39900207519531,33.17531204223633,33.17531204223633,32.241668701171875,1029.57421875,0.8845134462197651,358.98752157229785,148.57870327955317,148.57870327955317,-15.305198669433594,-9.182141304016113,39.08381271362305,0.8850107693687067,358.98651155807437,148.57890818522824,0.0014280546456575394,0.001414348604157567,-0.0003914050757884979,0.018425889313220978,0.014810346998274326,0.9828293919563293,0.8865041795585594,358.98635478388854,148.57853935501308
2023-05-31 13:47:28.129884,0.8431330000130401,41.43043899536133,33.23029327392578,33.23029327392578,32.243751525878906,1029.5732421875,0.8847717127477562,358.9844538568652,148.57853935501308,148.58900320482152,-15.50790786743164,-9.1047945022583,39.05136489868164,0.8852725043521357,358.98404682027933,148.5983742243628,-0.0010156547650694847,0.001719488063827157,0.0005247117951512337,0.018425889313220978,0.015781516209244728,0.9850226640701294,0.8842717215561702,358.9857168015314,148.59892063949638
2023-05-31 13:47:28.333998,0.8372111999742629,42.929954528808594,33.1386604309082,33.1386604309082,32.243751525878906,1029.573974609375,0.8849658395305727,358.9845350720833,148.59892063949638,148.60658411174515,-15.644421577453613,-9.168139457702637,38.40720748901367,0.8842838878306293,358.98413614634705,148.61610539544816,0.0008168723434209824,0.0011084070429205894,0.00021935626864433289,0.01697121374309063,0.015053139999508858,0.9852663278579712,0.8850761364134978,358.98521382213204,148.6163239615016
2023-05-31 13:47:28.533197,0.8372111999742629,41.35813522338867,33.34025192260742,33.34025192260742,32.25416564941406,1029.57470703125,0.8853066552979858,358.98445641818614,148.6163239615016,148.62270335818639,-15.260741233825684,-9.072648048400879,38.56460189819336,0.8863741391600647,358.98402110034823,148.62714298114687,0.002344297245144844,0.0014139579143375158,-0.0013078078627586365,0.01624387688934803,0.014324761927127838,0.9838041663169861,0.888693041744137,358.98542609160484,148.62588622633962
2023-05-31 13:47:28.731961,0.8405654000634968,42.01201248168945,33.266944885253906,33.266944885253906,32.25208282470703,1029.5712890625,0.8877098146687724,358.986666197826,148.62588622633962,148.62210230153943,-15.134343147277832,-9.068798065185547,38.43954849243164,0.886676748556808,358.9871449513982,148.62211596191776,0.0005118362605571747,0.0008029025048017502,-8.620601147413254e-05,0.01769855059683323,0.015053139999508858,0.9862411618232727,0.8877327598355155,358.98736629221594,148.62203399964773
2023-05-31 13:47:28.930399,0.8347841999930097,41.01547622680664,33.266944885253906,33.266944885253906,32.25208282470703,1029.5673828125,0.8877327598355155,358.98736629221594,148.62203399964773,148.61016313087023,-15.195462226867676,-9.314377784729004,38.102134704589844,0.8879520729408964,358.98846637955916,148.59748629977068,0.002038829028606415,-0.0001139957457780838,-0.0006969952955842018,0.018183445557951927,0.01626710407435894,0.9855100512504578,0.8878260879672214,358.9886166437209,148.596775960097
2023-05-31 13:47:29.133255,0.8361956000735518,42.672176361083984,33.248619079589844,33.248619079589844,32.258331298828125,1029.564208984375,0.8887055281837134,358.9879246601806,148.596775960097,148.56586252391352,-15.185811042785645,-9.614908218383789,38.319541931152344,0.8886314633199011,358.98813031290763,148.53785874831647,-0.0007098773494362831,-0.00011462182737886906,-0.0013072192668914795,0.018910780549049377,0.014810346998274326,0.9855100512504578,0.8860524799388394,358.9871665091827,148.53657467275252
