now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:25:36.260275,0.9125841000022774,40.2767219543457,32.86376190185547,32.86376190185547,31.81458282470703,1029.423583984375,357.84210055603404,3.6018097587997215,30.824449063876198,34.008283688869696,-41.4744987487793,5.005558967590332,36.84233474731445,357.769005152197,3.540646908886138,36.054557137786745,-0.007624439895153046,-0.018017811700701714,-0.853729784488678,0.019638117402791977,0.043459873646497726,0.9806361198425293,357.805941534568,3.396834287703758,35.22597322919416
2023-05-31 14:25:36.535383,0.912938200031931,40.27357864379883,32.772132873535156,32.772132873535156,31.816665649414062,1029.429443359375,357.99016881195615,3.2116883498722224,35.23326445613314,38.21722384034997,-45.35406494140625,1.5135904550552368,36.47867965698242,357.930653318293,3.1663525423694394,40.18408609488187,-0.002737518399953842,-0.008243967778980732,-0.7196448445320129,0.021820131689310074,0.040789153426885605,0.9835605025291443,357.9759801611725,3.043389073628523,39.4035559821949
2023-05-31 14:25:36.805948,0.912938200031931,41.188377380371094,32.80878448486328,32.80878448486328,31.833332061767578,1029.441162109375,358.1503585192209,2.8690373960065463,39.410058322284755,42.19409465440073,-47.723480224609375,-2.9070956707000732,36.73331832885742,358.11935693090845,2.8425486417447674,44.350938620696525,-0.003959248773753643,-0.010076562874019146,-0.5544058084487915,0.02521437592804432,0.03714726120233536,0.9838041663169861,358.1712151421818,2.730228528721435,43.811466374386825
2023-05-31 14:25:37.068551,0.9138913999559009,40.83000183105469,32.772132873535156,32.772132873535156,31.837499618530273,1029.446533203125,358.3274610555311,2.563521113441172,43.81703639365497,46.41498763692853,-48.99755096435547,-6.743043422698975,36.772857666015625,358.30732245620675,2.5444482370707346,48.5195191843712,-0.003653815947473049,-0.0061059389263391495,-0.39527541399002075,0.02497193031013012,0.035933300852775574,0.9840478897094727,358.3586605058861,2.442472232101975,48.04997441478409
2023-05-31 14:25:37.343535,0.9144591000003857,42.467838287353516,32.80878448486328,32.80878448486328,31.84375,1029.442138671875,358.50549335134207,2.286012021567435,48.05488190570274,50.503644742030296,-49.58720779418945,-9.512787818908691,36.97016525268555,358.4910812253065,2.2737471362522075,52.55898868216512,-0.0005994895473122597,-0.004884208552539349,-0.2520275413990021,0.027153942734003067,0.03496213257312775,0.9828293919563293,358.5490240679133,2.185760852807515,52.292768398885535
2023-05-31 14:25:37.614899,0.9113132000275073,42.28550720214844,32.86376190185547,32.86376190185547,31.854167938232422,1029.451416015625,358.68721149470565,2.0358189906186945,52.297197776562285,54.60645741418692,-49.61305618286133,-11.479021072387695,37.120731353759766,358.6808856723171,2.0325637651489488,56.7681098336584,0.0013349782675504684,-0.001615197048522532,-0.08581629395484924,0.027881281450390816,0.03350537270307541,0.9838041663169861,358.7446423932897,1.9576820534005717,56.68458345029832
2023-05-31 14:25:37.880114,0.9121465999451175,40.21699142456055,32.80878448486328,32.80878448486328,31.854167938232422,1029.454345703125,358.86605498220223,1.8184512084908004,56.68820003546384,58.89172834473667,-49.78907012939453,-12.11717414855957,37.01972198486328,358.8658451673287,1.8200031555362743,61.051038009322845,0.0015835259109735489,0.00201608263887465,0.0020086057484149933,0.019880564883351326,0.026707183569669724,0.9842915534973145,358.9224638070101,1.7644756385747746,61.05439846239449
2023-05-31 14:25:38.147771,0.9141831000088132,40.86458206176758,32.75380325317383,32.75380325317383,31.852083206176758,1029.45458984375,359.02817763300214,1.6493640058933168,61.05699393427909,63.15235253766644,-49.52511215209961,-12.864256858825684,37.04914093017578,359.0279032514966,1.6520885043202114,65.20741985513988,0.0006030760705471039,0.0006942371837794781,0.0018650554120540619,0.017940998077392578,0.0276783537119627,0.9842915534973145,359.07983819567636,1.5982805942039684,65.21104668558915
2023-05-31 14:25:38.422159,0.9133237000023655,41.6724967956543,32.79045867919922,32.79045867919922,31.866666793823242,1029.467041015625,359.17924220753576,1.491704883716028,65.21330747820443,67.23414871774693,-49.68161392211914,-12.292168617248535,37.32648468017578,359.1772159892298,1.4920475671132922,69.21965055852378,1.9215047359466553e-05,0.0006207937840372324,0.00019279494881629944,0.019638117402791977,0.0276783537119627,0.9838041663169861,359.2256532895852,1.4427779975354054,69.22085267181771
2023-05-31 14:25:38.689733,0.9109018000126525,39.9183464050293,32.91874313354492,32.91874313354492,31.866666793823242,1029.4580078125,359.3198475212943,1.3415472302381175,69.22289489837954,71.17555718962697,-49.9117431640625,-12.010974884033203,36.936702728271484,359.3198911171111,1.3423363305306655,73.08689683639584,0.0009265914559364319,0.0005984324961900711,0.0006364155560731888,0.020607901737093925,0.028892317786812782,0.9850226640701294,359.36559916992366,1.294387442061824,73.08848827047244
2023-05-31 14:25:38.963709,0.909938200016768,42.30437088012695,32.86376190185547,32.86376190185547,31.87708282470703,1029.453369140625,359.45621187454765,1.197068665611661,73.09039389325088,74.95215319683462,-49.582759857177734,-12.3255033493042,36.7367057800293,359.4546318063327,1.1973874433468301,76.77786276197902,-0.0005853055045008659,-7.135793566703796e-06,0.0028972644358873367,0.018425889313220978,0.027921147644519806,0.9850226640701294,359.49627445584605,1.1489492358569806,76.7822204226695
2023-05-31 14:25:39.235762,0.9096102000294195,40.94002914428711,32.8820915222168,32.8820915222168,31.883333206176758,1029.442138671875,359.57825198709014,1.060215687028406,76.78376404542192,78.57007707943369,-49.450191497802734,-12.28022289276123,36.38541030883789,359.5797483321269,1.0617030674418821,80.32200694116362,0.0024089720100164413,0.0017999031115323305,0.0009842775762081146,0.020607901737093925,0.025978805497288704,0.9830730557441711,359.6221186102303,1.0196722177237394,80.32370765826695
2023-05-31 14:25:39.496179,0.9114226000529015,38.374820709228516,32.845436096191406,32.845436096191406,31.879165649414062,1029.43798828125,359.6992336070743,0.9329455705723851,80.32514882818182,82.04090600806737,-49.863792419433594,-12.296208381652832,36.5504035949707,359.700043864945,0.9335626354752135,83.72558582722935,0.0007368680089712143,-0.0009296993957832456,0.00030641350895166397,0.019395673647522926,0.0276783537119627,0.9830730557441711,359.7389955800079,0.8914242636384958,83.72656937446983
2023-05-31 14:25:39.764482,0.9114226000529015,39.871192932128906,32.86376190185547,32.86376190185547,31.889583587646484,1029.42431640625,359.81142652116455,0.8128604395972473,83.7277851481421,85.38370987089833,-49.84260940551758,-11.917033195495605,36.071319580078125,359.8099501997878,0.8146691057059784,87.00878262917361,-0.0004887506365776062,0.0007673818618059158,0.0019571231678128242,0.018910780549049377,0.028163937851786613,0.9835605025291443,359.8448272000827,0.7782050202439545,87.01191085581348
2023-05-31 14:25:40.038962,0.9127351000424824,40.49363327026367,32.8820915222168,32.8820915222168,31.899999618530273,1029.41943359375,359.9150461137735,0.7032569809554344,87.01303100683737,88.5933113845357,-49.37192153930664,-12.273216247558594,36.1292724609375,359.9163652340776,0.7042923415840732,90.14254172226717,0.0010088365525007248,0.0007400116883218288,-0.00022307131439447403,0.019638117402791977,0.028163937851786613,0.9850226640701294,359.9503715153204,0.6691986161851361,90.14283542040147
2023-05-31 14:25:40.304568,0.9127351000424824,43.1751594543457,32.8820915222168,32.8820915222168,31.902084350585938,1029.4326171875,0.014652191510125442,0.5989091927973877,90.14379164688528,91.66113183138195,-49.138240814208984,-12.81130313873291,36.718868255615234,0.017541566634819133,0.5983554138660878,93.13340642773488,-0.0008207941427826881,0.00018203817307949066,0.0019389456138014793,0.019395673647522926,0.02694997750222683,0.9847790002822876,0.04803008034156809,0.5645941623246851,93.13576284299853
2023-05-31 14:25:40.578863,0.9142141999982414,41.71022033691406,32.937068939208984,32.937068939208984,31.912500381469727,1029.43212890625,0.1092964869953457,0.49788973447754714,93.1366371072123,94.58314139982676,-49.33919143676758,-12.549731254577637,36.78864288330078,0.10942918209627171,0.4969713408384449,96.00334263394751,-0.0007724994793534279,-0.00032310374081134796,-0.0002918299287557602,0.018668334931135178,0.02694997750222683,0.9847790002822876,0.1380753023002093,0.4633636084708087,96.00347240754175
2023-05-31 14:25:40.837690,0.9142141999982414,41.57504653930664,32.937068939208984,32.937068939208984,31.918750762939453,1029.444580078125,0.19463943387039057,0.40121833189465433,96.00421006797211,97.40380462136693,-49.41487503051758,-12.15920639038086,36.91432189941406,0.19689135524387172,0.3999552004654515,98.77604426713584,-0.0011028023436665535,0.0008674026466906071,0.00034107454121112823,0.018910780549049377,0.027435559779405594,0.9838041663169861,0.2257781462345597,0.37080803519308325,98.7767819275662
2023-05-31 14:25:41.104576,0.9128027999176993,40.98089599609375,32.97372055053711,32.97372055053711,31.914583206176758,1029.450439453125,0.2794153549824054,0.31177788516741006,98.77743079553737,100.1162981370216,-49.48028564453125,-12.275520324707031,36.76091766357422,0.2805678693635657,0.312638809167949,101.4315535145451,0.0010559465736150742,-0.00010175560601055622,-0.0006475206464529037,0.019880564883351326,0.02694997750222683,0.984535276889801,0.3088488012305324,0.28624669141075526,101.43117785414076
2023-05-31 14:25:41.379124,0.9131882000256155,41.1537971496582,32.8820915222168,32.8820915222168,31.920833587646484,1029.463623046875,0.35871163677085843,0.22855896704168047,101.43179257116606,102.72241145635333,-49.548397064208984,-12.111555099487305,36.58238983154297,0.35882398804661986,0.228809469565576,103.98762203782815,0.0028146840631961823,-0.0012492676032707095,0.00017657410353422165,0.018425889313220978,0.02694997750222683,0.9847790002822876,0.3862463971514277,0.20189618969841178,103.9880660001242
2023-05-31 14:25:41.637225,0.9131882000256155,42.47098159790039,32.95539474487305,32.95539474487305,31.920833587646484,1029.44921875,0.4335865716909183,0.1509160712800465,103.98858509450112,105.22062827736636,-49.57532501220703,-12.291888236999512,36.75875473022461,0.431775077456984,0.14813721148426945,106.43127247756195,0.0004295874387025833,-0.0030045576859265566,-0.0007742587476968765,0.018183445557951927,0.027192767709493637,0.9850226640701294,0.45434733187956877,0.11889931942177373,106.43074655299586
2023-05-31 14:25:41.912042,0.9089330999595404,38.94696044921875,32.845436096191406,32.845436096191406,31.920833587646484,1029.461181640625,0.4995595022862037,0.07034279091074566,106.43121783604859,107.62077724227635,-49.39201354980469,-12.011420249938965,36.370094299316406,0.4977560655410559,0.07040629032568563,108.78991438288577,-0.00047940947115421295,-0.00173937005456537,0.0015968754887580872,0.018668334931135178,0.025978805497288704,0.9838041663169861,0.518885896068725,0.04488933057653945,108.79184049623171
2023-05-31 14:25:42.186587,0.913261199981207,40.999759674072266,32.937068939208984,32.937068939208984,31.918750762939453,1029.450927734375,0.5607991384670967,359.99809670133686,108.79226396796025,109.92893038925544,-49.561973571777344,-12.283824920654297,36.469573974609375,0.5612484368484366,359.9983352657248,111.04466228074453,-0.0017433669418096542,-0.001007147366181016,0.0012726075947284698,0.018425889313220978,0.025736013427376747,0.9838041663169861,0.5797518461968243,359.9745175797304,111.0461034506594
2023-05-31 14:25:42.461753,0.9124851000487979,39.207881927490234,32.845436096191406,32.845436096191406,31.916667938232422,1029.4580078125,0.6178305243456156,359.9313605675548,111.04645179030707,112.14302500117428,-49.42425537109375,-12.053396224975586,36.727378845214844,0.6199581816329275,359.93187082404046,113.21647119151183,-0.00026344694197177887,-0.0007008940447121859,-0.0006015021353960037,0.020365456119179726,0.02694997750222683,0.9867285490036011,0.6380288344643713,359.90837367262486,113.21604088959411
2023-05-31 14:25:42.719770,0.9124851000487979,40.75141143798828,32.845436096191406,32.845436096191406,31.912500381469727,1029.45556640625,0.6750508076433677,359.8651586855501,113.21638922924178,114.27701515450723,-49.536136627197266,-11.81419849395752,36.37114334106445,0.6731909684767143,359.86430371128466,115.31625575748134,-0.0002178400754928589,-0.0006363203283399343,0.0002977102994918823,0.019880564883351326,0.025978805497288704,0.9867285490036011,0.6900408850765771,359.84545659134255,115.31670654996655
2023-05-31 14:25:42.994409,0.9130683999283065,40.27986526489258,32.99204635620117,32.99204635620117,31.918750762939453,1029.464111328125,0.7235910944447971,359.8064369479139,115.31696609715502,116.33029296241811,-49.59930419921875,-12.0349760055542,36.73965835571289,0.7239643002499149,359.80471336568513,117.32202276952562,-0.0020335689187049866,-0.0007879873737692833,0.00083156768232584,0.017940998077392578,0.026707183569669724,0.9833167791366577,0.7374884483325103,359.7866960470261,117.32293801487441
2023-05-31 14:25:43.263714,0.913026699960028,40.54078674316406,32.91874313354492,32.91874313354492,31.916667938232422,1029.470703125,0.7692627017948211,359.75212056223046,117.32317024130619,118.29100804669699,-49.64409637451172,-12.197361946105957,36.244083404541016,0.7725577344608234,359.7523129014247,119.23936615257492,0.0009391214698553085,-0.0016249801265075803,0.00024724844843149185,0.018668334931135178,0.028163937851786613,0.9850226640701294,0.7897030033814364,359.73334885451374,119.23972132241177
2023-05-31 14:25:43.531438,0.9116205000063928,42.23835372924805,33.02870178222656,33.02870178222656,31.920833587646484,1029.473388671875,0.8213135991079314,359.69952023489554,119.23996720922189,120.17312131400736,-49.65742111206055,-11.920242309570312,36.141685485839844,0.8208250804997168,359.6983383186845,121.09048402143178,0.0016145501285791397,-0.0023789657279849052,-0.0013553565368056297,0.019880564883351326,0.0276783537119627,0.984535276889801,0.8367794952663674,359.6800766606801,121.08919994586782
2023-05-31 14:25:43.793710,0.9098185000548256,41.40528869628906,32.95539474487305,32.95539474487305,31.918750762939453,1029.485595703125,0.8666217656889168,359.6474836116106,121.08941851192125,121.98074453822959,-49.236534118652344,-12.334370613098145,36.44774627685547,0.8642286381584735,359.6472856428464,122.84888890249488,-0.0019436366856098175,0.00042176200076937675,0.000718279741704464,0.019153228029608727,0.027192767709493637,0.9864848256111145,0.8750173488393318,359.63442082146213,122.8496812044386
