now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:43:23.097019,0.9151675001485273,43.652992248535156,30.463003158569336,30.463003158569336,29.21666717529297,1025.11962890625,0.9785160591061812,359.59749271002335,122.47693046067432,122.1725908916369,-8.350265502929688,-26.7683162689209,42.83438491821289,0.9783139281954312,359.599373946892,121.87861954975955,-0.0023028962314128876,0.0015950507950037718,0.0005887923762202263,0.011152512393891811,0.008497740142047405,0.984535276889801,0.9695653096422912,359.59875938994924,121.8792206064065
2023-06-02 14:43:23.309292,0.9151154999708524,42.30122756958008,30.206432342529297,30.206432342529297,29.21875,1025.12890625,0.9507768466177612,359.5898530100346,121.87916596489315,121.57990805659821,-8.098469734191895,-26.335737228393555,43.3837890625,0.9466005061054158,359.5929979653018,121.29384607377973,-0.0002954527735710144,0.004370049573481083,0.0014670025557279587,0.006061147898435593,0.015781516209244728,0.988434374332428,0.9499035428993516,359.5969178001943,121.29537603615383
2023-06-02 14:43:23.518140,0.9154019998968579,42.85450744628906,30.316390991210938,30.316390991210938,29.21875,1025.138671875,0.9514465253215398,359.59908625185363,121.29537603615383,121.02502348842637,-8.47260856628418,-26.487632751464844,42.902915954589844,0.9509023513437602,359.6009874190009,120.76102301662705,-0.0002577509731054306,0.0022105316165834665,-8.194800466299057e-05,0.007273377384990454,0.020151784643530846,0.9923335909843445,0.9508392788156433,359.5997897079773,120.76098203549202
2023-06-02 14:43:23.730045,0.9154019998968579,42.64073944091797,30.371370315551758,30.371370315551758,29.212499618530273,1025.144287109375,0.9520214351505845,359.5992524709104,120.76098203549202,120.50147582816656,-8.30754566192627,-26.342164993286133,42.783668518066406,0.9524573933187017,359.6026891499604,120.2423111302996,0.0010252166539430618,0.07940096408128738,-0.0002896888181567192,0.007030931767076254,0.016024310141801834,0.9872159361839294,0.9541705968616113,359.6788520291063,120.24332199829675
2023-06-02 14:43:23.938775,0.9174540000240086,42.665889739990234,30.316390991210938,30.316390991210938,29.212499618530273,1025.14599609375,0.9443094045256996,359.6738965934613,120.24330833791842,119.97858386606707,-8.125000953674316,-26.420997619628906,42.85599899291992,0.9412298429836701,359.67646933362255,119.72109939473592,-0.0021933652460575104,-0.0007347096689045429,-0.0004990203306078911,0.00654603959992528,0.017238274216651917,0.9864848256111145,0.9397282685833251,359.6733393994354,119.72060762111568
2023-06-02 14:43:24.151051,0.9174540000240086,42.461551666259766,30.261411666870117,30.261411666870117,29.212499618530273,1025.145263671875,0.9409215239756675,359.67229987666025,119.72059396073735,119.4729722825677,-8.273409843444824,-26.69754409790039,43.41985321044922,0.9402700946835776,359.7491911848089,119.22961264244015,0.0002515781670808792,-0.001323377015069127,-0.00021981541067361832,0.009212944656610489,0.016752686351537704,0.9862411618232727,0.9383425939554588,359.7394355669204,119.22936675563002
2023-06-02 14:43:24.359835,0.9174540000240086,43.45179748535156,30.298065185546875,30.298065185546875,29.21875,1025.146728515625,0.9439916940075882,359.7272030449625,119.22936675563002,118.99319247450933,-8.353423118591309,-26.669681549072266,43.20844268798828,0.9436376981095111,359.7304850842608,118.78142928948225,4.4640153646469116e-05,0.0021390782203525305,0.0273093581199646,0.01769855059683323,0.027921147644519806,0.9857537150382996,0.9515724569343619,359.7227955985963,118.8082036310287
2023-06-02 14:43:24.572976,0.9184488000537385,44.781558990478516,30.371370315551758,30.371370315551758,29.21666717529297,1025.1396484375,0.9942747996252816,359.6883974319148,118.80853148010885,118.57843606734947,-8.343328475952148,-26.621694564819336,43.32305908203125,0.9909352640079685,359.68710687300717,118.6534998463279,0.0022219009697437286,0.006104534026235342,0.3465671241283417,0.026911497116088867,0.06895309686660767,0.9842915534973145,1.0494489610189388,359.66104404507314,118.99147126683847
2023-06-02 14:43:24.781564,0.9184644000706612,43.835323333740234,30.334716796875,30.334716796875,29.225000381469727,1025.1396484375,1.1635209108426738,359.61868081060237,118.99250945559233,118.77205826994098,-8.955914497375488,-27.330869674682617,42.9971923828125,1.1552666272307135,359.6039063910561,119.43659469504821,-0.0020541567355394363,0.0030502076260745525,0.9476585388183594,0.014546754769980907,0.07453731447458267,0.9879470467567444,1.2067305018011727,359.5842436371374,120.3613203463979
2023-06-02 14:43:24.993616,0.9177457000769209,44.24713897705078,30.371370315551758,30.371370315551758,29.233333587646484,1025.13623046875,1.3103737132576503,359.5988387108571,120.36112910110114,120.14716659516132,-10.371278762817383,-28.32440948486328,42.768558502197266,1.2917499218251411,359.57764353996504,121.25883452409425,-0.0035813190042972565,0.006104534026235342,1.3602980375289917,-0.009132918901741505,0.03714726120233536,0.9847790002822876,1.31462710684157,359.58613765393034,122.5922786953775
2023-06-02 14:43:25.202429,0.9168550999456784,43.14372253417969,30.334716796875,30.334716796875,29.233333587646484,1025.1318359375,1.3499041801310396,359.64542892528965,122.59181424251395,122.38704517119696,-12.724420547485352,-29.701730728149414,42.306297302246094,1.3411913133493363,359.61577491195607,123.56197431222255,0.0022219009697437286,0.006104534026235342,1.3923684358596802,-0.029373442754149437,0.018695026636123657,0.9864848256111145,1.3489928834853717,359.62828533723587,124.92062188154316
2023-06-02 14:43:25.410747,0.9168550999456784,43.18458938598633,30.371370315551758,30.371370315551758,29.231250762939453,1025.129150390625,1.3227426522360146,359.69522191147354,124.9209497306233,124.77942821102064,-16.988222122192383,-30.678014755249023,42.393611907958984,1.309633064619527,359.67231543134886,125.91078074514155,-0.005108482204377651,0.007937129586935043,1.2692791223526,-0.035050664097070694,0.009468910284340382,0.9833167791366577,1.2800427641443277,359.6909405568027,127.15260475889825
2023-06-02 14:43:25.622998,0.9168550999456784,44.23456573486328,30.298065185546875,30.298065185546875,29.233333587646484,1025.13134765625,1.2412945673743165,359.75207563239235,127.15304189100513,127.06195448823385,-20.335336685180664,-30.32564353942871,42.30635070800781,1.2356700133145169,359.73681949774664,128.06522731503867,-0.0038867518305778503,0.004882803186774254,1.0918227434158325,-0.003949370235204697,0.025736013427376747,0.9925772547721863,1.2057199539691283,359.7257750284978,129.12990354248194
2023-06-02 14:43:25.831018,0.9183914998866385,44.0648078918457,30.353044509887695,30.353044509887695,29.225000381469727,1025.1259765625,1.2327932230134722,359.7150391450613,129.130067467022,129.08677772806246,-23.260726928710938,-29.679786682128906,42.70429992675781,1.2203416814348331,359.6886730674004,130.14702799292354,-0.006635645404458046,0.003966505639255047,1.1336669921875,-0.016537988558411598,0.05608508735895157,0.9950142502784729,1.2277028110911086,359.6851592018767,131.25313614787208
2023-06-02 14:43:26.043069,0.914578999960213,43.527244567871094,30.334716796875,30.334716796875,29.237499237060547,1025.123779296875,1.2992101959460876,359.73753928229127,131.25234384592838,131.24774029842777,-26.260467529296875,-28.48135757446289,42.017921447753906,1.2875911903942496,359.7171155759299,132.58988613071364,-0.004192184656858444,0.009769724681973457,1.3786239624023438,-0.02369622141122818,0.04783013463020325,0.9847790002822876,1.3101761713802489,359.7256976819416,133.94071996362374
2023-06-02 14:43:26.253569,0.9138498998945579,41.44929885864258,30.371370315551758,30.371370315551758,29.229167938232422,1025.1220703125,1.3485271499613416,359.79985619405073,133.94014622773344,133.98503423095877,-29.35970115661621,-26.46492576599121,42.767024993896484,1.3395784282098613,359.77636957473345,135.440930033682,-0.005108482204377651,0.006409966386854649,1.4137487411499023,-0.03974054008722305,-0.018091943114995956,0.9372580647468567,1.3344676324416935,359.8069208374681,136.8219942838586
2023-06-02 14:43:26.465923,0.9153081998883863,44.099388122558594,30.27973747253418,30.27973747253418,29.231250762939453,1025.1318359375,1.2991091304907125,359.89247794812627,136.82290952920738,136.92839497074905,-31.651081085205078,-23.259737014770508,42.52564239501953,1.2939139178532717,359.8706230503295,138.29795718236332,0.001611035317182541,0.007937129586935043,1.279052972793579,-0.02813926339149475,0.025736013427376747,0.9850226640701294,1.303781193326413,359.8896382236077,139.53930308287812
2023-06-02 14:43:26.674037,0.9153081998883863,42.26350021362305,30.243085861206055,30.243085861206055,29.227083206176758,1025.126220703125,1.3191163553952667,359.9527177086457,139.5391254979597,139.6977634716224,-33.093772888183594,-19.349609375,42.80381774902344,1.3191793212016778,359.93019182480424,141.05826885239725,-0.000526992604136467,0.007326264400035143,1.210330605506897,-0.022215208038687706,0.0276783537119627,0.9881907105445862,1.3267487716276385,359.9368014735693,142.24449512631006
2023-06-02 14:43:26.886197,0.9126520000572782,40.80485153198242,30.353044509887695,30.353044509887695,29.225000381469727,1025.1279296875,1.333091776210759,359.99185122830323,142.24442682441835,142.45065755621772,-33.42972946166992,-15.984307289123535,43.43734359741211,1.3298519186666458,359.97481058584117,143.7950983320647,-0.0020541567355394363,0.010380590334534645,1.150160312652588,-0.01900634355843067,0.016752686351537704,0.9774680733680725,1.3238263044365193,359.9841026730083,144.919798261934
2023-06-02 14:43:27.094447,0.9112769999555894,43.23802947998047,30.298065185546875,30.298065185546875,29.225000381469727,1025.14697265625,1.32260135269756,0.0375606109682885,144.919798261934,145.14384212708876,-32.46302032470703,-13.161683082580566,43.51485061645508,1.3264923193686458,0.019409243176740774,146.42525391727486,-0.0014432910829782486,0.006104534026235342,1.0731912851333618,-0.011601275764405727,0.01383917685598135,0.9828293919563293,1.316613091064457,0.019818587619478748,147.472007728336
2023-06-02 14:43:27.302816,0.9112769999555894,43.87933349609375,30.408023834228516,30.408023834228516,29.227083206176758,1025.150146484375,1.2924869419252678,0.046110693798142026,147.47215799249773,147.72170578401332,-30.43226432800293,-9.992912292480469,43.678951263427734,1.2893479363931182,0.035746438686549725,148.8936979436958,-0.006635645404458046,0.0033556402195245028,0.9336086511611938,-0.006664562504738569,0.004127473570406437,0.981610894203186,1.2635608773468523,0.03307497427732188,149.8031649524397
2023-06-02 14:43:27.514713,0.9152821999814478,40.364742279052734,30.316390991210938,30.316390991210938,29.21875,1025.156494140625,1.2216824262245654,0.043140068437288945,149.80326057508807,150.066482405322,-29.252473831176758,-7.825966835021973,43.226280212402344,1.2042957528054747,0.026091029144757808,151.13688233128974,-0.0017487239092588425,0.005799101199954748,0.8166279196739197,-0.024930398911237717,0.007283777464181185,0.9528546929359436,1.1819504687706608,0.019590309890812226,151.93657453969317
2023-06-02 14:43:27.723061,0.919042600049579,43.86361312866211,30.426349639892578,30.426349639892578,29.21666717529297,1025.151611328125,1.181961567828062,0.11477267120368276,151.93634231326138,152.19430489783443,-27.03306007385254,-6.2982306480407715,42.69432067871094,1.180576640252136,0.17783568774849148,153.1663364393756,0.005887091159820557,0.007020832039415836,0.7231655716896057,-0.0069113983772695065,0.03059186413884163,0.9806361198425293,1.2128370110842814,0.1819034922860572,153.87494124500776
2023-06-02 14:43:27.935339,0.919042600049579,43.234886169433594,30.27973747253418,30.27973747253418,29.22083282470703,1025.1591796875,1.2167822991036101,0.18490893560342148,153.87491392425108,154.1158693377908,-25.174619674682617,-5.331828594207764,42.68802261352539,1.2189288994936982,0.17574126093231732,155.0097498548487,-0.0014432910829782486,0.004577370826154947,0.6645224690437317,-0.003949370235204697,0.015781516209244728,0.9869722723960876,1.2126014762796218,0.16560393952290936,155.66259299609686
2023-06-02 14:43:28.143951,0.9187143999733962,43.39207077026367,30.371370315551758,30.371370315551758,29.21875,1025.171142578125,1.2065480076842865,0.09393114936418222,155.66257933571853,155.8593297649499,-23.413145065307617,-4.993459701538086,42.83150863647461,1.2063370188719567,0.08611022924886721,156.62693374463262,0.001305602490901947,0.0033556402195245028,0.5771687626838684,0.0007273377268575132,0.01626710407435894,0.988434374332428,1.2036738854258864,0.08030974445708677,157.18817038873257
2023-06-02 14:43:28.359908,0.9186831999395508,44.53949737548828,30.426349639892578,30.426349639892578,29.22083282470703,1025.166748046875,1.1897275996360723,0.07861410997499144,157.18817038873257,157.36291394845819,-21.76310920715332,-4.614603519439697,42.949493408203125,1.1853525433075618,0.07299713982640882,157.98853195567466,-0.000526992604136467,-0.07514054328203201,0.4577445983886719,-0.0004936712794005871,0.015538725070655346,0.9850226640701294,1.1755200591105053,359.99098941551097,158.4348165160433
2023-06-02 14:43:28.572200,0.9186831999395508,41.8516845703125,30.316390991210938,30.316390991210938,29.225000381469727,1025.152587890625,1.162957420236148,359.9904957309052,158.4348165160433,158.5578555437519,-19.86709213256836,-4.659158706665039,44.0792236328125,1.1614696129358486,359.9840185829743,159.0376080310536,-0.0017487239092588425,0.0027447750326246023,0.3651985228061676,0.0009697836940176785,0.015538725070655346,0.9872159361839294,1.1534134048098186,359.9745605602299,159.39307839621773
2023-06-02 14:43:28.780577,0.9150322000787128,42.90166091918945,30.408023834228516,30.408023834228516,29.222915649414062,1025.155517578125,1.1398989150415964,0.04450967144327526,159.3933379434062,159.4846712329876,-18.909013748168945,-4.648313999176025,43.50984573364258,1.1416826616320275,0.039212669643891945,159.85018197623168,-0.0011378582566976547,0.0018284771358594298,0.2802882492542267,0.002424459205940366,0.015538725070655346,0.9852663278579712,1.135490027932353,0.033995795835230665,160.12405890157086
2023-06-02 14:43:28.992861,0.9150322000787128,42.36724090576172,30.334716796875,30.334716796875,29.21875,1025.166015625,1.1242828614431257,0.029329549332495472,160.1240452411925,160.18395966059185,-17.914209365844727,-4.6627702713012695,43.2098388671875,1.1244618337437213,0.025979633361768464,160.43883499966006,0.0025273337960243225,0.0009121792390942574,0.1993485987186432,0.0021820133551955223,0.015053139999508858,0.9842915534973145,1.1178323881022834,0.023146752372546174,160.6344379571109
2023-06-02 14:43:29.201581,0.9150322000787128,43.40464401245117,30.27973747253418,30.27973747253418,29.222915649414062,1025.16259765625,1.0359989311610085,0.09093308318473008,160.6367602214287,160.65853486450268,-17.249990463256836,-4.790212154388428,42.89970397949219,1.0539895427131163,0.08507527549673177,160.6966609804497,0.021464155986905098,-0.017413778230547905,0.006926047615706921,0.007030931767076254,0.0038846812676638365,0.9894092082977295,1.0978065936209234,0.03850728252436954,160.70338188659298
2023-06-02 14:43:29.413833,0.915558099928603,44.80984878540039,30.22475814819336,30.22475814819336,29.233333587646484,1025.140625,1.0342632093381792,0.017693084776602346,160.70308135826951,160.70868211338893,-17.023216247558594,-5.153656005859375,42.55524826049805,1.0339574516511152,0.09396795501246359,160.70646913209782,-0.004509309306740761,0.0006903702160343528,-0.003305714577436447,0.004848918411880732,0.011654043570160866,0.9859974384307861,1.0316808642233855,0.08412317780892241,160.70325894318793
2023-06-02 14:43:29.621833,0.915558099928603,43.64041519165039,30.316390991210938,30.316390991210938,29.235416412353516,1025.13232421875,1.022784969716267,0.07616465339421545,160.70323162243125,160.71288950991766,-16.932477951049805,-4.9371538162231445,42.578895568847656,1.0244267764380086,0.07747075365020849,160.72380415221133,-0.000743132084608078,0.00038501108065247536,-0.0015165433287620544,0.010667620226740837,0.027192767709493637,0.9867285490036011,1.0311686000356344,0.0661635622422375,160.72236981248562
2023-06-02 14:43:29.830060,0.9196049999227398,42.89223098754883,30.44467544555664,30.44467544555664,29.237499237060547,1025.1494140625,1.0435653933792075,0.04211278864280985,160.72243811437733,160.72579856744898,-16.748403549194336,-5.01489782333374,42.99304962158203,1.0436817200385093,0.045257403734619756,160.71874981222552,-0.0013765599578619003,0.0023842151276767254,-0.009249664843082428,0.0058187018148601055,0.02063736878335476,0.9842915534973145,1.0386760451505364,0.041193684637353484,160.7097339625211
2023-06-02 14:43:30.042311,0.9197925000771647,42.697322845458984,30.243085861206055,30.243085861206055,29.229167938232422,1025.145751953125,1.045636114636485,0.024513207088211933,160.70976128327777,160.7065920755029,-16.685779571533203,-5.136682033538818,43.08935546875,1.0457585244330163,0.10267939439135206,160.6992154711993,0.0013271495699882507,0.0013916940661147237,-0.0017307177186012268,0.007758269552141428,0.020394576713442802,0.9850226640701294,1.0514821162357813,0.09158808765396372,160.69757622579849
2023-06-02 14:43:30.250696,0.9191935999988345,42.31380081176758,30.353044509887695,30.353044509887695,29.241666793823242,1025.144287109375,1.0590637329362012,0.06985389210645424,160.6976172069335,160.68998105544142,-16.797161102294922,-5.183946132659912,42.997230529785156,1.0611847201169018,0.07502422524623488,160.68145697935725,0.0018319431692361832,0.00365644134581089,-0.0004068119451403618,0.00630359398201108,0.01990899071097374,0.9850226640701294,1.0657228472118463,0.07253188655005459,160.6811291302771
2023-06-02 14:43:30.462994,0.9191935999988345,44.13711166381836,30.38969612121582,30.38969612121582,29.239582061767578,1025.147705078125,1.0707416488696304,0.05518004109263512,160.68115645103376,160.68791833831207,-16.974529266357422,-4.970181465148926,43.16548156738281,1.0719371454177942,0.055503734696376865,160.69623750872117,0.003002224490046501,0.07928016781806946,-0.0006455797702074051,0.00630359398201108,0.019666196778416634,0.9835605025291443,1.0795117184856327,0.12602399379867715,160.6970707917999
2023-06-02 14:43:30.671417,0.9191935999988345,43.011688232421875,30.371370315551758,30.371370315551758,29.260417938232422,1025.1513671875,1.0820301372986634,0.10177555492487574,160.69708445217825,160.6885330553374,-16.77248764038086,-5.332739353179932,42.54093933105469,1.08302595753531,0.10257394000582676,160.6704193936585,0.00010353513062000275,0.0010880669578909874,-0.0023766811937093735,0.0029093509074300528,0.020151784643530846,0.9855100512504578,1.0843274287373148,0.10074813172310451,160.66813811047572
2023-06-02 14:43:30.879516,0.9191987000813242,42.59043884277344,30.517982482910156,30.517982482910156,29.262500762939453,1025.149169921875,1.0917292193634929,0.08918676256249516,160.66815177085405,160.67791894136718,-16.926679611206055,-4.9251179695129395,42.97657012939453,1.0930242872631508,0.09016917588485307,160.6882735081489,0.0025083180516958237,0.0006938399747014046,-0.0013901349157094955,0.009212944656610489,0.020151784643530846,0.9908714294433594,1.097399983921896,0.07956816200403792,160.6869347910716
2023-06-02 14:43:31.091421,0.9154072000237647,41.45558547973633,30.334716796875,30.334716796875,29.25208282470703,1025.15087890625,1.0988305883878964,0.05530600939104359,160.6869347910716,160.71079947203162,-17.058732986450195,-4.8273725509643555,43.278099060058594,1.0989041196431797,0.05515466800708558,160.72670015241943,0.00037621892988681793,0.07668320089578629,-0.0015514697879552841,0.005091364029794931,0.020880160853266716,0.988434374332428,1.0998466857486415,0.1194901174447666,160.72663185052772
2023-06-02 14:43:31.299852,0.9154072000237647,45.08334732055664,30.353044509887695,30.353044509887695,29.254165649414062,1025.15625,1.1056919402959973,0.10165840117235415,160.72665917128438,160.7282301147935,-17.00778579711914,-4.956551551818848,44.138553619384766,1.104857590000198,0.10004517585744194,160.73496468131512,-0.0026423269882798195,-0.0022263687569648027,0.0009029814973473549,0.004848918411880732,0.021122954785823822,0.9840478897094727,1.106155005777383,0.08747914189881925,160.73582528515055
2023-06-02 14:43:31.512048,0.9154072000237647,44.33830642700195,30.334716796875,30.334716796875,29.264583587646484,1025.154052734375,1.1566255147104287,0.08403148385333631,160.73575698325885,160.73187743581028,-16.746261596679688,-5.100194454193115,43.06644821166992,1.1337918721499587,0.03184823161473726,160.56359523503951,0.006377626210451126,0.0053962841629981995,-0.15436162054538727,0.04024602472782135,0.018937820568680763,0.9847790002822876,1.1415576905145575,0.069622486097787,160.41268903551725
2023-06-02 14:43:31.721382,0.9179747999733081,43.68442916870117,30.316390991210938,30.316390991210938,29.262500762939453,1025.160888671875,1.1550261832275879,359.9492974347229,160.41309884686746,160.44490020764303,-17.0822696685791,-4.642639636993408,42.94430160522461,1.1539389024890865,359.94716979411083,160.39083243017322,0.0024243444204330444,-0.008153936825692654,-0.08783891052007675,0.01260718796402216,0.03277700021862984,0.9872159361839294,1.187235861249487,359.92753460774276,160.3051681976029
2023-06-02 14:43:31.933724,0.9138291001145262,44.02708435058594,30.371370315551758,30.371370315551758,29.264583587646484,1025.1689453125,1.2108202910101296,359.9011437106151,160.30529114100796,160.3450974834908,-18.059528350830078,-4.879021167755127,43.13456344604492,1.2134357198537156,359.9003870670613,160.34903167245272,-0.0019384268671274185,-0.0006032336968928576,-0.03126018866896629,0.0046064723283052444,0.02330808714032173,0.9877033233642578,1.208811681785617,359.8962764004186,160.31825484005265
2023-06-02 14:43:32.142287,0.9138291001145262,43.04941177368164,30.371370315551758,30.371370315551758,29.268749237060547,1025.177978515625,1.2086520261137679,359.8870150641105,160.31825484005265,160.3669404284565,-17.731176376342773,-4.586867332458496,43.328369140625,1.2062965713454654,359.8837811563015,160.42294797965062,0.0006345883011817932,-0.0016299919225275517,0.007794863078743219,0.00872805342078209,0.022579709067940712,0.9857537150382996,1.2126381885464106,359.8756858613507,160.430515829251
2023-06-02 14:43:32.350417,0.9138291001145262,42.386104583740234,30.298065185546875,30.298065185546875,29.258333206176758,1025.170166015625,1.2162365243002438,359.8633964167029,160.43052948962932,160.47085492648907,-17.620262145996094,-4.6528120040893555,42.56108856201172,1.216500126913524,359.8596690944275,160.52891153443417,3.5762786865234375e-06,-0.0037281597033143044,0.016389260068535805,0.0026669050566852093,0.017966650426387787,0.9879470467567444,1.2175810043496784,359.84815878493293,160.54477123368696
2023-06-02 14:43:32.562392,0.9176102001001709,43.48323440551758,30.243085861206055,30.243085861206055,29.262500762939453,1025.160400390625,1.2146840436462412,359.84380511296627,160.54477123368696,160.5816405948267,-17.53428840637207,-4.574581146240234,43.025306701660156,1.2120565552499019,359.8417623527959,160.63859071212624,-0.0002109576016664505,0.07451121509075165,0.01583867147564888,0.00654603959992528,0.02136574685573578,0.9889218211174011,1.2132584551004124,359.9089197342428,160.65559788315957
2023-06-02 14:43:32.770649,0.9176102001001709,43.40778732299805,30.298065185546875,30.298065185546875,29.262500762939453,1025.149169921875,1.2162548804336382,359.8961490547432,160.65561154353793,160.6983685277422,-17.59132957458496,-4.620499134063721,43.251075744628906,1.215981032536603,359.8958296967088,160.75008672013755,4.892796277999878e-05,-0.001529881963506341,0.013857949525117874,0.00654603959992528,0.020151784643530846,0.9867285490036011,1.2161735584938327,359.886095082986,160.76361049469415
2023-06-02 14:43:32.982663,0.917855000057898,44.152828216552734,30.316390991210938,30.316390991210938,29.262500762939453,1025.15234375,1.2124785328745618,359.87876174099387,160.76361049469415,160.77609608049696,-17.64695930480957,-5.149543762207031,43.2424201965332,1.2148458337522057,359.8060907693808,160.79359502515052,0.0003070421516895294,0.0028531523421406746,0.011212806217372417,0.007030931767076254,0.018695026636123657,0.984535276889801,1.2145481869147814,359.8040691134277,160.8046189504709
2023-06-02 14:43:33.191154,0.917855000057898,42.51184844970703,30.371370315551758,30.371370315551758,29.254165649414062,1025.149658203125,1.211743006878316,359.7977465860719,160.8046189504709,160.81124423396582,-17.28899383544922,-4.860620975494385,42.806541442871094,1.2105202962951778,359.7976499762477,160.8393299718329,-0.00029323436319828033,0.0013202761765569448,0.009630042128264904,0.00630359398201108,0.020880160853266716,0.9864848256111145,1.2088814777811978,359.79432043245015,160.8487692932659
2023-06-02 14:43:33.399949,0.9174955999478698,40.726261138916016,30.38969612121582,30.38969612121582,29.260417938232422,1025.143798828125,1.209400572158119,359.7876455900631,160.8487692932659,160.89173118314525,-17.9566707611084,-4.57629919052124,42.93474197387695,1.2091185066897385,359.78768338288717,160.94510228131975,-0.0008550062775611877,0.000506275100633502,0.009158458560705185,0.00654603959992528,0.01990899071097374,0.9867285490036011,1.2055402346165922,359.7852159903897,160.95407714988914
2023-06-02 14:43:33.612303,0.9135009999008616,42.44583511352539,30.22475814819336,30.22475814819336,29.264583587646484,1025.143798828125,1.137891052869024,359.8029802852245,160.95466454615777,161.00643738006644,-18.041061401367188,-4.568954944610596,42.99675369262695,1.1515250709477216,359.8018858407915,161.06738998821965,-0.015584154054522514,0.015637902542948723,0.009154560044407845,-0.0009873425588011742,0.007283777464181185,1.0035436153411865,1.1084718272881924,359.83077564667036,161.07677466813925
2023-06-02 14:43:33.820561,0.9135009999008616,44.187408447265625,30.38969612121582,30.38969612121582,29.262500762939453,1025.14111328125,1.0727539933538455,359.91074620953617,161.0775123285696,161.11419044441257,-18.069713592529297,-4.724430084228516,43.153526306152344,1.0716283995229685,359.83892927837354,161.15981610806827,0.0016080383211374283,0.0028832387179136276,0.008367948234081268,0.01745610684156418,0.031077450141310692,0.9840478897094727,1.0769661923593334,359.8348298575307,161.1680533162073
2023-06-02 14:43:34.034164,0.9135009999008616,44.13711166381836,30.206432342529297,30.206432342529297,29.256250381469727,1025.151123046875,1.0996122181610397,359.80601977276604,161.16820358036904,161.2075454699883,-17.990201950073242,-4.645219802856445,43.44368362426758,1.0993338879523618,359.8100177946482,161.2548103790448,0.0027483440935611725,0.003869215724989772,0.006616479717195034,0.0046064723283052444,0.014081968925893307,0.9811235070228577,1.0994715589528197,359.81261105205743,161.26134003989134
2023-06-02 14:43:34.242649,0.9150165998798911,44.181121826171875,30.298065185546875,30.298065185546875,29.264583587646484,1025.136474609375,1.0958003322739378,359.8074012052061,161.26134003989134,161.30215725037132,-17.981014251708984,-4.612552642822266,43.77835464477539,1.0949791087479497,359.8086995147775,161.34742774419018,-0.0017063654959201813,0.0005171115044504404,0.005014367867261171,0.009697836823761463,0.021608538925647736,0.9881907105445862,1.0936383639582172,359.80690185434474,161.35235914077091
2023-06-02 14:43:34.455992,0.9163550000957912,42.6030158996582,30.261411666870117,30.261411666870117,29.272916793823242,1025.134033203125,1.0728952928923001,359.8766053222069,161.35316510309298,161.38595001110903,-18.13727378845215,-4.744024753570557,43.39901351928711,1.0683786168602176,359.8790782375526,161.3921791436321,-0.0027971770614385605,0.005280365236103535,-0.0218645166605711,0.001212229602970183,0.01772385649383068,0.9850226640701294,1.0591367305829558,359.8886542428102,161.37085529304332
2023-06-02 14:43:34.668275,0.9148966999200638,43.373207092285156,30.27973747253418,30.27973747253418,29.270832061767578,1025.138916015625,1.0649233949138375,359.8898088649451,161.37085529304332,161.40004752155596,-17.84241485595703,-4.6864118576049805,43.20625305175781,1.0630188393524618,359.88898345259213,161.43851514696146,0.0014018341898918152,-0.0019008615054190159,0.008519358932971954,0.009697836823761463,0.017966650426387787,0.9820983409881592,1.0712254183619379,359.8763394384171,161.44680699661384
2023-06-02 14:43:34.878817,0.9148966999200638,44.34144973754883,30.371370315551758,30.371370315551758,29.277084350585938,1025.140380859375,1.0725625346136736,359.8602598390896,161.44680699661384,161.4855614899645,-17.83875274658203,-4.55051851272583,43.743675231933594,1.0717817586141765,359.78592328849476,161.52805892698032,-0.00016977451741695404,-6.362143903970718e-05,0.006840276066213846,0.005576256196945906,0.017481066286563873,0.9881907105445862,1.0763546769852057,359.7838390269211,161.53475251236694
2023-06-02 14:43:35.090993,0.9148966999200638,42.112606048583984,30.38969612121582,30.38969612121582,29.277084350585938,1025.14111328125,1.0770066398858247,359.77904295346326,161.53475251236694,161.57117108102145,-17.83193016052246,-4.4433770179748535,43.428062438964844,1.0759222406333793,359.78156171912184,161.61984300904697,-0.0010851472616195679,0.0008522263960912824,0.006225336343050003,0.008000715635716915,0.020394576713442802,0.9852663278579712,1.0783838834989343,359.7802011107546,161.62594919816496
2023-06-02 14:43:35.299605,0.9166519999562297,45.68378448486328,30.316390991210938,30.316390991210938,29.28333282470703,1025.13818359375,1.0825189227111423,359.77316101332957,161.62594919816496,161.63570270829973,-17.962066650390625,-5.2298407554626465,43.08452606201172,1.079934870049056,359.7717709364313,161.64130346341915,-0.00047354400157928467,-0.0012855075765401125,0.007137666456401348,0.004848918411880732,0.018209444358944893,0.9869722723960876,1.0820736797546222,359.76514397206955,161.6482156148592
