now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:29:28.209371,0.9129955999705999,41.241817474365234,30.096473693847656,30.096473693847656,28.870834350585938,1025.330322265625,0.7674414958856608,359.9586026436573,73.27933058607177,73.50017792269496,1.6835641860961914,-16.519895553588867,39.78379821777344,0.7685673565208021,359.9579363366924,73.72942639199727,-0.001262415200471878,0.002469236496835947,0.009886538609862328,0.007515823468565941,0.01626710407435894,0.982342004776001,0.7745635155601329,359.953402685239,73.73915941156454
2023-06-02 14:29:28.422109,0.9134226000023773,41.9648551940918,30.05982208251953,30.05982208251953,28.870834350585938,1025.329345703125,0.7854971543174424,359.9309866880689,73.73920722288874,73.9361215766602,2.0126280784606934,-16.218433380126953,39.478187561035156,0.78167769118923,359.9307229787339,74.13270808135151,0.004875844344496727,0.0007606395520269871,0.01155012659728527,0.014304309152066708,0.014081968925893307,0.9842915534973145,0.806557882540618,359.92540436245406,74.14396423310369
2023-06-02 14:29:28.630876,0.9106048999237828,41.58133316040039,30.096473693847656,30.096473693847656,28.87291717529297,1025.33642578125,0.8107302743498496,359.8954104138072,74.1440052142387,74.337176624345,1.7957093715667725,-16.443622589111328,38.73859405517578,0.8120921500373266,359.89366964271363,74.54241014852555,0.0019901543855667114,0.001660026959143579,0.00985131599009037,0.003636688692495227,0.01311079878360033,0.9869722723960876,0.8243036744996631,359.88907138460763,74.5521021869578
2023-06-02 14:29:28.845379,0.9096362000273075,44.231422424316406,30.133127212524414,30.133127212524414,28.889583587646484,1025.318603515625,0.8263085484644734,359.87684187086774,74.5521226775253,74.7515573711005,1.8497681617736816,-17.027698516845703,39.670833587646484,0.8265155352128366,359.87512465192066,74.9492162154915,-0.0015763025730848312,-0.0007311984663829207,0.006147575564682484,0.0041215806268155575,0.017238274216651917,0.9872159361839294,0.8231100989422034,359.8715257558779,74.95521312158279
2023-06-02 14:29:29.058012,0.9101049000273633,42.188053131103516,30.151453018188477,30.151453018188477,28.881250381469727,1025.32861328125,0.8287138422693757,359.86631847034744,74.95520629139361,75.12624788858906,2.0108208656311035,-16.814157485961914,39.339027404785156,0.8291785085763482,359.8629994919987,75.30155835401578,0.001379702240228653,-0.0008939399849623442,0.0039651403203606606,0.0058187018148601055,0.016509894281625748,0.9877033233642578,0.8322140474147428,359.85729436305104,75.30543107127518
2023-06-02 14:29:29.266839,0.9101049000273633,42.23521041870117,30.151453018188477,30.151453018188477,28.881250381469727,1025.33154296875,0.8371551023098652,359.8504930954633,75.30543790146436,75.48492161247395,1.8442163467407227,-16.58405303955078,39.26685333251953,0.8381686917105245,359.84934319576394,75.66504053107636,-0.00016961246728897095,-0.003169967560097575,0.004019524902105331,0.00630359398201108,0.015295932069420815,0.9869722723960876,0.8426427324211474,359.8394575508172,75.66893373890326
2023-06-02 14:29:29.479623,0.9083654000060051,42.34209442138672,30.096473693847656,30.096473693847656,28.883333206176758,1025.317138671875,0.8447307425947614,359.82910035601344,75.66894056909243,75.84324699671116,1.7995197772979736,-16.629884719848633,39.049468994140625,0.8462766598638586,359.82932444491513,76.01755342432989,0.0006701070815324783,-0.00032990099862217903,0.003593909554183483,0.004848918411880732,0.015295932069420815,0.987459659576416,0.8490963006914574,359.8256466415112,76.02106414156327
2023-06-02 14:29:29.688579,0.9087508000229718,42.27922058105469,30.206432342529297,30.206432342529297,28.883333206176758,1025.31884765625,0.8516849957477451,359.8209594908943,76.02107097175244,76.21292415534893,1.5026772022247314,-16.729175567626953,39.2158317565918,0.8513901770355239,359.820387569273,76.4024140934926,0.002421841025352478,-0.0014017138164490461,0.002914988435804844,0.005091364029794931,0.015538725070655346,0.9857537150382996,0.8510469066688778,359.8195056611171,76.40522813143063
2023-06-02 14:29:29.901084,0.9099798999850464,43.86361312866211,30.11480140686035,30.11480140686035,28.875,1025.3232421875,0.845393110861694,359.8229129249969,76.40524862199814,76.56053297277839,1.88555908203125,-16.608043670654297,38.9958610534668,0.8378680566653383,359.8281056563547,76.7147996253723,0.002610180526971817,0.010096894577145576,0.00519485492259264,-0.019253181293606758,0.00995449535548687,0.9835605025291443,0.8809603604691834,359.8464470354733,76.71987445592562
2023-06-02 14:29:30.109791,0.9133653000171762,43.49580764770508,30.041494369506836,30.041494369506836,28.87708282470703,1025.321533203125,0.8799247863971331,359.87030064405633,76.71995641819565,76.88103276939206,1.666192650794983,-16.684289932250977,39.28864669799805,0.8789093293666226,359.8661470085869,77.04395327166438,-0.0025165071710944176,-0.002020207466557622,0.007358331233263016,0.0021820133551955223,0.02330808714032173,0.9916024804115295,0.8752307922508947,359.8558659330398,77.05107032877953
2023-06-02 14:29:30.323943,0.913261199981207,40.79856491088867,30.05982208251953,30.05982208251953,28.887500762939453,1025.31982421875,0.8805251493530066,359.8546006404961,77.05105666840119,77.21604671799201,1.7720582485198975,-16.94679832458496,39.39180374145508,0.8811188955631217,359.85314963884406,77.36791597418726,-0.002393566071987152,-0.0025799828581511974,0.005426553077995777,0.007030931767076254,0.016509894281625748,0.9896529316902161,0.8786705929107895,359.8443153894622,77.37318205003733
2023-06-02 14:29:30.536567,0.9097040000378911,40.597373962402344,30.151453018188477,30.151453018188477,28.883333206176758,1025.319091796875,0.883986134271499,359.8349468645408,77.37320254060485,77.48540888828981,2.244594097137451,-16.518239974975586,38.885501861572266,0.8846719813137035,359.8332832599107,77.59720542462458,0.001903284341096878,-0.0007201924454420805,0.004248692654073238,0.007030931767076254,0.017238274216651917,0.987459659576416,0.8871060366183139,359.8269022757405,77.60131036831577
2023-06-02 14:29:30.745384,0.9098341000717483,42.8953742980957,30.151453018188477,30.151453018188477,28.879165649414062,1025.3251953125,0.8906983959566233,359.8170911225444,77.60131719850493,77.72455430169947,1.9977375268936157,-16.63234519958496,38.98861312866211,0.8886883459890825,359.8159186245239,77.84548280095454,-0.002033015713095665,-0.0011923043057322502,0.0013355230912566185,0.00654603959992528,0.01699548028409481,0.9852663278579712,0.888423942963009,359.8100389388862,77.84677370670768
2023-06-02 14:29:30.958045,0.9098341000717483,42.87651062011719,30.096473693847656,30.096473693847656,28.875,1025.323974609375,0.892063366573568,359.8019599856966,77.84677370670768,78.00104035930158,1.442920207977295,-16.60026741027832,39.2659797668457,0.8931156425925731,359.7996708851489,78.15663889878364,-0.0004308857023715973,-0.0010677468962967396,0.00021768920123577118,0.0058187018148601055,0.016509894281625748,0.9855100512504578,0.8948918119418937,359.79420359886274,78.15684380445875
2023-06-02 14:29:31.166885,0.9090684999828227,44.34144973754883,30.243085861206055,30.243085861206055,28.870834350585938,1025.318115234375,0.8988240799131171,359.78673430675764,78.15685746483709,78.30681426806471,1.5135703086853027,-16.994403839111328,39.74557113647461,0.8963377843335266,359.78716418178857,78.4521811841701,0.0005044937133789062,-0.0013663650024682283,-0.0012980028986930847,0.00654603959992528,0.017966650426387787,0.9855100512504578,0.8987066860367574,359.78306480096626,78.45089027841696
2023-06-02 14:29:31.379629,0.9083185000017693,44.203128814697266,30.169780731201172,30.169780731201172,28.866666793823242,1025.3154296875,0.9023601969124796,359.77823584388284,78.45089710860614,78.61665896957318,1.193704605102539,-16.38418197631836,39.44868087768555,0.9025241214525599,359.7778378386214,78.77587067912617,0.0004727803170681,-0.0003753216005861759,-0.00038473960012197495,0.007273377384990454,0.01699548028409481,0.984535276889801,0.9037950702467111,359.77498144550634,78.77548818853265
2023-06-02 14:29:31.588258,0.9083185000017693,41.95542526245117,30.169780731201172,30.169780731201172,28.868749618530273,1025.32080078125,0.9074199797052839,359.76913232229714,78.77550867910016,78.95728050348171,0.810620903968811,-16.82278060913086,39.85203552246094,0.9066344012290266,359.7693838920381,79.13589678046671,-0.0016899071633815765,-3.932137042284012e-05,-0.00011849775910377502,0.008000715635716915,0.017481066286563873,0.9867285490036011,0.9065690875450884,359.7667260679969,79.13578749743999
2023-06-02 14:29:31.802215,0.909886200020992,42.49298858642578,30.11480140686035,30.11480140686035,28.879165649414062,1025.32177734375,0.9094294427034427,359.75995164091813,79.13579432762917,79.27187218646333,1.4942054748535156,-16.897581100463867,39.13584899902344,0.9083804750573169,359.75782771889055,79.39963087488842,0.0010422002524137497,-0.0024450975470244884,0.00015740003436803818,0.008970499038696289,0.017966650426387787,0.9867285490036011,0.9117076309567593,359.7525466219604,79.39974015791513
2023-06-02 14:29:32.011793,0.9091049000526255,41.71336364746094,30.133127212524414,30.133127212524414,28.883333206176758,1025.32861328125,0.9143673493082446,359.7448780003893,79.39975381829348,79.51205578862682,1.68085515499115,-16.753612518310547,39.83500671386719,0.9153824861736378,359.7439850331966,79.62331274001717,0.0007244981825351715,0.0012091862736269832,-0.0004658624529838562,0.005576256196945906,0.017966650426387787,0.984535276889801,0.9178299350523238,359.7426434079528,79.62287560791029
2023-06-02 14:29:32.224442,0.9121102000572137,42.433258056640625,30.096473693847656,30.096473693847656,28.887500762939453,1025.339599609375,0.9218773557440852,359.73864948151606,79.62288243809945,79.72118252063427,1.8297157287597656,-16.63399314880371,39.5368537902832,0.9231190627908524,359.7377771116126,79.81767260303904,-0.00024453550577163696,0.0015215816674754024,-0.0013762293383479118,0.007273377384990454,0.015538725070655346,0.988434374332428,0.9238855380817748,359.73608261104863,79.81634071615089
2023-06-02 14:29:32.436936,0.9123393000445503,41.320411682128906,30.096473693847656,30.096473693847656,28.889583587646484,1025.354736328125,0.9244277910688503,359.73095095118697,79.81634071615089,79.9065606848976,1.9545326232910156,-16.789331436157227,39.687931060791016,0.9262086561732253,359.7308354783013,79.99436276667811,0.0012093782424926758,-0.002788675483316183,-0.0008020121604204178,0.007758269552141428,0.01626710407435894,0.9867285490036011,0.9293805319907558,359.7249079413188,79.99353631378854
2023-06-02 14:29:32.645584,0.9094851999871025,42.8167839050293,30.11480140686035,30.11480140686035,28.889583587646484,1025.3701171875,0.9308066541451133,359.7181180395927,79.99353631378854,80.09498511353074,1.7618046998977661,-16.392793655395508,39.00323486328125,0.9320194396096136,359.7179067839761,80.18658478048978,-0.000588834285736084,-0.002031206851825118,0.0013428106904029846,0.007273377384990454,0.017481066286563873,0.9852663278579712,0.9328383152580747,359.71398959044586,80.1878551956754
2023-06-02 14:29:32.854235,0.908990400035691,43.929630279541016,30.11480140686035,30.11480140686035,28.881250381469727,1025.36572265625,0.934958448665129,359.70729603173965,80.18786202586458,80.2849326743488,1.6364458799362183,-16.275650024414062,39.494144439697266,0.9341131060336342,359.7060425586248,80.38258388891246,-0.0014476962387561798,-0.0006518202135339379,-0.0001887138932943344,0.005576256196945906,0.016752686351537704,0.984535276889801,0.933492519314515,359.70347109912404,80.38238581342654
2023-06-02 14:29:33.066824,0.9094069999955536,43.080848693847656,30.133127212524414,30.133127212524414,28.887500762939453,1025.365234375,0.935101989359405,359.7015377820629,80.3823926436157,80.48157382055346,1.5586925745010376,-16.68506622314453,39.58602523803711,0.9342868489706464,359.70192227368847,80.58153363905659,0.0006772726774215698,-0.0023340326733887196,-0.000772492028772831,0.007030931767076254,0.016024310141801834,0.984535276889801,0.9368337624791206,359.69722659867534,80.58074816730205
2023-06-02 14:29:33.276207,0.9133027999960177,43.533531188964844,30.096473693847656,30.096473693847656,28.895832061767578,1025.360595703125,0.9377620278760077,359.6943614410402,80.58074133711287,80.65643349349496,1.8270460367202759,-16.72162628173828,39.40103530883789,0.9361635501668132,359.6925649145255,80.73540414067864,-0.0004233475774526596,-0.0015398114919662476,-0.00020923931151628494,0.008243161253631115,0.01772385649383068,0.9869722723960876,0.9371004600218685,359.6873518260024,80.73517874443603
2023-06-02 14:29:33.488703,0.9133027999960177,42.75705337524414,30.188106536865234,30.188106536865234,28.887500762939453,1025.35498046875,0.9401539814676874,359.68225250281756,80.73517874443603,80.7993483716883,1.4361215829849243,-16.768985748291016,39.09685516357422,0.9424012204263273,359.681460147513,80.90346777539598,-0.002231823280453682,-0.001395615516230464,-0.0002487068995833397,0.007758269552141428,0.017966650426387787,0.9872159361839294,0.9392096010932273,359.67700019406755,80.90320822820752
2023-06-02 14:29:33.704943,0.9126882999917143,41.499595642089844,30.078147888183594,30.078147888183594,28.887500762939453,1025.347900390625,0.9413119119754161,359.6721730112325,80.90320822820752,80.99125619679815,1.6603450775146484,-16.562467575073242,39.27149963378906,0.9422004768977524,359.67152395649833,81.07539046699436,-0.0015089977532625198,-0.002766026882454753,-0.0005438653752207756,0.006061147898435593,0.016024310141801834,0.9872159361839294,0.9415139361644603,359.668715841615,81.07480990091491
2023-06-02 14:29:33.917618,0.9102975999448972,44.13082504272461,30.133127212524414,30.133127212524414,28.887500762939453,1025.345458984375,0.9416024084585531,359.66677964306785,81.07480990091491,81.1458780192289,1.8392393589019775,-16.934978485107422,39.31684112548828,0.9428303484052745,359.6688876902417,81.21713738283964,0.0003265850245952606,-0.0018037112895399332,0.0010375110432505608,0.0058187018148601055,0.017966650426387787,0.9852663278579712,0.9440889174815551,359.66583360850694,81.2181277602693
2023-06-02 14:29:34.126767,0.9103496999850904,44.7626953125,30.206432342529297,30.206432342529297,28.889583587646484,1025.33837890625,0.9458567625378248,359.6657607976232,81.21812093008012,81.29233776560149,1.119091510772705,-17.133014678955078,39.49452209472656,0.947650220803482,359.6649921612177,81.4084031701675,0.0011931098997592926,-0.0007831808179616928,-0.0001536766067147255,0.007273377384990454,0.01699548028409481,0.987459659576416,0.9484910811233341,359.6635081958988,81.40824607581659
2023-06-02 14:29:34.339703,0.9103496999850904,43.04312515258789,30.11480140686035,30.11480140686035,28.899999618530273,1025.33544921875,0.9500099444400157,359.6601259449188,81.40825290600577,81.48443683600809,1.7244462966918945,-16.97879409790039,39.57411193847656,0.9492745251654757,359.6600195433781,81.5590293319338,0.0007641501724720001,-0.0006918234284967184,-0.0017163325101137161,0.007030931767076254,0.01699548028409481,0.9862411618232727,0.9500306484509373,359.6593718493457,81.55734227520881
2023-06-02 14:29:34.548273,0.9105060000147205,41.98371887207031,30.151453018188477,30.151453018188477,28.891666412353516,1025.33642578125,0.9510876202249968,359.6564462872251,81.55733544501963,81.63276122402408,1.7782084941864014,-17.09654426574707,39.40797424316406,0.9515726703777735,359.65727682221996,81.70088553080579,0.0016895979642868042,-0.0006638159975409508,-0.00012434180825948715,0.007030931767076254,0.017966650426387787,0.9859974384307861,0.9532322996243808,359.6566271805164,81.70074892702239
2023-06-02 14:29:34.761035,0.9105060000147205,44.31001281738281,30.151453018188477,30.151453018188477,28.902084350585938,1025.3408203125,0.9559034371983847,359.6559635049086,81.70074892702239,81.73669621262417,2.247952461242676,-17.443431854248047,39.63615798950195,0.957013236216806,359.6564805448927,81.77531410219142,-0.0006802845746278763,0.0005249409005045891,0.0001845909282565117,0.007273377384990454,0.01626710407435894,0.9855100512504578,0.9571782279739441,359.65523998510423,81.77550534748818
2023-06-02 14:29:34.977565,0.9104592000549019,43.24431610107422,30.151453018188477,30.151453018188477,28.90625,1025.357177734375,0.957701271053979,359.65284787143,81.77549851729901,81.81115893495564,2.1314494609832764,-17.086515426635742,39.667964935302734,0.9584163064827147,359.6531174504588,81.85397056067329,-0.0019755233079195023,-0.0012159696780145168,0.0010879198089241982,0.008000715635716915,0.01626710407435894,0.9850226640701294,0.9547703728481031,359.6506973223368,81.85500191923796
2023-06-02 14:29:35.189813,0.9128861999452056,43.829036712646484,30.151453018188477,30.151453018188477,28.914583206176758,1025.349853515625,0.9552558498877028,359.64742779615847,81.85500191923796,81.89717833736279,2.0002453327178955,-17.059350967407227,39.638492584228516,0.9557819878972054,359.6483531800693,81.94463449171604,0.001124698668718338,-0.0008877434302121401,-0.000690709799528122,0.00630359398201108,0.016509894281625748,0.984535276889801,0.9555437850499012,359.64666100070247,81.94394464260986
2023-06-02 14:29:35.399625,0.9126517999684438,43.678138732910156,30.151453018188477,30.151453018188477,28.916667938232422,1025.35205078125,0.9562580734266964,359.64579959645425,81.94394464260986,81.9821117396919,2.21941876411438,-16.734580993652344,39.07903289794922,0.9561120781331874,359.64467560344895,82.01134494933956,0.0001455489546060562,-0.0014555384404957294,0.0003208201378583908,0.008000715635716915,0.016752686351537704,0.9869722723960876,0.95782773627533,359.6424495220685,82.01163864747386
2023-06-02 14:29:35.612234,0.9126517999684438,41.29526138305664,30.151453018188477,30.151453018188477,28.90625,1025.354736328125,0.9583769261732813,359.63861218305453,82.01163864747386,82.08317804884058,1.6192758083343506,-16.723388671875,39.156044006347656,0.960529609700599,359.6374882700905,82.15051005367856,0.0009726323187351227,0.0006551181431859732,-0.0002724872902035713,0.007515823468565941,0.01626710407435894,0.9886780977249146,0.9620256345722433,359.636874913767,82.15025733667927
2023-06-02 14:29:35.820982,0.9120007999408699,41.829681396484375,30.133127212524414,30.133127212524414,28.916667938232422,1025.35546875,0.9616780419765131,359.63370117031957,82.15025733667927,82.20968681264755,1.6731064319610596,-17.02474594116211,38.727447509765625,0.9632130202707677,359.6340356895064,82.27431406257422,0.0027576573193073273,5.7264696806669235e-05,-9.714625775814056e-06,0.006788485683500767,0.015538725070655346,0.9838041663169861,0.9655381660746282,359.6325533783739,82.27430723238504
2023-06-02 14:29:36.033942,0.9120007999408699,42.75076675415039,30.151453018188477,30.151453018188477,28.916667938232422,1025.350830078125,0.9647290021013932,359.63143698929014,82.27431406257422,82.3649916539953,1.22796630859375,-16.761390686035156,39.0727653503418,0.9676504020754546,359.6321235567039,82.45166675456277,-5.73229044675827e-05,-0.0017368753906339407,4.6312808990478516e-05,0.006788485683500767,0.015053139999508858,0.9857537150382996,0.9664909774638449,359.63023479595495,82.45169407531945
2023-06-02 14:29:36.250202,0.9102143000527576,42.3358039855957,30.133127212524414,30.133127212524414,28.922916412353516,1025.334228515625,0.9649631495238777,359.6298219430361,82.45169407531945,82.49456034255044,1.8652502298355103,-16.519723892211914,39.089691162109375,0.9658431767097515,359.63024175954627,82.53619717573085,-0.002727038227021694,-0.0004976287018507719,0.0004149768501520157,0.006788485683500767,0.01626710407435894,0.9901403188705444,0.9631799365419754,359.62974953235874,82.53658649651354
2023-06-02 14:29:36.462586,0.910156999976607,44.56150436401367,30.243085861206055,30.243085861206055,28.920833587646484,1025.33984375,0.9633562407999264,359.6283902713531,82.5365933267027,82.59180174576392,1.7168126106262207,-17.591657638549805,39.673309326171875,0.9622725885994216,359.6287425863843,82.64997446692492,-0.00048185326159000397,-0.0005196391139179468,-0.0005573229864239693,0.005576256196945906,0.016509894281625748,0.9842915534973145,0.9609558561934901,359.62751421955073,82.64941439141298
2023-06-02 14:29:36.671056,0.9096204999659676,43.42036056518555,30.05982208251953,30.05982208251953,28.918750762939453,1025.3359375,0.9598648401952863,359.6265187995205,82.64942122160214,82.72914318959454,1.383919596672058,-17.15731430053711,39.654541015625,0.9581532374779634,359.6281107138448,82.80249942128047,0.0012788157910108566,0.0007103891111910343,-0.0002861637622117996,0.007273377384990454,0.016509894281625748,0.9889218211174011,0.9594077511294243,359.62881112839983,82.80223987409201
2023-06-02 14:29:36.883709,0.9103705999914382,42.4112548828125,30.169780731201172,30.169780731201172,28.927082061767578,1025.35107421875,0.9598831963286807,359.62671466053104,82.80223987409201,82.87495406799597,1.198803186416626,-16.969619750976562,40.105838775634766,0.9587733973102595,359.6262485268006,82.95650652668591,0.0012857411056756973,0.00013182754628360271,-0.0011697718873620033,0.00630359398201108,0.01772385649383068,0.9862411618232727,0.9590836373089661,359.6269880281804,82.9553727152837
2023-06-02 14:29:37.092458,0.9123132000022451,43.4926643371582,30.133127212524414,30.133127212524414,28.922916412353516,1025.3525390625,0.9603807329210339,359.6257520307449,82.9553727152837,83.01411234214581,1.6651434898376465,-17.21965217590332,39.57021713256836,0.9630774837044253,359.6250278706103,83.06407517592444,1.774914562702179e-05,-0.0007241903804242611,-0.0017475169152021408,0.0058187018148601055,0.016752686351537704,0.9840478897094727,0.9631059783998689,359.6243533093885,83.06236762863195
2023-06-02 14:29:37.304722,0.9131726999621606,42.93309783935547,30.169780731201172,30.169780731201172,28.912500381469727,1025.34423828125,0.9635517549649181,359.62305725431304,83.06236762863195,83.0887526493957,2.0193493366241455,-17.01416015625,39.072509765625,0.9612106009051904,359.621150217472,83.11327985870523,0.00034716352820396423,-0.0010137257631868124,-0.0008249245584011078,0.006788485683500767,0.016509894281625748,0.9847790002822876,0.9631115279285696,359.6199003995756,83.11246706619399
2023-06-02 14:29:37.513468,0.9112819999936619,42.706756591796875,30.096473693847656,30.096473693847656,28.912500381469727,1025.3486328125,0.9639812031089826,359.61919632980215,83.11246706619399,83.15057269157349,1.6792348623275757,-16.475276947021484,39.265419006347656,0.960729819620645,359.6179044101928,83.19224367569974,-0.0008763149380683899,0.0001908615231513977,-0.0005332641303539276,0.006788485683500767,0.016752686351537704,0.9852663278579712,0.9617310826642865,359.6186567982186,83.19171775113365
2023-06-02 14:29:37.725827,0.9112819999936619,43.71271896362305,30.023168563842773,30.023168563842773,28.90625,1025.344970703125,0.959808811299751,359.61840605557086,83.19170409075531,83.25032077421235,1.3899327516555786,-16.998870849609375,39.551475524902344,0.9577748023092624,359.61797143142405,83.3110821370688,-0.0005474835634231567,-0.00045473501086235046,-0.001398078165948391,0.00654603959992528,0.01772385649383068,0.9877033233642578,0.9593301644493213,359.6173371309657,83.30970243885645
2023-06-02 14:29:37.934615,0.9112819999936619,44.712398529052734,30.078147888183594,30.078147888183594,28.916667938232422,1025.352294921875,0.9623214671406695,359.6168880727082,83.30969560866728,83.34307474314113,1.7698118686676025,-16.463214874267578,39.245994567871094,0.9611606551468846,359.61584073256813,83.37516297186185,-0.0008724816143512726,0.0007408277597278357,0.00034435559064149857,0.007273377384990454,0.01699548028409481,0.9864848256111145,0.9615030183790315,359.6158847285913,83.37551131150953
2023-06-02 14:29:38.142575,0.912235099964164,44.34773635864258,30.169780731201172,30.169780731201172,28.910415649414062,1025.34130859375,0.9619961793814477,359.6148802638965,83.37550448132035,83.43015282486962,0.8314384818077087,-16.696781158447266,39.41632080078125,0.9608749611405077,359.61415815815474,83.52292045417674,0.0027650631964206696,-0.0013478409964591265,-0.00021675880998373032,0.00872805342078209,0.01699548028409481,0.9859974384307861,0.9646456524491779,359.612501650518,83.52268822774495
2023-06-02 14:29:38.354553,0.9130320000404026,42.31380081176758,30.151453018188477,30.151453018188477,28.916667938232422,1025.3427734375,0.9655506525142046,359.6079793982768,83.52269505793413,83.57759611848269,1.415382742881775,-16.800731658935547,39.59584426879883,0.9656390180865916,359.6084252015223,83.6298880467683,8.153356611728668e-05,-0.002273569582030177,-0.0010639457032084465,0.006788485683500767,0.01626710407435894,0.9862411618232727,0.9648283600094757,359.6084212261388,83.62880887687945
2023-06-02 14:29:38.562815,0.913360200025636,44.162261962890625,30.11480140686035,30.11480140686035,28.918750762939453,1025.351318359375,0.9668921443558773,359.60700604295926,83.62880887687945,83.68902382460227,1.3033932447433472,-16.632463455200195,39.608314514160156,0.9672451797586025,359.6069087127636,83.7458031871726,-0.0020548198372125626,-0.000115568982437253,-0.0001495787873864174,0.0053338101133704185,0.016752686351537704,0.9850226640701294,0.9642667903936537,359.6051189630772,83.74565975320002
2023-06-02 14:29:38.774919,0.9106258000210801,41.9648551940918,30.27973747253418,30.27973747253418,28.916667938232422,1025.343505859375,0.9643777809676665,359.6086426203174,83.74565975320002,83.79316371887747,1.5518608093261719,-16.659992218017578,38.9681510925293,0.9650119213434198,359.6088424833919,83.83090734423095,0.0009277854114770889,0.0022800660226494074,-0.0007331771776080132,0.007758269552141428,0.016752686351537704,0.9852663278579712,0.9659240717627339,359.6110845997087,83.83023115550311
2023-06-02 14:29:38.983094,0.9106258000210801,44.38860321044922,30.206432342529297,30.206432342529297,28.927082061767578,1025.335693359375,0.9649296389082623,359.6105174272033,83.83022432531395,83.86565934672798,1.6518528461456299,-16.782949447631836,39.53664016723633,0.9649391371400768,359.6115874457059,83.89772708488118,0.004515262320637703,0.0013791440287604928,-0.0007436312735080719,0.00630359398201108,0.01626710407435894,0.9847790002822876,0.9681734451554894,359.612283111145,83.89701674520751
2023-06-02 14:29:39.191391,0.9096153999744274,44.44204330444336,30.133127212524414,30.133127212524414,28.922916412353516,1025.33740234375,0.9679860418401373,359.61404249850614,83.89703040558584,83.92357935088968,1.6354897022247314,-16.785417556762695,40.0351676940918,0.9676772959453115,359.6138904467558,83.95509384372012,-0.0012155193835496902,-0.0007612637709826231,0.0013787131756544113,0.007758269552141428,0.016024310141801834,0.9879470467567444,0.965386407809007,359.61229602447145,83.95643256079744
2023-06-02 14:29:39.404328,0.9108237000655208,41.97743225097656,30.096473693847656,30.096473693847656,28.914583206176758,1025.34228515625,0.9646976259198935,359.611111146733,83.95642573060827,83.9896750914879,1.6085582971572876,-16.757688522338867,39.537139892578125,0.9632931682718096,359.60923970158086,84.02196822588371,0.0003935098648071289,-0.0003735830541700125,0.0005347104743123055,0.006061147898435593,0.015295932069420815,0.9852663278579712,0.9641705274150388,359.60758999745286,84.02248732026064
2023-06-02 14:29:39.612437,0.9129486000128963,43.36377716064453,30.11480140686035,30.11480140686035,28.931249618530273,1025.33740234375,0.9620230732513045,359.6094824934615,84.02248049007147,84.06230049293264,0.8398493528366089,-17.093719482421875,39.6318359375,0.9626211416905038,359.6109052538821,84.14321091384062,0.0011956337839365005,-8.675479330122471e-05,-8.641742169857025e-05,0.007515823468565941,0.016024310141801834,0.9855100512504578,0.9637884637083413,359.6108220109516,84.14312895157057
2023-06-02 14:29:39.824597,0.9127715999748034,42.643882751464844,30.206432342529297,30.206432342529297,28.924999237060547,1025.34521484375,0.963523900599709,359.6091913032873,84.14312895157057,84.16766982125843,1.7265191078186035,-16.565902709960938,39.530513763427734,0.962625944167264,359.61082609305686,84.18835846425439,0.0009129494428634644,0.001042552525177598,0.0005282396450638771,0.00872805342078209,0.016509894281625748,0.9867285490036011,0.9642444855571454,359.61003824674435,84.18889121900966
2023-06-02 14:29:40.032832,0.9099902999660117,41.74794387817383,30.041494369506836,30.041494369506836,28.933334350585938,1025.34130859375,0.9652030599184744,359.6074651063767,84.18889121900966,84.21716820217351,1.5286189317703247,-16.753786087036133,39.50009536743164,0.9672880818843266,359.61011724748704,84.25036292153978,0.0015020687133073807,-0.0015277497004717588,0.00025026220828294754,0.008243161253631115,0.016024310141801834,0.9859974384307861,0.9687496356450035,359.6086253580815,84.25058148759321
2023-06-02 14:29:40.241040,0.9112350999894261,42.351524353027344,30.169780731201172,30.169780731201172,28.941665649414062,1025.34765625,0.9680505017504293,359.60699998650244,84.25057465740404,84.27713043289705,1.6338526010513306,-16.73422622680664,39.719520568847656,0.9683256303079338,359.6081724311622,84.30202647242174,0.0020791664719581604,-0.00032061198726296425,-0.0002819579094648361,0.0053338101133704185,0.01845223642885685,0.9838041663169861,0.9703525956658409,359.60786485920613,84.30175326485495
2023-06-02 14:29:40.452908,0.9109748000591935,42.38296127319336,30.133127212524414,30.133127212524414,28.931249618530273,1025.341796875,0.9723165952173369,359.6105267119917,84.30174643466577,84.32261949276933,1.6740751266479492,-16.789396286010742,39.742530822753906,0.9755858012305401,359.6101092166787,84.34450341887006,-1.4202669262886047e-05,-0.0018700496293604374,0.0009579705074429512,0.008000715635716915,0.01626710407435894,0.9879470467567444,0.9752501614658574,359.6071973682973,84.34541183402968
