now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:30:30.872517,0.907130999963556,43.9736442565918,29.546682357788086,29.546682357788086,28.329166412353516,1025.38427734375,1.3551053691840043,359.8280087797263,207.93739480974176,207.03003149926224,-43.6268196105957,-12.657754898071289,41.43641662597656,1.3525371113343738,359.8273147551334,206.19524577890328,-0.0009262487292289734,-0.000662683043628931,0.048753682523965836,0.0029093509074300528,0.016024310141801834,0.9869722723960876,1.3430818883672546,359.8273403016417,206.24287951817496
2023-06-02 14:30:31.082471,0.9085998000737163,43.917057037353516,29.400070190429688,29.400070190429688,28.335416793823242,1025.388671875,1.327898484564022,359.8288894605826,206.24287951817496,205.3757323615285,-43.63454055786133,-12.504707336425781,42.206382751464844,1.3281327387082125,359.8303033631017,204.53973086749727,0.0026792194694280624,-0.002760861534625292,0.012444522231817245,0.002424459205940366,0.01626710407435894,0.9872159361839294,1.3227821392671537,359.82822790606866,204.5518612834632
2023-06-02 14:30:31.295165,0.9079174999678798,43.209739685058594,29.30843734741211,29.30843734741211,28.34583282470703,1025.39306640625,1.3094879230996643,359.8302926375702,204.5518612834632,203.73307186614042,-43.81951904296875,-11.878485679626465,41.873741149902344,1.3102666713867515,359.82800182947517,202.9151293922747,0.003730934113264084,-0.0002997317351400852,-0.017988763749599457,0.0026669050566852093,0.017238274216651917,0.9850226640701294,1.3069144358864504,359.82984530020025,202.89760312686445
2023-06-02 14:30:31.507222,0.9079174999678798,43.72843933105469,29.491703033447266,29.491703033447266,28.34583282470703,1025.381591796875,1.2948802828991226,359.83156143859003,202.89760312686445,202.1140165045239,-43.163536071777344,-11.801573753356934,41.829044342041016,1.2962305259206695,359.8315986978056,201.3026993141531,-0.0011624302715063095,0.0009060621960088611,-0.041868314146995544,0.003879134776070714,0.017481066286563873,0.9862411618232727,1.2902002159354888,359.83475834064757,201.26171817913303
2023-06-02 14:30:31.715701,0.907563300075708,44.23456573486328,29.455049514770508,29.455049514770508,28.356250762939453,1025.382568359375,1.281292795484146,359.83379527063437,201.26171817913303,200.5176510313302,-43.144134521484375,-11.395343780517578,41.98398208618164,1.2840169737459233,359.8350723559266,199.74965090067562,0.002027507871389389,9.55718569457531e-05,-0.03736400604248047,0.0029093509074300528,0.019423406571149826,0.9857537150382996,1.2832448422045943,359.8358840545404,199.71327331315612
2023-06-02 14:30:31.924055,0.912766399938846,46.004432678222656,29.47337532043457,29.47337532043457,28.366666793823242,1025.382568359375,1.2783679804154995,359.83494877219135,199.71327331315612,199.01260518733955,-43.37496566772461,-11.125061988830566,42.09225845336914,1.2804224799734982,359.83489015529443,198.29285351298194,0.0010840501636266708,-0.001324216602370143,-0.0297554861754179,0.0033942428417503834,0.018937820568680763,0.9859974384307861,1.2774278689092706,359.83361856617006,198.2637022656043
2023-06-02 14:30:32.136480,0.912766399938846,42.489845275878906,29.52835464477539,29.52835464477539,28.368749618530273,1025.3779296875,1.271670979934302,359.8340638758276,198.2637022656043,197.5821723298421,-43.41069412231445,-11.419878959655762,41.688377380371094,1.2715163401826246,359.8331986029176,196.88629899682286,0.0012652743607759476,-0.001185508444905281,-0.02925427258014679,0.0016971214208751917,0.019666196778416634,0.9859974384307861,1.2705431449476037,359.8320750634795,196.85759854193049
2023-06-02 14:30:32.344817,0.912766399938846,42.514991760253906,29.455049514770508,29.455049514770508,28.37291717529297,1025.37109375,1.2661817489974332,359.83286632488665,196.85758488155213,196.2112714011505,-43.507301330566406,-11.128639221191406,41.67578125,1.2662299872084464,359.83294676637234,195.55392033505015,-0.00032351724803447723,-0.0004622119013220072,-0.024882309138774872,0.00315179699100554,0.018695026636123657,0.9867285490036011,1.2629359150377961,359.83271675441597,195.52955022009155
2023-06-02 14:30:32.556891,0.9131571000361873,42.188053131103516,29.47337532043457,29.47337532043457,28.375,1025.378662109375,1.256466765398442,359.83209288600443,195.52955022009155,194.89983409937304,-42.9724235534668,-11.460334777832031,41.4259147644043,1.2558658154731868,359.8307168963713,194.2602005439797,0.000532831996679306,0.0005446609575301409,-0.02062077634036541,0.002424459205940366,0.018695026636123657,0.9872159361839294,1.2522708948139385,359.8314099604689,194.23996952365812
2023-06-02 14:30:32.765173,0.9135164000108489,41.32984161376953,29.510028839111328,29.510028839111328,28.37708282470703,1025.3876953125,1.246237063012467,359.83079824499157,194.23996952365812,193.6376151407547,-43.02219772338867,-11.443827629089355,41.836246490478516,1.2485812052799565,359.83007243067055,193.02610830436345,-0.0013011153787374496,0.000949573703110218,-0.019366182386875153,0.0021820133551955223,0.01918061450123787,0.9869722723960876,1.246242932706285,359.8314100138297,193.0071476992275
2023-06-02 14:30:32.973433,0.9134382999727677,43.502098083496094,29.455049514770508,29.455049514770508,28.389583587646484,1025.381591796875,1.2408331027185175,359.8316667195528,193.0071476992275,192.42604886502113,-43.15584182739258,-11.476062774658203,41.68482971191406,1.2411206109938928,359.8335238639964,191.84287365330712,0.0002436954528093338,-0.0008716790471225977,-0.01770515739917755,0.00315179699100554,0.018695026636123657,0.9864848256111145,1.2380731726853036,359.83216945882833,191.82557961432863
2023-06-02 14:30:33.186113,0.9132820000340871,44.133968353271484,29.47337532043457,29.47337532043457,28.389583587646484,1025.37744140625,1.2338085733222768,359.8310004559436,191.82557961432863,191.27486146155053,-43.08893966674805,-11.2087984085083,41.68943786621094,1.233509645824383,359.83025010897046,190.7196080631635,0.001450253650546074,-0.0020224321633577347,-0.014226803556084633,0.003879134776070714,0.021122954785823822,0.9869722723960876,1.2318089287210499,359.82835880024084,190.70567447725668
2023-06-02 14:30:33.394999,0.9130424000213679,41.62848663330078,29.491703033447266,29.491703033447266,28.40625,1025.38525390625,1.2285655493606458,359.82736911650227,190.70567447725668,190.16342575904935,-43.10209655761719,-11.892621994018555,41.26759719848633,1.2290679951514647,359.82807514728705,189.6184586255524,-0.0007332507520914078,-0.0007589675951749086,-0.01370748970657587,0.00315179699100554,0.018695026636123657,0.987459659576416,1.2261603622774493,359.8274147000108,189.6049894925091
2023-06-02 14:30:33.607687,0.9090528999659,42.753910064697266,29.546682357788086,29.546682357788086,28.40625,1025.383544921875,1.2221751603401583,359.8259655126278,189.6049894925091,189.0818516435995,-43.03372573852539,-12.049293518066406,41.35029220581055,1.2212498831510332,359.82722488211687,188.5549708510247,0.0008301995694637299,-0.0004809985402971506,-0.01068112999200821,0.00315179699100554,0.01918061450123787,0.9881907105445862,1.220736338302813,359.8267740362708,188.54453432197295
2023-06-02 14:30:33.816331,0.9090269000589615,44.59608459472656,29.56500816345215,29.56500816345215,28.40833282470703,1025.372802734375,1.2162200891575534,359.82828589597557,188.54453432197295,188.04804787120472,-43.28718185424805,-11.68540096282959,41.35870361328125,1.2164004488403242,359.8293375049839,187.55216247708344,-0.0028573209419846535,0.0008014696650207043,-0.011712653562426567,0.0041215806268155575,0.018937820568680763,0.9859974384307861,1.2122804573886312,359.8287775628741,187.54076972154786
2023-06-02 14:30:34.028828,0.9090269000589615,44.33201599121094,29.58333396911621,29.58333396911621,28.422916412353516,1025.37060546875,1.2088969524285362,359.82621985713314,187.54076972154786,187.06298432872714,-43.04905700683594,-11.746087074279785,41.482025146484375,1.2090227773196525,359.8271468018489,186.58640104920033,0.0009989440441131592,0.0007318847347050905,-0.010459356009960175,0.0026669050566852093,0.018209444358944893,0.987459659576416,1.2088468999485247,359.8273869123467,186.57618308620198
2023-06-02 14:30:34.238525,0.9135684999600926,43.794456481933594,29.711618423461914,29.711618423461914,28.427082061767578,1025.36083984375,1.203969504550901,359.827805488217,186.57618308620198,186.1247895443342,-42.76936721801758,-11.45136833190918,41.05970764160156,1.2037291672694812,359.82566491760326,185.67533577619065,0.003041839227080345,0.0004155482165515423,-0.007833276875317097,0.0033942428417503834,0.019423406571149826,0.9852663278579712,1.204798198596294,359.82606807218707,185.6676723039419
2023-06-02 14:30:34.451219,0.9099904000104289,40.03466033935547,29.58333396911621,29.58333396911621,28.427082061767578,1025.353515625,1.200786636397675,359.82570185665367,185.6676723039419,185.23059483857446,-42.91136169433594,-11.624349594116211,41.119056701660156,1.1993672377107818,359.82446771350783,184.7943369959074,-0.00024175457656383514,0.0009993626736104488,-0.008394291624426842,0.0029093509074300528,0.01845223642885685,0.9867285490036011,1.197433440402022,359.8252108300854,184.78616808966007
2023-06-02 14:30:34.664721,0.9099382999702357,41.339271545410156,29.58333396911621,29.58333396911621,28.429166793823242,1025.35302734375,1.1949340180526202,359.82532743688915,184.78616808966007,184.3740071543848,-42.99007034301758,-11.420278549194336,41.34896469116211,1.1932625426966712,359.8250242805437,183.96225603045977,0.0015944410115480423,0.0016629508463665843,-0.006064367480576038,0.003636688692495227,0.019666196778416634,0.987459659576416,1.193805115848864,359.82630844948915,183.95640938853023
2023-06-02 14:30:34.873065,0.9099382999702357,43.63412857055664,29.455049514770508,29.455049514770508,28.447917938232422,1025.351318359375,1.1911620460834809,359.8250886203921,183.9563957281519,183.55909728451059,-43.23902130126953,-11.526016235351562,41.665287017822266,1.1912514788729256,359.82535122248936,183.16371129383688,0.0024762041866779327,0.00045365840196609497,-0.006558389402925968,0.001939567388035357,0.01990899071097374,0.9862411618232727,1.192463197120368,359.82653256507126,183.15730457639543
2023-06-02 14:30:35.085821,0.914230000013049,41.74794387817383,29.601661682128906,29.601661682128906,28.456249237060547,1025.36279296875,1.1904158479166569,359.82624081460807,183.15730457639543,182.7745680960646,-43.27817153930664,-11.682941436767578,41.571449279785156,1.1913461410259538,359.8282746101552,182.39176331384206,1.710839569568634e-05,0.0016361080342903733,-0.005881507880985737,0.001939567388035357,0.019666196778416634,0.9872159361839294,1.1900703897550424,359.8311857648455,182.38603961531757
2023-06-02 14:30:35.294748,0.9121310000191443,43.841609954833984,29.63831329345703,29.63831329345703,28.458332061767578,1025.3623046875,1.1871563535786798,359.8328662448454,182.38603961531757,182.0186437398626,-43.0070915222168,-11.603405952453613,41.459983825683594,1.186380380055943,359.8321384828532,181.6527778267817,-0.00018922798335552216,-0.0007985902484506369,-0.005011226050555706,0.0041215806268155575,0.018937820568680763,0.9864848256111145,1.1854184973217348,359.83145733156607,181.6478600905793
2023-06-02 14:30:35.507140,0.9121310000191443,42.8167839050293,29.601661682128906,29.601661682128906,28.46666717529297,1025.3759765625,1.1818653048494472,359.83124003283285,181.6478600905793,181.29260829146858,-42.93999099731445,-11.44714069366455,41.8859977722168,1.181683237619384,359.83234917818083,180.9426840399105,0.00010369904339313507,0.0010029079858213663,-0.005055064335465431,0.0029093509074300528,0.01918061450123787,0.9872159361839294,1.179705577689548,359.83338706010977,180.9377663037081
2023-06-02 14:30:35.722697,0.9121310000191443,44.111961364746094,29.656641006469727,29.656641006469727,28.462499618530273,1025.38037109375,1.1777343210620588,359.8326253739554,180.9377663037081,180.6012292229232,-43.16020202636719,-11.435907363891602,41.744239807128906,1.1772437213805815,359.8313310931283,180.26909078396383,-0.00020103342831134796,-0.0010612423066049814,-0.0018172413110733032,0.0033942428417503834,0.01772385649383068,0.9855100512504578,1.1756815290513527,359.83034333038046,180.26728761402293
2023-06-02 14:30:35.931969,0.9154955000449263,43.074562072753906,29.711618423461914,29.711618423461914,28.46666717529297,1025.38427734375,1.172418939783908,359.8304541341915,180.26728761402293,179.94425700495069,-42.960960388183594,-11.475735664367676,41.57366943359375,1.1733329044722203,359.8295280699298,179.62347034039186,0.0006108246743679047,0.001116966363042593,-0.005033457651734352,0.003636688692495227,0.018209444358944893,0.9872159361839294,1.172854044178379,359.8304742112124,179.6185662645678
2023-06-02 14:30:36.144209,0.9154955000449263,45.80952835083008,29.601661682128906,29.601661682128906,28.475000381469727,1025.394287109375,1.1692482379051412,359.82970274668173,179.6185662645678,179.30118103421566,-42.83088684082031,-11.748546600341797,41.415138244628906,1.168366396450269,359.8305910181194,178.98676010596327,0.0009096600115299225,-4.093814641237259e-05,-0.0034585129469633102,0.002424459205940366,0.01918061450123787,0.9867285490036011,1.1681714158938064,359.83040140032864,178.98337233213496
2023-06-02 14:30:36.353253,0.9154955000449263,43.51152801513672,29.63831329345703,29.63831329345703,28.475000381469727,1025.39404296875,1.1669598043680696,359.83104198402737,178.98337233213496,178.68444227292017,-42.852264404296875,-11.447017669677734,41.2340087890625,1.1651979357273234,359.83198217557486,178.38835357240012,-0.0008804090321063995,-0.0009247628040611744,-0.0021666204556822777,0.002424459205940366,0.019423406571149826,0.9859974384307861,1.1624859237400054,359.8316806333952,178.38622255337907
2023-06-02 14:30:36.565313,0.9167977000070096,44.495487213134766,29.61998748779297,29.61998748779297,28.485416412353516,1025.3935546875,1.1618707798278811,359.83217829004946,178.38622255337907,178.10505098600635,-43.06889343261719,-11.334940910339355,40.5407829284668,1.161570998556341,359.8330874122404,177.82555964516942,-0.000911390408873558,-0.0024494559038430452,-0.0015550106763839722,0.00315179699100554,0.019666196778416634,0.9862411618232727,1.160688089884411,359.8307334382357,177.82400236203864
2023-06-02 14:30:36.773614,0.9123601999599487,44.14339828491211,29.656641006469727,29.656641006469727,28.483333587646484,1025.38818359375,1.159105513709378,359.8307376670833,177.82400236203864,177.55356785204117,-43.01188278198242,-11.384638786315918,40.815277099609375,1.1582330637646145,359.8308853299035,177.28217711555988,-0.0002910345792770386,0.0015635112067684531,-0.0030892547219991684,0.002424459205940366,0.018937820568680763,0.9864848256111145,1.1568630772274981,359.8316506712763,177.27917183232506
2023-06-02 14:30:36.985729,0.9123601999599487,43.87933349609375,29.69329261779785,29.69329261779785,28.489582061767578,1025.38818359375,1.1558554108815098,359.8321372688938,177.27917183232506,177.0151986812824,-42.84910202026367,-11.440518379211426,40.84523391723633,1.155849434465986,359.83022720382434,176.75349315304422,-0.00031484663486480713,0.0013210047036409378,-0.001019410789012909,0.0033942428417503834,0.019666196778416634,0.9857537150382996,1.1546297120906097,359.83089448128976,176.75252326618207
2023-06-02 14:30:37.193834,0.9123601999599487,43.94849395751953,29.67496681213379,29.67496681213379,28.50208282470703,1025.390380859375,1.1558638418962663,359.8302981737587,176.75252326618207,176.50421856909543,-43.032711029052734,-11.249008178710938,40.968196868896484,1.1561850742306685,359.8313219017214,176.25942458924217,0.0012180637568235397,-0.0008141216821968555,-0.0027538202702999115,0.002424459205940366,0.018209444358944893,0.9847790002822876,1.1573837724300058,359.83058058607264,176.2567061739525
2023-06-02 14:30:37.401907,0.912047599991638,45.7277946472168,29.61998748779297,29.61998748779297,28.489582061767578,1025.39306640625,1.1553728153279659,359.8311627663179,176.2567061739525,176.0163654774381,-43.26300048828125,-11.393095016479492,41.07625961303711,1.155151581231881,359.82959382384075,175.77918032832022,0.0030739791691303253,-0.002224351977929473,-0.0028327079489827156,0.0046064723283052444,0.01772385649383068,0.9857537150382996,1.1565488885256776,359.8267654184931,175.77636629038219
2023-06-02 14:30:37.613840,0.912391399993794,45.47944641113281,29.67496681213379,29.67496681213379,28.493749618530273,1025.38671875,1.1528268623148437,359.82398297017994,175.77636629038219,175.5463391795145,-43.22121810913086,-11.384785652160645,41.279293060302734,1.1514356381582767,359.8236209568137,175.31833380464113,-0.00020375847816467285,-0.00011114147491753101,-0.0017699049785733223,0.003636688692495227,0.019666196778416634,0.9886780977249146,1.1492847688999575,359.8242925298278,175.31659893659196
2023-06-02 14:30:37.822422,0.912391399993794,46.516845703125,29.58333396911621,29.58333396911621,28.506250381469727,1025.39013671875,1.149532576700782,359.82250999719673,175.31659893659196,175.09252775068052,-43.49540328979492,-11.53609561920166,41.233489990234375,1.150194251276627,359.8227912222317,174.8714345272472,-0.000545276328921318,-0.0009756183717399836,-0.0007376633584499359,0.0041215806268155575,0.019423406571149826,0.9852663278579712,1.149662457016718,359.82185009686924,174.87069686681684
2023-06-02 14:30:38.036495,0.9129591000382788,44.01451110839844,29.546682357788086,29.546682357788086,28.510417938232422,1025.397216796875,1.1487713307734428,359.82136552696414,174.87069686681684,174.6526635681317,-43.185791015625,-11.681480407714844,41.27961349487305,1.1508845272696213,359.8210342894698,174.4368022696026,-0.0011786073446273804,0.0002531453501433134,-0.0012979358434677124,0.0021820133551955223,0.01845223642885685,0.9847790002822876,1.1487995053037692,359.822583715215,174.43553185441698
2023-06-02 14:30:38.245315,0.9129591000382788,43.533531188964844,29.69329261779785,29.69329261779785,28.510417938232422,1025.3974609375,1.1473296272500413,359.82356852977574,174.43553185441698,174.23191025488057,-42.99734115600586,-11.434059143066406,40.59737777709961,1.1444170851775597,359.82331882766465,174.02846624026256,-0.0005452577024698257,0.0018143391935154796,-0.0008713565766811371,0.0033942428417503834,0.018937820568680763,0.9862411618232727,1.1441080191176167,359.8228820290631,174.02764661756217
2023-06-02 14:30:38.457386,0.9129591000382788,42.95510482788086,29.546682357788086,29.546682357788086,28.516666412353516,1025.395751953125,1.1441080191176167,359.8228820290631,174.02764661756217,173.82341030100045,-43.07087707519531,-11.609899520874023,41.44578552246094,1.1439302207557849,359.8213544679274,173.62319013567068,0.0007136929780244827,-0.0015927432104945183,-0.0010589174926280975,0.003879134776070714,0.018937820568680763,0.9855100512504578,1.1440060998885955,359.8188886895957,173.62212462616017
2023-06-02 14:30:38.665459,0.9132195999663963,43.373207092285156,29.656641006469727,29.656641006469727,28.518749237060547,1025.392822265625,1.1437288368969751,359.81906351309004,173.62212462616017,173.43068808410305,-42.983097076416016,-11.607765197753906,41.66498565673828,1.1441578581542167,359.81962592313926,173.23933350431597,-0.00017192214727401733,0.0005472286138683558,-0.0006362441927194595,0.00315179699100554,0.019666196778416634,0.9857537150382996,1.1428210620675983,359.82150073002515,173.23871878729068
2023-06-02 14:30:38.877533,0.9125631999959296,43.7850227355957,29.56500816345215,29.56500816345215,28.512500762939453,1025.40625,1.141619802547322,359.8204700784918,173.23871878729068,173.05465884953716,-43.236942291259766,-11.546244621276855,41.62793731689453,1.1420811604814154,359.82076512398766,172.87363151577514,0.0010588113218545914,-3.325869329273701e-05,-0.0017612176015973091,0.0021820133551955223,0.018209444358944893,0.9857537150382996,1.1443103634717784,359.82008178490554,172.87189664772598
2023-06-02 14:30:39.085930,0.9125631999959296,43.8856201171875,29.56500816345215,29.56500816345215,28.520832061767578,1025.4052734375,1.142810923505549,359.82180263239064,172.87189664772598,172.7015380694475,-43.141658782958984,-11.351202964782715,42.00212478637695,1.1432490161077817,359.8207982343969,172.53333783094678,0.0013424213975667953,0.001401709159836173,-0.0004609394818544388,0.0041215806268155575,0.018937820568680763,0.9857537150382996,1.1435083498528307,359.82131407376176,172.53291435921824
2023-06-02 14:30:39.294271,0.9125320000530337,44.262855529785156,29.58333396911621,29.58333396911621,28.522916793823242,1025.39990234375,1.1418897017412435,359.81984786426665,172.53291435921824,172.36852536627435,-42.67869186401367,-11.174152374267578,41.93142318725586,1.1417527777927259,359.81945921049464,172.20827546796752,-0.0025391336530447006,0.00021809712052345276,0.0007966868579387665,0.0029093509074300528,0.020151784643530846,0.9864848256111145,1.1390944468234157,359.81888422062434,172.2090541095329
2023-06-02 14:30:39.506286,0.9163860999942699,43.50524139404297,29.656641006469727,29.656641006469727,28.516666412353516,1025.408447265625,1.1381242397961566,359.8183266797529,172.2090541095329,172.05399515499528,-43.013423919677734,-11.21805191040039,41.19514083862305,1.1388788689777372,359.8182273085046,171.90082133266858,-0.0016458332538604736,0.0004932079464197159,-0.0006812885403633118,0.00315179699100554,0.01918061450123787,0.9852663278579712,1.1372702527064935,359.81872315088987,171.90016563450826
2023-06-02 14:30:39.715632,0.9166257000069891,43.09656524658203,29.711618423461914,29.711618423461914,28.520832061767578,1025.408935546875,1.1366628994788912,359.8174945305923,171.90016563450826,171.74689618953317,-42.80705642700195,-11.332817077636719,41.598262786865234,1.1371546730991322,359.8167783879258,171.5945829710419,0.0016910042613744736,-0.0010438538156449795,0.00026224739849567413,0.001939567388035357,0.019666196778416634,0.9850226640701294,1.1388113141379776,359.8157503110536,171.59481519747365
2023-06-02 14:30:39.928393,0.9135007000404585,43.4926643371582,29.61998748779297,29.61998748779297,28.53125,1025.40478515625,1.1395043648953223,359.8147148570435,171.59481519747365,171.44337624319613,-43.0249137878418,-11.381458282470703,41.5758056640625,1.1411855519264975,359.81427857871023,171.29954611965402,-0.0007023755460977554,0.0013790265657007694,0.00028998591005802155,0.003636688692495227,0.018209444358944893,0.9877033233642578,1.1394045801004167,359.81537985333244,171.29986030835582
2023-06-02 14:30:40.136685,0.9126518000593933,41.44929885864258,29.63831329345703,29.63831329345703,28.53125,1025.387451171875,1.1378956419023727,359.81490286066844,171.29986030835582,171.1570137320542,-42.821311950683594,-11.453178405761719,41.77493667602539,1.136979436058239,359.81267496501897,171.01598398607177,0.001184508204460144,-0.000714736757799983,0.00034404080361127853,0.003879134776070714,0.018937820568680763,0.9855100512504578,1.1379846478049944,359.81390091727394,171.0162981747736
2023-06-02 14:30:40.348870,0.9126518000593933,44.59922790527344,29.69329261779785,29.69329261779785,28.543750762939453,1025.386962890625,1.13721721201872,359.8130864305556,171.0162981747736,170.87925725926644,-43.44343566894531,-11.5907564163208,41.85013198852539,1.1380636218672728,359.81303645811687,170.74035853230507,-0.000662144273519516,0.001988199772313237,-0.0017067957669496536,0.0041215806268155575,0.01918061450123787,0.9840478897094727,1.1366513735346668,359.8148302899085,170.73871928690426
2023-06-02 14:30:40.557243,0.9126518000593933,44.92302322387695,29.61998748779297,29.61998748779297,28.543750762939453,1025.3818359375,1.137022338183963,359.81295309512444,170.73871928690426,170.60827633413535,-43.62187957763672,-11.44462776184082,41.74433135986328,1.136727466110889,359.81265327383227,170.48266915529882,-0.0005975887179374695,-4.5103952288627625e-06,-0.0007411101832985878,0.0058187018148601055,0.018695026636123657,0.9896529316902161,1.1361455126492628,359.8126632523118,170.4819451552468
2023-06-02 14:30:40.770004,0.9130946000150288,41.87369155883789,29.711618423461914,29.711618423461914,28.554166793823242,1025.387451171875,1.1350712519588666,359.8096859301639,170.48193149486846,170.35562763673659,-43.480079650878906,-11.568286895751953,41.630104064941406,1.1350533227122954,359.81338176953614,170.23138649573406,-0.0003181826323270798,0.0025307126343250275,-2.8081238269805908e-05,0.00315179699100554,0.018695026636123657,0.9879470467567444,1.1346251552287,359.81408725337224,170.23141381649074
2023-06-02 14:30:40.978663,0.907995600005961,43.888763427734375,29.67496681213379,29.67496681213379,28.554166793823242,1025.392578125,1.1338353078842116,359.81413659882094,170.23141381649074,170.10736392078496,-43.03271484375,-11.500670433044434,41.93093490600586,1.1343905809193926,359.8161773579593,169.98735749706785,-0.0009399652481079102,0.0005701291374862194,-3.583822399377823e-05,0.003879134776070714,0.01845223642885685,0.9850226640701294,1.13336050301519,359.8139988611194,169.98733017631116
2023-06-02 14:30:41.190472,0.9116778999450617,43.27260971069336,29.63831329345703,29.63831329345703,28.556249618530273,1025.391357421875,1.1324257275942504,359.8133837305475,169.98733017631116,169.86634020535357,-42.87112045288086,-11.500467300415039,41.81005096435547,1.1309366396334817,359.8144412626105,169.7500767253016,0.00030336901545524597,0.0007832953706383705,-0.00032864324748516083,0.0033942428417503834,0.017966650426387787,0.9840478897094727,1.131726593699676,359.8142082491061,169.74977619697813
2023-06-02 14:30:41.398628,0.9126882999917143,45.20280456542969,29.67496681213379,29.67496681213379,28.568750381469727,1025.399169921875,1.1279317832854994,359.8137701831843,169.74977619697813,169.63079430163648,-42.96458053588867,-11.77755355834961,41.4400749206543,1.1253553078645235,359.812403998608,169.51155285910642,-0.0010979939252138138,0.0010078046470880508,0.0027082087472081184,0.004848918411880732,0.01845223642885685,0.9842915534973145,1.1242720825508419,359.81333809367806,169.51421663288272
2023-06-02 14:30:41.606760,0.9163237000175286,44.10881805419922,29.601661682128906,29.601661682128906,28.570833206176758,1025.395751953125,1.1228825659415673,359.8108113772524,169.51421663288272,169.39330862419516,-43.135860443115234,-12.023250579833984,41.69809341430664,1.1208823877318115,359.81175191564546,169.27584303084927,-0.00111452117562294,0.00036577670834958553,-0.00032458454370498657,0.0046064723283052444,0.019666196778416634,0.9862411618232727,1.118425333899605,359.8121996265414,169.27552884214745
2023-06-02 14:30:41.818815,0.9163237000175286,43.09656524658203,29.72994613647461,29.72994613647461,28.566665649414062,1025.406005859375,1.1181518061676872,359.81099316433796,169.27552884214745,169.1699204572007,-43.04219436645508,-11.571029663085938,41.978939056396484,1.1190891429095657,359.81045227205266,169.06552784592625,4.2086467146873474e-05,-0.0008625152986496687,-0.0011367062106728554,0.003636688692495227,0.01918061450123787,0.9857537150382996,1.1190656641342938,359.8085154865361,169.06440769490237
2023-06-02 14:30:42.027106,0.9163237000175286,44.26914596557617,29.656641006469727,29.656641006469727,28.575000762939453,1025.39990234375,1.1190656641342938,359.8085154865361,169.06440769490237,168.95754255514834,-43.34629440307617,-11.905673027038574,41.50687789916992,1.1213674378845881,359.8090804312259,168.85230300041678,0.0005161222070455551,-0.0012357451487332582,-0.00045700930058956146,0.0033942428417503834,0.020394576713442802,0.9862411618232727,1.1218752197606963,359.8078777176224,168.85182488717487
2023-06-02 14:30:42.235393,0.9166986000091129,43.94849395751953,29.711618423461914,29.711618423461914,28.585416793823242,1025.3994140625,1.122990675029524,359.8077884582557,168.85182488717487,168.75185823848258,-43.46031951904297,-11.842031478881836,41.06422424316406,1.1240042110693305,359.80659206791324,168.65205551433036,0.0010196100920438766,0.0008674850687384605,-9.491387754678726e-05,0.0041215806268155575,0.01918061450123787,0.9855100512504578,1.1233284492283222,359.8061946096005,168.6519735520603
2023-06-02 14:30:42.447428,0.9169069999879866,43.62784194946289,29.67496681213379,29.67496681213379,28.585416793823242,1025.401611328125,1.1230493719677037,359.80463683288184,168.6519735520603,168.54938411072672,-43.182350158691406,-12.039230346679688,41.16476058959961,1.1231592953246587,359.806270155228,168.44717715998664,0.0019088443368673325,0.0037242015823721886,-0.00038878899067640305,0.004848918411880732,0.018209444358944893,0.9867285490036011,1.124201219338203,359.81067565392306,168.44686297128482
2023-06-02 14:30:42.655625,0.9169069999879866,45.25939178466797,29.748271942138672,29.748271942138672,28.59166717529297,1025.39697265625,1.1211645599218976,359.8092740510806,168.44686297128482,168.34796183210304,-43.10642623901367,-12.013805389404297,41.77269744873047,1.1200472903840717,359.807306476352,168.2489787306512,0.0021757669746875763,-0.0017062444239854813,-0.0012246249243617058,0.0029093509074300528,0.01772385649383068,0.984535276889801,1.122181084169466,359.8056601606382,168.2477492966006
2023-06-02 14:30:42.867879,0.9173133000113012,44.59294128417969,29.63831329345703,29.63831329345703,28.587499618530273,1025.412109375,1.1209240091970663,359.80547881377964,168.2477492966006,168.15308287470424,-42.8253173828125,-11.970255851745605,41.984458923339844,1.122176601857823,359.805397064953,168.05703675459552,5.621090531349182e-05,-0.0007118363864719868,0.0006280634552240372,0.0029093509074300528,0.01845223642885685,0.9850226640701294,1.1221263359344,359.8039032812372,168.05763781124247
2023-06-02 14:30:43.076218,0.9131674000636849,45.73408126831055,29.711618423461914,29.711618423461914,28.602083206176758,1025.408935546875,1.121432965011938,359.80428442446913,168.05763781124247,167.96985622002947,-43.231075286865234,-11.856512069702148,42.110225677490234,1.1206578452628473,359.8030298841373,167.88401440254074,0.0004178248345851898,-0.0012755650095641613,0.000654023140668869,0.00315179699100554,0.019423406571149826,0.9862411618232727,1.1209664844359672,359.8025542921957,167.88462911956606
