now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:22:25.335885,0.907490100031282,43.85103988647461,29.766597747802734,29.766597747802734,28.927082061767578,1025.3046875,9.999860543988582,0.9398432078604517,250.0058003230359,247.5311749754161,-31.294179916381836,-29.321123123168945,40.75186538696289,10.030228418812104,0.1750855627719961,249.65149792021984,-0.018868885934352875,0.023571951314806938,4.6329169273376465,-0.38382941484451294,0.10804270207881927,0.9820983409881592,9.926983279318192,359.8691846018181,254.12924016648597
2023-06-02 14:22:25.544636,0.9060891000226547,41.40843200683594,29.711618423461914,29.711618423461914,28.90833282470703,1025.300048828125,9.786395788084528,0.6985125608032143,254.15450503622586,252.0639753765817,-38.93027877807617,-12.965819358825684,40.92774200439453,9.802375015647772,359.9658752810091,254.41266569628482,-0.009400475770235062,0.018074164167046547,4.499748229980469,-0.3616142272949219,0.10221567749977112,0.9774680733680725,9.712582787497846,359.6641883333298,258.7392831769753
2023-06-02 14:22:25.757297,0.9059900999782258,43.807029724121094,29.78492546081543,29.78492546081543,28.902084350585938,1025.299560546875,9.540427869467674,0.49252574146241285,258.7701829527804,256.89769342201055,-28.28545379638672,-0.23696793615818024,40.95925521850586,9.530757175376582,359.82041829178405,259.24226513764415,-0.01153850369155407,0.010438347235321999,4.318626880645752,-0.31594961881637573,0.10367242991924286,0.9574849009513855,9.433084616471755,359.5658618905336,263.403380304556
2023-06-02 14:22:25.966152,0.9045577999822854,42.97396469116211,29.78492546081543,29.78492546081543,28.90416717529297,1025.2890625,9.298517083217808,0.2891730539441355,263.4243489853079,261.1915942965766,-11.098684310913086,-2.112581491470337,40.373878479003906,9.291231832694343,359.645538501801,262.83055282943457,-0.010316773317754269,0.014714404009282589,4.177822113037109,-0.3048420250415802,0.09298955649137497,0.9633336067199707,9.156648931514766,359.36671142354135,266.8926302533812
2023-06-02 14:22:26.178680,0.9044224000499526,39.32419967651367,29.803251266479492,29.803251266479492,28.881250381469727,1025.28271484375,9.005581368773363,0.08426256302677959,266.91596217958596,263.48598461237816,-0.9527609348297119,-14.380016326904297,40.34743118286133,8.976679423300455,359.49580562739254,263.9155283790911,-0.01764715649187565,0.022655652835965157,3.986621141433716,-0.29077237844467163,0.07793641835451126,0.9801487326622009,8.80844503385387,359.25744355130337,267.77994012845755
2023-06-02 14:22:26.387643,0.9053337999612268,41.3801383972168,29.748271942138672,29.748271942138672,28.881250381469727,1025.281494140625,8.635475615765175,359.9019178498585,267.8038936018768,264.3307560693037,-3.369807243347168,-27.82094955444336,40.08985137939453,8.601776316173979,359.35246220818965,264.6331558646168,-0.018868885934352875,0.0116600776091218,3.7786214351654053,-0.2680635154247284,0.11775439977645874,0.9667453765869141,8.413310906405817,359.1280425759088,268.28615959879306
2023-06-02 14:22:26.600251,0.9053337999612268,41.37699508666992,29.89488410949707,29.89488410949707,28.87708282470703,1025.291015625,8.300282374699506,359.68704753573877,268.29865201478503,265.1126897858651,-15.832512855529785,-34.45271682739258,40.42136764526367,8.25244799862097,359.1876588682231,265.56481415797407,-0.016730858013033867,0.012270943261682987,3.6509506702423096,-0.23325969278812408,0.0755084902048111,0.973325252532959,8.098954864950565,358.9883026684625,269.11243490344617
2023-06-02 14:22:26.808849,0.9062660999697982,41.71022033691406,29.78492546081543,29.78492546081543,28.87291717529297,1025.299560546875,7.95570701503518,359.55641056290875,269.1299065273431,266.28989337988423,-30.59758949279785,-31.63561248779297,40.48781967163086,7.900303935582621,359.0860933682956,267.0379425279732,-0.0054298508912324905,0.017157865688204765,3.5975000858306885,-0.2293103188276291,0.08352064341306686,0.9820983409881592,7.75780228383406,358.9198712166115,270.5271378352851
2023-06-02 14:22:27.021946,0.9064693000036641,41.99314880371094,29.711618423461914,29.711618423461914,28.870834350585938,1025.2861328125,7.630187883155188,359.4813350712231,270.5425057609176,268.0326912786939,-39.70659255981445,-20.128755569458008,40.76329040527344,7.576681888744601,359.0402719770315,269.0370159546309,-0.009095042943954468,0.011965510435402393,3.5174765586853027,-0.21400651335716248,0.08303505927324295,0.9862411618232727,7.42702817516139,358.90020432722673,272.4589953703206
2023-06-02 14:22:27.234813,0.9064693000036641,40.86772537231445,29.69329261779785,29.69329261779785,28.864582061767578,1025.28662109375,7.3240468517241695,359.43157602254166,272.47072963531474,270.2662587599364,-37.76175308227539,-5.281142234802246,40.671607971191406,7.269265319486082,359.02140934242146,271.46232050625406,-0.010622205212712288,0.015019836835563183,3.387362241744995,-0.1979621946811676,0.058513008058071136,0.9796612858772278,7.121722561243228,358.88937111359456,274.73337323185405
2023-06-02 14:22:27.443784,0.9070109000058437,41.74165725708008,29.72994613647461,29.72994613647461,28.860416412353516,1025.29248046875,6.981014261038619,359.4001973330818,274.7487616480541,272.7069858787055,-24.84026527404785,1.8724101781845093,40.76864242553711,6.930563922507966,359.0315529203909,273.88009818941185,-0.013981964439153671,0.018685029819607735,3.2535829544067383,-0.18487989902496338,0.057784635573625565,0.9740563035011292,6.7832329001293825,358.928411514395,277.0324080762912
2023-06-02 14:22:27.656706,0.9049797000225226,42.10946273803711,29.69329261779785,29.69329261779785,28.860416412353516,1025.3056640625,6.651019647704977,359.395508995186,277.0456518130918,274.7572037618682,-11.008466720581055,-0.2966841161251068,40.465599060058594,6.603632649017074,359.05399179936165,275.4361382257458,-0.007567879743874073,0.012576376087963581,3.1378238201141357,-0.17624065279960632,0.052200403064489365,0.9747873544692993,6.475745040771402,358.9410761792201,278.4870539543963
2023-06-02 14:22:27.866364,0.9049797000225226,40.2641487121582,29.711618423461914,29.711618423461914,28.847915649414062,1025.294677734375,6.2819576329793305,359.37446283447565,278.504839766995,275.0332185364176,-1.7132536172866821,-9.178725242614746,39.75014114379883,6.230816164682037,359.07268378596416,274.4150590957747,-0.012149369344115257,0.009827482514083385,2.9948813915252686,-0.15427228808403015,0.04734455421566963,0.9799050092697144,6.101056230830134,358.9846832018109,277.3212294555343
2023-06-02 14:22:28.078795,0.9059119999401446,42.087459564208984,29.72994613647461,29.72994613647461,28.852083206176758,1025.28125,5.958442307847092,359.37999758222,277.33329156960855,280.7526277020895,0.8270739316940308,-20.424848556518555,40.0466194152832,5.913856113605718,359.0930106423775,286.9071677292154,-0.008789610117673874,0.0052459933795034885,2.8546879291534424,-0.13872162997722626,0.03714726120233536,0.9777117371559143,5.78634331199075,358.99546967133597,289.67590102249596
2023-06-02 14:22:28.287809,0.9063651000142272,42.772769927978516,29.748271942138672,29.748271942138672,28.84166717529297,1025.287353515625,5.641755891224396,359.35398176519743,289.68699324970805,285.81557372625315,-4.249504089355469,-29.90911293029785,40.429134368896484,5.597878755996234,359.100012226607,284.7145677226146,-0.00848417729139328,0.009827482514083385,2.7157161235809326,-0.13279758393764496,0.03933239355683327,0.9862411618232727,5.476945560986104,359.02403800475656,287.3638068563658
2023-06-02 14:22:28.500430,0.9063651000142272,39.75802230834961,29.766597747802734,29.766597747802734,28.84375,1025.28271484375,5.345947228460314,359.3549983961667,287.3730754230695,283.769836447186,-12.871294975280762,-35.144859313964844,40.5348014831543,5.306389334108538,359.1259190274072,282.81085739714865,-0.009095042943954468,0.00830031931400299,2.5987353324890137,-0.11231022328138351,0.04540221393108368,0.9852663278579712,5.198511191923242,359.0551369232647,285.3340863709023
2023-06-02 14:22:28.710040,0.9078703000122914,41.42729568481445,29.766597747802734,29.766597747802734,28.84166717529297,1025.275634765625,5.095167014686364,359.35065711725804,285.34062286193796,282.04036424744703,-23.922927856445312,-34.80088424682617,39.870792388916016,5.05966411826746,359.1414960208613,281.30450698702657,-0.0035972557961940765,0.010743780061602592,2.5345945358276367,-0.11082920432090759,0.045159418135881424,0.9760059118270874,4.964421399159864,359.08720103287993,283.7642903335799
2023-06-02 14:22:28.922602,0.9079014999551873,43.209739685058594,29.858230590820312,29.858230590820312,28.84583282470703,1025.265380859375,4.876055399886001,359.37953259574795,283.7698227868076,280.7653864954591,-34.09156036376953,-30.629302978515625,40.47667694091797,4.83680401027323,359.1814655941932,280.2786467246365,-0.007262446917593479,0.010438347235321999,2.488474130630493,-0.10959503054618835,0.03933239355683327,0.9830730557441711,4.745532619281173,359.13647994060705,282.69606240776824
2023-06-02 14:22:29.139174,0.9084640999171825,41.210384368896484,29.61998748779297,29.61998748779297,28.847915649414062,1025.263916015625,4.648989602910335,359.41606621040125,282.70184757799524,279.98919696798964,-40.78987121582031,-20.982646942138672,40.64889907836914,4.612780208799159,359.2296518317357,279.74156162944166,-0.006040716543793678,0.002191666979342699,2.415170431137085,-0.09577222913503647,0.042974285781383514,0.9818546175956726,4.527864308829798,359.1793572535346,282.0897943264704
2023-06-02 14:22:29.352588,0.9084640999171825,40.48420333862305,29.748271942138672,29.748271942138672,28.837499618530273,1025.2578125,4.447598913911571,359.4274934370478,282.09404953432335,279.6750902284391,-41.34111785888672,-9.552104949951172,41.06022262573242,4.415754437566855,359.25785981931676,279.6054018083375,-0.002986390143632889,0.004329695366322994,2.3210971355438232,-0.0893545001745224,0.0480729304254055,0.987459659576416,4.360498207181452,359.23038463632844,281.8589066117673
2023-06-02 14:22:29.565359,0.9123910999514919,41.876834869384766,29.766597747802734,29.766597747802734,28.839584350585938,1025.255615234375,4.287834812809448,359.46837201250867,281.8625949139191,279.68351185168575,-34.72071838378906,-0.3902095556259155,41.0404052734375,4.253887918860839,359.31584700479226,279.74069419541706,-0.010316773317754269,0.004329695366322994,2.20869779586792,-0.0797279104590416,0.03059186413884163,0.9760059118270874,4.163997506741594,359.2723278141653,281.8835294437252
2023-06-02 14:22:29.774290,0.9136619000637438,41.562469482421875,29.748271942138672,29.748271942138672,28.850000381469727,1025.253662109375,4.066298053966908,359.48168746629557,281.88789393460485,279.85915016619265,-25.38893699645996,3.361086368560791,40.85212326049805,4.037081919792178,359.33616068107494,279.9373694925676,-0.005735283717513084,0.005856858566403389,2.097825765609741,-0.07429753243923187,0.03253420814871788,0.9872159361839294,3.965919886377108,359.29722262639035,281.9786398279176
2023-06-02 14:22:29.987157,0.9144640999475087,42.078025817871094,29.72994613647461,29.72994613647461,28.850000381469727,1025.25048828125,3.880024708035497,359.4743945318093,281.9818841677734,279.94681564418977,-15.623184204101562,2.371843099594116,40.50583267211914,3.855395472775254,359.34631295686336,279.8868260927095,-0.00420812051743269,0.0061622909270226955,2.0150535106658936,-0.062449418008327484,0.03180582821369171,0.9838041663169861,3.78611344892923,359.3132664205856,281.8533400075937
2023-06-02 14:22:30.195994,0.9144640999475087,41.69450378417969,29.821577072143555,29.821577072143555,28.84375,1025.258544921875,3.710024287801642,359.4852062943786,281.8561335549643,279.3932697930952,-7.2742438316345215,-1.527037262916565,40.36005401611328,3.6862825502466774,359.3664553448083,278.7348190665385,-0.006040716543793678,0.004635128192603588,1.937779188156128,-0.05800637975335121,0.0276783537119627,0.9818546175956726,3.6206973662889226,359.3336148881444,280.63315403312765
2023-06-02 14:22:30.408735,0.9168651000218233,42.94567108154297,29.748271942138672,29.748271942138672,28.850000381469727,1025.269775390625,3.5411269431187433,359.4935488902021,280.63587927860647,277.11843430888746,-1.5746817588806152,-8.219719886779785,39.85895538330078,3.5181207315600247,359.38575938039344,275.3915165998981,-0.0054298508912324905,0.0012753690825775266,1.8559231758117676,-0.053069666028022766,0.02622159756720066,0.9869722723960876,3.444924155545937,359.34512759887724,277.19875050333764
2023-06-02 14:22:30.617535,0.9152503999539476,42.766483306884766,29.711618423461914,29.711618423461914,28.852083206176758,1025.27294921875,3.365790224152404,359.49343395092495,277.2012708431414,280.5860940297463,1.5490455627441406,-14.89919662475586,39.96189880371094,3.343506305098414,359.3999800476888,285.5914137478825,-0.005124418996274471,0.004329695366322994,1.7316120862960815,-0.04541775956749916,0.02282250113785267,0.981610894203186,3.2767390715274236,359.37244312619373,287.27467288769714
2023-06-02 14:22:30.830259,0.9152503999539476,42.86079406738281,29.803251266479492,29.803251266479492,28.854167938232422,1025.27294921875,3.19009918912287,359.5096462053328,287.27722054825756,290.4670145133019,1.4833285808563232,-22.1518497467041,39.88298797607422,3.170073287919804,359.4214268950435,295.18140232374145,-0.003902687691152096,0.005856858566403389,1.6085227727890015,-0.04097472131252289,0.016752686351537704,0.9855100512504578,3.109439991110308,359.39793696735336,296.7592989654195
2023-06-02 14:22:31.040189,0.9152503999539476,41.21981430053711,29.711618423461914,29.711618423461914,28.850000381469727,1025.278076171875,3.0189771237612515,359.5193113498952,296.76164855049393,292.6655772750481,-1.2782117128372192,-27.821598052978516,39.98650360107422,2.9988814265626043,359.4456180910624,290.1161545258275,-0.0032918229699134827,0.004635128192603588,1.477186679840088,-0.03208863362669945,0.017481066286563873,0.9855100512504578,2.9401742430990523,359.42770874808923,291.5545923650322
2023-06-02 14:22:31.252700,0.9142348000532365,41.829681396484375,29.748271942138672,29.748271942138672,28.866666793823242,1025.28466796875,2.849600598619394,359.5119282355675,291.55619062929793,287.6874007286735,-5.6764326095581055,-32.20220947265625,40.2391471862793,2.8360983818473366,359.4460169634377,285.261399497755,-0.0054298508912324905,-0.003306120168417692,1.3556245565414429,-0.019746851176023483,0.010925665497779846,0.9789302349090576,2.7742525130167524,359.41833687477435,286.58259713985643
2023-06-02 14:22:31.462554,0.9141983999834338,41.98057556152344,29.83990478515625,29.83990478515625,28.860416412353516,1025.272216796875,2.6953136689013877,359.4976496183859,286.58392902674456,282.9522832941029,-10.344812393188477,-35.11327362060547,40.23744583129883,2.677685804427231,359.43043772882777,280.9192706574595,-0.006040716543793678,0.004024263005703688,1.2517774105072021,-0.024189893156290054,0.017481066286563873,0.9857537150382996,2.623756765174926,359.4173164551845,282.13866432998185
2023-06-02 14:22:31.675137,0.9139952999939851,41.14436721801758,29.858230590820312,29.858230590820312,28.868749618530273,1025.267333984375,2.5569929466985206,359.4894756962184,282.1396888583574,278.7292319717974,-15.413860321044922,-36.24091720581055,40.16292953491211,2.54446403188319,359.4406870680076,276.5619651368282,-0.006651581265032291,0.0006645038956776261,1.1751139163970947,-0.019746851176023483,0.016752686351537704,0.9820983409881592,2.494806849069905,359.42833445745026,277.7023608414102
2023-06-02 14:22:31.887876,0.9139952999939851,43.38263702392578,29.748271942138672,29.748271942138672,28.87291717529297,1025.276123046875,2.434186358865103,359.49517351472923,277.7032146150564,274.49282079947534,-19.8786563873291,-36.35019302368164,40.13642883300781,2.423161793214468,359.450907912492,272.4713716730967,0.00037336908280849457,-0.0005572265945374966,1.1292989253997803,-0.017525332048535347,0.018209444358944893,0.9850226640701294,2.382624620490442,359.43631980236364,273.576988054425
2023-06-02 14:22:32.096644,0.9139952999939851,42.62501907348633,29.766597747802734,29.766597747802734,28.870834350585938,1025.2802734375,2.3308840165368916,359.5005236339226,273.5776983940987,270.57165017810604,-24.961257934570312,-35.6589241027832,40.87507247924805,2.323349464108721,359.4590293809411,268.70969279903636,0.0006788019090890884,0.0006645038956776261,1.0926470756530762,-0.01505697425454855,0.022579709067940712,0.9852663278579712,2.294933315840529,359.44476885308865,269.7736040452926
2023-06-02 14:22:32.309022,0.9146567000025243,40.65395736694336,29.78492546081543,29.78492546081543,28.889583587646484,1025.287109375,2.251241449493604,359.49940849881887,269.77411630948035,266.96257822067133,-29.92536163330078,-34.339813232421875,40.33717346191406,2.2365687090525355,359.4581137620664,265.258480173699,-0.002375524491071701,0.0006645038956776261,1.0590494871139526,-0.017525332048535347,0.015295932069420815,0.9818546175956726,2.1958588606085554,359.45107674623057,266.2868129645686
2023-06-02 14:22:32.517853,0.911854600031802,41.94285202026367,29.803251266479492,29.803251266479492,28.889583587646484,1025.285400390625,2.148700673257849,359.5097717634197,266.2874208514047,263.6624971910988,-33.75534439086914,-31.7308406829834,39.935176849365234,2.1351207630839824,359.4736338194905,262.10385485269103,-0.005735283717513084,0.0015808016760274768,1.0196486711502075,-0.012835453264415264,0.01918061450123787,0.9833167791366577,2.096843956088408,359.4662231176019,263.10572749071605
2023-06-02 14:22:32.730871,0.9115003999577311,41.543609619140625,29.931535720825195,29.931535720825195,28.899999618530273,1025.275146484375,2.054685680653562,359.5164045707948,263.10618511339044,260.6528631257919,-37.565025329589844,-28.753177642822266,39.57215118408203,2.041866055911683,359.48356427421345,259.23115925005374,-0.002375524491071701,0.0006645038956776261,0.9799425005912781,-0.014316467568278313,0.018209444358944893,0.9830730557441711,2.011201708189499,359.476086764537,260.1890727905805
2023-06-02 14:22:32.941897,0.9103181999998924,40.62881088256836,29.876556396484375,29.876556396484375,28.893749237060547,1025.266845703125,1.973849964939638,359.52783601294874,260.1894826019307,257.9112593438946,-40.73131561279297,-25.06218147277832,40.50752258300781,1.96253276837175,359.49692972711955,256.615565628154,-0.006040716543793678,0.0003590713022276759,0.940541684627533,-0.01135443989187479,0.017966650426387787,0.9833167791366577,1.9328248605767795,359.4884172837013,257.53272342990334
2023-06-02 14:22:33.154686,0.9115003999577311,40.83000183105469,29.913209915161133,29.913209915161133,28.910415649414062,1025.26416015625,1.89824019771442,359.5328185292266,257.53305810917266,255.42347905193336,-42.540985107421875,-20.802631378173828,40.820281982421875,1.890422832765929,359.504186322865,254.2359004005649,-0.000542929396033287,0.0009699364891275764,0.8855637907981873,-0.010613933205604553,0.015781516209244728,0.9825856685638428,1.8652068415672995,359.5001021365456,255.09909287768193
2023-06-02 14:22:33.367283,0.9135942000066279,42.725616455078125,29.876556396484375,29.876556396484375,28.920833587646484,1025.258056640625,1.8277607563295277,359.5440715326884,255.09944121732963,253.1500300961271,-43.65007019042969,-15.89260196685791,41.453548431396484,1.8203423171172477,359.51527694925153,252.06257518780185,-0.002375524491071701,-0.0017789570847526193,0.8189795017242432,-0.007898740470409393,0.015053139999508858,0.9859974384307861,1.792428187753052,359.5074081978017,252.8603754338052
2023-06-02 14:22:33.576256,0.9085994000779465,41.42414855957031,29.83990478515625,29.83990478515625,28.922916412353516,1025.243896484375,1.7574986003376065,359.54278825753727,252.86062815080447,251.06000587048152,-43.64625549316406,-11.785516738891602,40.75885772705078,1.7513120497751617,359.52052402863796,250.03725334416384,-0.002375524491071701,0.0003590713022276759,0.7447593808174133,-0.002715192036703229,0.012625213712453842,0.9850226640701294,1.7208960434623315,359.5121810059277,250.7637737359889
2023-06-02 14:22:33.788861,0.9085994000779465,42.929954528808594,29.858230590820312,29.858230590820312,28.929166793823242,1025.2529296875,1.6795450110100163,359.53572562849206,250.76399230204237,249.09532244629486,-42.6519775390625,-7.988604545593262,41.0483283996582,1.670929901310809,359.517212667551,248.1271841125806,-0.001459226943552494,0.0012753690825775266,0.6696229577064514,-0.002715192036703229,0.016752686351537704,0.988434374332428,1.6517365361345442,359.516254680159,248.78273200874008
2023-06-02 14:22:33.997780,0.9079379999784578,42.0182991027832,29.858230590820312,29.858230590820312,28.941665649414062,1025.2646484375,1.621508893632418,359.5399149890525,248.78288227290182,247.24494223786837,-40.67161178588867,-4.448291778564453,40.630279541015625,1.6147211797013064,359.52259453645183,246.327982511605,6.79362565279007e-05,-0.00025179400108754635,0.5929593443870544,-0.0019746851176023483,0.015295932069420815,0.9850226640701294,1.5943802360227737,359.5188358513351,246.90619217579243
2023-06-02 14:22:34.210283,0.9112452000190387,40.23585510253906,29.913209915161133,29.913209915161133,28.947917938232422,1025.275146484375,1.5647570652621936,359.54185481613763,246.9063424399542,245.46734452523754,-38.364654541015625,-1.9286831617355347,41.21680450439453,1.559428877379349,359.52721766738546,244.5844742731217,0.0009842347353696823,-0.0005572265945374966,0.52179354429245,-0.0009873425588011742,0.01626710407435894,0.9835605025291443,1.5428197783085822,359.5242422128674,245.09534510228195
2023-06-02 14:22:34.419258,0.9067765000290819,42.66903305053711,29.913209915161133,29.913209915161133,28.954166412353516,1025.284423828125,1.5180646114355172,359.54221948420627,245.095427064552,243.75421013799328,-36.356441497802734,0.15872955322265625,40.998023986816406,1.5147819584873856,359.45219006706526,242.90036818984998,6.79362565279007e-05,-0.07966428250074387,0.4542929530143738,0.0016971214208751917,0.015781516209244728,0.9872159361839294,1.4975752178642425,359.37348216872124,243.34185795742127
2023-06-02 14:22:34.632044,0.9067765000290819,42.392391204833984,29.858230590820312,29.858230590820312,28.962499618530273,1025.302490234375,1.4737381778260152,359.39465682236533,243.341967240448,242.08387371608833,-35.29479217529297,1.6638411283493042,41.49623489379883,1.4694246999217406,359.3830946461218,241.24410195763528,-0.000542929396033287,0.0009699364891275764,0.38648688793182373,0.0029093509074300528,0.015781516209244728,0.9867285490036011,1.4532815478184156,359.38377024788025,241.62207096592545
2023-06-02 14:22:34.840774,0.9067765000290819,39.77688217163086,29.94986343383789,29.94986343383789,28.972915649414062,1025.30517578125,1.4309470426758855,359.4042682325488,241.6221665885738,240.44587140971421,-33.16014099121094,2.7490861415863037,41.467037200927734,1.4281557364611717,359.4701440730723,239.616700104853,-0.0008483622223138809,0.0739683285355568,0.3214297592639923,0.003636688692495227,0.014810346998274326,0.9855100512504578,1.413620880463973,359.54103023087794,239.93237778791266
2023-06-02 14:22:35.054088,0.9073234999741544,42.0308723449707,30.00484275817871,30.00484275817871,28.979167938232422,1025.31298828125,1.3926475039569794,359.5510895520606,239.93241876904767,238.8079783863668,-31.184648513793945,3.22369384765625,42.20111083984375,1.391568120624706,359.54159676305306,237.96929945818096,0.0009842347353696823,-0.0026952549815177917,0.2600378096103668,0.0029093509074300528,0.016752686351537704,0.9852663278579712,1.3815704312270995,359.53760457084405,238.22410649535743
2023-06-02 14:22:35.266752,0.9051359000077355,41.09406661987305,29.94986343383789,29.94986343383789,28.981250762939453,1025.32275390625,1.3631937005434747,359.54808021340097,238.2241611368708,237.15859698483547,-29.74868392944336,3.590386152267456,41.90941619873047,1.3610508354130888,359.5409230822853,236.3170493771982,0.0009842347353696823,-0.0026952549815177917,0.20414361357688904,0.0046064723283052444,0.016024310141801834,0.9847790002822876,1.3512735263379214,359.5383537572186,236.51666848588098
2023-06-02 14:22:35.475820,0.9051359000077355,41.48387908935547,30.00484275817871,30.00484275817871,28.985416412353516,1025.317626953125,1.3319024695215305,359.54515822645754,236.51669580663764,235.498082374957,-28.440567016601562,3.8796610832214355,41.46525573730469,1.32947967335688,359.54028878182703,234.6354841242977,0.0007178541272878647,-0.005430537275969982,0.12628741562366486,0.0058187018148601055,0.014081968925893307,0.9857537150382996,1.3198272286774768,359.5350136346319,234.75842752935796
2023-06-02 14:22:35.688803,0.9046255000394012,41.97114181518555,30.00484275817871,30.00484275817871,28.99791717529297,1025.311767578125,1.2997272626105987,359.5414333721215,234.75846851049297,233.79069900699386,-27.64722442626953,4.130796432495117,41.05889129638672,1.2993342065682056,359.53593106777566,232.89752882960966,2.7509406208992004e-05,-0.0037617580965161324,0.04805348441004753,0.0058187018148601055,0.014810346998274326,0.9872159361839294,1.28908326656278,359.5327012954328,232.9441653612625
2023-06-02 14:22:35.898444,0.9068599000565882,43.608978271484375,29.858230590820312,29.858230590820312,29.006250381469727,1025.298095703125,1.2718802611993394,359.53752516989493,232.94417902164082,232.01444001144034,-27.107728958129883,4.091674327850342,41.17917251586914,1.2716781302885893,359.53297466308214,231.09019247333256,0.0002672318369150162,-0.0781969204545021,-0.02199026569724083,0.005576256196945906,0.01845223642885685,0.9842915534973145,1.2650954287542837,359.46183482778184,231.0669971509112
2023-06-02 14:22:36.111162,0.9068599000565882,40.5690803527832,30.00484275817871,30.00484275817871,29.008333206176758,1025.29052734375,1.2603326524686693,359.4685853491985,231.0669971509112,230.17811633232574,-27.213672637939453,4.174846172332764,41.329872131347656,1.2622278165199363,359.467265201698,229.2839489473227,0.0007743947207927704,-0.00100040715187788,-0.02365531027317047,0.00654603959992528,0.020151784643530846,0.9847790002822876,1.2615190776718417,359.4680439499851,229.26079460603634
2023-06-02 14:22:36.319972,0.907490100031282,43.596405029296875,29.94986343383789,29.94986343383789,29.016666412353516,1025.2744140625,1.2566282353392895,359.4750705604546,229.26079460603634,228.4194928852092,-27.35572052001953,4.405554294586182,41.80438232421875,1.2565573721266505,359.4723534791862,227.57356029612478,0.00183805450797081,-0.00289213377982378,-0.020336871966719627,0.0058187018148601055,0.020151784643530846,0.9857537150382996,1.2568877825277498,359.47227573242355,227.55354784185664
2023-06-02 14:22:36.532794,0.907490100031282,42.37667465209961,30.00484275817871,30.00484275817871,29.027084350585938,1025.252685546875,1.2549601750779253,359.4781025774767,227.55354784185664,226.7403045381399,-27.07034683227539,4.095760345458984,41.791709899902344,1.2536977640202365,359.47816698402613,225.91991685655134,-0.00024021603167057037,-0.0021295095793902874,-0.018242523074150085,0.00630359398201108,0.020394576713442802,0.9864848256111145,1.2530975611469217,359.47706705676546,225.9020627420609
2023-06-02 14:22:36.742386,0.9033703000350215,42.345237731933594,30.023168563842773,30.023168563842773,29.022916793823242,1025.25244140625,1.2506623852644005,359.4846260484643,225.90207640243926,225.13198623389866,-27.1490535736084,4.349484920501709,41.48057556152344,1.2534586006775803,359.48395754369926,224.3561723668336,0.004171309992671013,-0.00041882379446178675,-0.01677323505282402,0.007030931767076254,0.01772385649383068,0.9842915534973145,1.256944345031814,359.4850547495564,224.3397252713122
2023-06-02 14:22:36.955713,0.9033025999779056,42.747623443603516,30.023168563842773,30.023168563842773,29.02916717529297,1025.24853515625,1.2505114807724256,359.48898883179663,224.33973893169053,223.59308997238142,-27.213865280151367,4.241073131561279,41.561248779296875,1.2499611169357108,359.48655333574897,222.84481542804986,-0.00038299523293972015,-0.003369296435266733,-0.015474180690944195,0.00630359398201108,0.020394576713442802,0.9855100512504578,1.2481546386219482,359.4851830824076,222.82959776657907
2023-06-02 14:22:37.168332,0.902589000066655,42.43011474609375,29.986515045166016,29.986515045166016,29.02916717529297,1025.25341796875,1.2460079315101542,359.4896131004146,222.82959776657907,222.1106793753002,-26.954212188720703,4.148531913757324,41.22187805175781,1.2469064215511283,359.486859466962,221.391064304726,-0.00041229836642742157,-0.0030689514242112637,-0.01440536417067051,0.005091364029794931,0.018937820568680763,0.9862411618232727,1.2448748671598726,359.4865560571525,221.3769394735224
2023-06-02 14:22:37.377069,0.9045579000267026,43.209739685058594,29.986515045166016,29.986515045166016,29.052082061767578,1025.260009765625,1.240749859788008,359.4919368054754,221.37695313390074,220.68724063151285,-26.787389755249023,4.184780597686768,41.45669937133789,1.23974294049396,359.49093730333993,220.00042412933306,-0.002915928140282631,-0.0015492361271753907,-0.012934442609548569,0.00630359398201108,0.019666196778416634,0.9838041663169861,1.2362384131195088,359.4923285274965,219.98776095861186
2023-06-02 14:22:37.589908,0.9033600000075239,41.09406661987305,29.94986343383789,29.94986343383789,29.056249618530273,1025.275146484375,1.2329460484961512,359.49748217202955,219.9877746189902,219.32926242073094,-26.642778396606445,4.231281757354736,41.03184509277344,1.231499222330872,359.4955322597432,218.67281293960102,0.0008407104760408401,-0.002514064311981201,-0.010082240216434002,0.00654603959992528,0.018937820568680763,0.9838041663169861,1.229825825984219,359.49608518490083,218.66296380681786
2023-06-02 14:22:37.798675,0.9033129999588709,42.665889739990234,29.968189239501953,29.968189239501953,29.06041717529297,1025.2900390625,1.2271006872270895,359.5004047993032,218.66297746719619,218.0410067809965,-26.291112899780273,4.379502296447754,41.19552993774414,1.226223434805566,359.4970906634519,217.4204157930091,-0.0003658793866634369,-0.0017392681911587715,-0.010164318606257439,0.006788485683500767,0.01918061450123787,0.987459659576416,1.2243676510637325,359.49768851844766,217.4104027356859
