now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 13:59:37.585296,0.965808399974776,43.62155532836914,29.47337532043457,29.47337532043457,28.206249237060547,1025.1279296875,0.9422048524876895,359.77850270150816,141.65905229179157,141.92120861251502,-41.58700180053711,-18.974496841430664,41.93103790283203,0.9416285552764696,359.7819028550544,142.17921217822305,-0.0019401069730520248,0.0011104177683591843,0.0002688281238079071,-0.00024683563970029354,0.015538725070655346,0.9869722723960876,0.9412566301318213,359.7870686391814,142.17951270654655
2023-06-02 13:59:37.860063,0.9662043000171252,42.73504638671875,29.400070190429688,29.400070190429688,28.212499618530273,1025.1357421875,0.9413424343832696,359.79571060272986,142.17951270654655,142.43199747940523,-41.419185638427734,-18.907930374145508,41.35803985595703,0.9412808559590337,359.7983809799117,142.68028851611354,0.00024401023983955383,-0.000606178306043148,-0.0015294793993234634,-0.00024683563970029354,0.017238274216651917,0.9864848256111145,0.943200245837513,359.8026606803961,142.67878587449613
2023-06-02 13:59:38.118489,0.9663448999854154,44.08367156982422,29.41839599609375,29.41839599609375,28.21666717529297,1025.141357421875,0.9449048049222543,359.81091444373976,142.6787722141178,142.9166813632877,-41.543739318847656,-19.114370346069336,41.75257110595703,0.9413494780158511,359.8107964495538,143.150068927227,0.0005921199917793274,0.003512767143547535,-0.001250910572707653,-0.0004936712794005871,0.016509894281625748,0.9859974384307861,0.9433981078800319,359.81841317769545,143.14882583279808
2023-06-02 13:59:38.392742,0.9633397999787121,41.32355499267578,29.41839599609375,29.41839599609375,28.214584350585938,1025.138427734375,0.9445479275381211,359.8268380692943,143.14882583279808,143.36952290525954,-41.00821304321289,-19.266035079956055,41.62904739379883,0.9442030029850355,359.8283179258275,143.58491975092505,-0.0012460649013519287,-0.0012148222886025906,0.0014217346906661987,-0.00024683563970029354,0.017966650426387787,0.9869722723960876,0.9427504138476442,359.83072608777826,143.58628578875906
2023-06-02 13:59:38.651231,0.9659854999663366,42.52128219604492,29.290111541748047,29.290111541748047,28.208332061767578,1025.12939453125,0.945014835000915,359.8384368377427,143.58628578875906,143.80262520053003,-41.2036018371582,-19.080102920532227,42.1952018737793,0.9440591421256421,359.8386765480341,144.01374634777514,-0.0011849794536828995,0.002001943066716194,-0.0003694351762533188,-0.00024683563970029354,0.017966650426387787,0.9877033233642578,0.9442673561736217,359.8448935409631,144.0133911779383
2023-06-02 13:59:38.923183,0.9665585000002466,42.24149703979492,29.345090866088867,29.345090866088867,28.21666717529297,1025.1279296875,0.9470026334928002,359.85152584141014,144.0133911779383,144.2234194949162,-41.29743576049805,-19.000110626220703,41.67824172973633,0.9464252690645226,359.8539866438423,144.4302786041192,-0.0008937511593103409,0.0022004637867212296,0.0011115623638033867,-0.0007405069191008806,0.017238274216651917,0.9869722723960876,0.9466411670753185,359.85886900179923,144.43139875514308
2023-06-02 13:59:39.193392,0.9661573000594217,42.85450744628906,29.381744384765625,29.381744384765625,28.212499618530273,1025.11865234375,0.9485224573048339,359.8658517229672,144.43139875514308,144.64407718551894,-41.58867263793945,-18.643428802490234,42.053104400634766,0.9501879562452592,359.86820290886726,144.85299901185127,7.07767903804779e-05,0.0014901955146342516,0.0004979074001312256,-0.0007405069191008806,0.016024310141801834,0.9859974384307861,0.95098153884945,359.8725218829394,144.8535590873632
2023-06-02 13:59:39.467681,0.9661573000594217,42.650169372558594,29.36341667175293,29.36341667175293,28.21666717529297,1025.10107421875,0.9518857918625363,359.87893832539635,144.8535590873632,145.05130672421342,-41.491390228271484,-18.954118728637695,41.793373107910156,0.9525655024066583,359.87941539810157,145.245010889075,-0.0008187722414731979,-0.00011303066276013851,0.00024217460304498672,-0.0,0.015538725070655346,0.9869722723960876,0.9518721314841962,359.8816727089212,145.24524311550678
2023-06-02 13:59:39.726134,0.9665375999938988,43.24431610107422,29.400070190429688,29.400070190429688,28.222915649414062,1025.09814453125,0.9509884757603259,359.8864791744051,145.24524311550678,145.4261065247287,-40.98759841918945,-19.161212921142578,41.72197723388672,0.9495619267191452,359.88389041264776,145.6019019335865,0.00011440925300121307,-0.0001674490049481392,-0.000374719500541687,-0.00024683563970029354,0.017238274216651917,0.9855100512504578,0.9482298263875811,359.8865362971982,145.60150578261462
2023-06-02 13:59:40.000990,0.9665375999938988,42.30437088012695,29.436723709106445,29.436723709106445,28.225000381469727,1025.111572265625,0.9491401625378969,359.89145463371017,145.60150578261462,145.77940488973678,-41.19888687133789,-18.896400451660156,41.816566467285156,0.9492476312956188,359.89183479643646,145.95547350616138,0.00010647810995578766,-0.0008308065589517355,-0.0003477465361356735,-0.0004936712794005871,0.01626710407435894,0.9857537150382996,0.9512600825015396,359.8937928662632,145.95511833632455
2023-06-02 13:59:40.259206,0.9666052999600652,42.87022399902344,29.345090866088867,29.345090866088867,28.225000381469727,1025.108642578125,0.9518781078997199,359.82700731657945,145.9551456570812,146.12666536751857,-41.276161193847656,-18.95003890991211,42.19348907470703,0.9507041691361241,359.82609148426127,146.2982397194693,0.0001225583255290985,0.0006845239549875259,-0.000679435208439827,-0.06269625574350357,0.016752686351537704,0.9864848256111145,0.9498045051563865,359.9027516665458,146.29757036093065
2023-06-02 13:59:40.526815,0.9666052999600652,41.597049713134766,29.290111541748047,29.290111541748047,28.229167938232422,1025.12109375,0.9517412906729081,359.9783899384716,146.29754304017396,146.47019656201354,-41.641090393066406,-18.674531936645508,42.29152297973633,0.9542323887292588,359.97990583525836,146.64215340455777,-0.0011041630059480667,0.0006236021872609854,0.00020239874720573425,-0.0009873425588011742,0.018209444358944893,0.9869722723960876,0.9534528933902311,359.9815964771656,146.64235831023288
2023-06-02 13:59:40.789423,0.9675530999411421,42.59043884277344,29.345090866088867,29.345090866088867,28.229167938232422,1025.12353515625,0.957340871853555,359.9843061562832,146.64235831023288,146.79527258537112,-41.31938934326172,-19.15401268005371,42.784122467041016,0.9574209131328911,359.9852099990847,146.94653395473023,-0.0023682527244091034,0.0005521876737475395,-5.6585296988487244e-05,-0.0007405069191008806,0.016024310141801834,0.9864848256111145,0.9562790976027354,359.9863468061986,146.9464929735952
2023-06-02 13:59:41.065114,0.9675530999411421,41.474449157714844,29.400070190429688,29.400070190429688,28.237499237060547,1025.124755859375,0.9558174195035248,359.98736621193217,146.94647931321686,147.09596483339178,-41.35224151611328,-19.139490127563477,42.23417282104492,0.9553044082638334,359.98730411490715,147.24144786271304,0.0009890217334032059,-6.292643956840038e-05,0.0011495044454932213,-0.0004936712794005871,0.01626710407435894,0.9859974384307861,0.9562693859275093,359.9872239794126,147.24256801373693
2023-06-02 13:59:41.323437,0.9668397000277764,43.53982162475586,29.41839599609375,29.41839599609375,28.239582061767578,1025.12255859375,0.9555053652358199,359.98854772793686,147.24256801373693,147.3852506654985,-41.14747619628906,-18.998109817504883,41.66443634033203,0.9536948314972375,359.98940886287954,147.5274415436398,0.0010283011943101883,0.0005155086982995272,-0.0015525557100772858,-0.0,0.01626710407435894,0.9852663278579712,0.9557051482690427,359.99046072701947,147.52548810953718
2023-06-02 13:59:41.598446,0.9660792999748082,44.467193603515625,29.345090866088867,29.345090866088867,28.245834350585938,1025.126953125,0.9557051482690427,359.99046072701947,147.52548810953718,147.6690450255125,-41.225223541259766,-18.606922149658203,41.45986557006836,0.9549394200300608,359.9900292203138,147.81585311153276,0.0010343100875616074,0.0013986690901219845,0.0008722031489014626,-0.0004936712794005871,0.01699548028409481,0.9867285490036011,0.9559461258806973,359.99137638674864,147.81672737574652
2023-06-02 13:59:41.857397,0.9665324000488908,45.35684585571289,29.436723709106445,29.436723709106445,28.25208282470703,1025.1220703125,0.9564502792188089,359.9919862846219,147.81672737574652,147.95891825388784,-41.36957931518555,-18.673561096191406,41.84454345703125,0.9559553039473945,359.9929825334129,148.09759841479578,0.0002200677990913391,0.0007608993910253048,0.0005768202245235443,-0.0,0.01626710407435894,0.990384042263031,0.9561696011326036,359.9937138885081,148.0981858110644
2023-06-02 13:59:42.132199,0.966860499989707,41.06577682495117,29.436723709106445,29.436723709106445,28.25208282470703,1025.10693359375,0.9574054384855528,359.9943065162247,148.09817215068608,148.23137449987968,-41.166324615478516,-18.82215690612793,42.371734619140625,0.9566866677971148,359.99534634665855,148.35890779206215,-0.00012484192848205566,0.0019447196973487735,-0.0018418487161397934,-0.0004936712794005871,0.01772385649383068,0.987459659576416,0.957719840630785,359.9980477131557,148.3571182824996
2023-06-02 13:59:42.390741,0.9630221000188612,44.976463317871094,29.41839599609375,29.41839599609375,28.268749237060547,1025.113525390625,0.9600962128534205,359.9986158895121,148.35710462212126,148.48764319753855,-41.342159271240234,-18.579269409179688,41.363006591796875,0.9595902452463106,359.9970707741149,148.6174167917688,0.00014169327914714813,0.0018914208048954606,1.672562211751938e-05,-0.0004936712794005871,0.016509894281625748,0.9862411618232727,0.9597732729717258,359.9995126403228,148.61747143328213
2023-06-02 13:59:42.668053,0.9661626000488468,40.650814056396484,29.510028839111328,29.510028839111328,28.266666412353516,1025.11181640625,0.9616295903220884,7.052832638780589e-05,148.61747143328213,148.75187589576967,-41.85053634643555,-18.4269962310791,40.950077056884766,0.9623825119563765,359.99978469272355,148.88596616955536,0.0019398275762796402,0.0003205833490937948,0.00033515505492687225,-0.0007405069191008806,0.01699548028409481,0.9894092082977295,0.9642775692859377,9.23076314494462e-05,148.8862940186355
2023-06-02 13:59:42.930565,0.9671573000341596,42.00572204589844,29.491703033447266,29.491703033447266,28.258333206176758,1025.13037109375,0.9647850309969285,0.0006993753211674797,148.8862940186355,149.00646436689271,-41.497657775878906,-18.756437301635742,41.24897766113281,0.9655708229165972,359.99979260978836,149.124790564074,-0.0032335426658391953,0.0009928555227816105,0.000337149016559124,-0.0009873425588011742,0.017481066286563873,0.9855100512504578,0.9618899912841951,0.0014207146780836092,149.1251320735325
2023-06-02 13:59:43.206041,0.9656990999937989,41.10035705566406,29.381744384765625,29.381744384765625,28.266666412353516,1025.141845703125,0.9628446169424102,0.0024042522260667755,149.12514573391084,149.23309004355374,-41.77351760864258,-19.224658966064453,41.49287033081055,0.9599414663800374,0.0004426011253102442,149.33968197574094,-0.0006740540266036987,0.0009469802025705576,-1.9906088709831238e-05,-0.00024683563970029354,0.016509894281625748,0.9857537150382996,0.9605648278635068,0.07420962513611169,149.3396273342276
2023-06-02 13:59:43.480957,0.9656990999937989,42.5495719909668,29.436723709106445,29.436723709106445,28.270832061767578,1025.155029296875,0.960551060763461,0.07341844377030092,149.3396273342276,149.4482273420308,-41.675716400146484,-19.03318977355957,42.01815414428711,0.9615866881963642,0.07344112213277948,149.55261995330528,0.0011281650513410568,0.001228888751938939,-0.000633695162832737,-0.0004936712794005871,0.018209444358944893,0.9869722723960876,0.9624518810651345,0.07389344207241431,149.55203255703665
2023-06-02 13:59:43.756507,0.9660272000255645,42.48670196533203,29.345090866088867,29.345090866088867,28.266666412353516,1025.146484375,0.9645901571621716,0.07200781627360156,149.55203255703665,149.65559188523238,-41.4932746887207,-18.804750442504883,42.257450103759766,0.964027840494409,0.07319877047916303,149.75863211905119,0.00016999617218971252,-0.001185107510536909,-0.0002666804939508438,-0.0004936712794005871,0.017966650426387787,0.9877033233642578,0.9651079708786231,0.07082003036868047,149.75830426997103
2023-06-02 13:59:44.031545,0.9660272000255645,42.448978424072266,29.47337532043457,29.47337532043457,28.264583587646484,1025.144775390625,0.9664959933840167,0.07005965155520087,149.75830426997103,149.86954073079386,-41.9160270690918,-18.520883560180664,41.82666778564453,0.9635010621546718,359.9818311415214,149.97667907811467,0.0017403420060873032,0.00094981724396348,-0.0011836783960461617,0.00024244592350441962,0.01699548028409481,0.9850226640701294,0.9650866265374668,359.98414083435574,149.97554526671246
2023-06-02 13:59:44.306319,0.9665635999917868,42.678462982177734,29.436723709106445,29.436723709106445,28.270832061767578,1025.1240234375,0.9650866265374668,359.98414083435574,149.97554526671246,150.06952866969183,-41.525611877441406,-19.0291690826416,41.88633728027344,0.965221842938692,359.98535271435327,150.1594139591692,-0.0007774531841278076,0.00260078813880682,-0.0008046403527259827,-0.0004936712794005871,0.016509894281625748,0.9862411618232727,0.9633239041230747,359.98921956858896,150.1585533553338
2023-06-02 13:59:44.581754,0.9671104999833915,41.71650695800781,29.510028839111328,29.510028839111328,28.277084350585938,1025.1201171875,0.9645523776783249,359.9902172948086,150.1585533553338,150.25554204154795,-41.647674560546875,-18.814998626708984,41.64604568481445,0.9653161849266028,359.99235288535397,150.3497440105808,0.0031729917973279953,0.00037484150379896164,0.00010816380381584167,-0.0,0.017481066286563873,0.988434374332428,0.9689206038176654,359.9933149290045,150.3498532936075
2023-06-02 13:59:44.840174,0.9657772000318801,44.133968353271484,29.41839599609375,29.41839599609375,28.289583206176758,1025.128662109375,0.9697029806427492,359.9934330628458,150.3498532936075,150.43212975234948,-41.34679412841797,-19.06260871887207,41.7962532043457,0.9678548808637318,359.9950111000133,150.5129582109874,-0.0005028247833251953,0.0023628571070730686,8.711963891983032e-05,-0.00024683563970029354,0.017481066286563873,0.9862411618232727,0.967938337237653,359.9987242104802,150.51310847514915
2023-06-02 13:59:45.114504,0.9657772000318801,42.43011474609375,29.63831329345703,29.63831329345703,28.28125,1025.112060546875,0.9686901916548832,359.9989712113023,150.51310847514915,150.59806236804576,-41.59819793701172,-18.832674026489258,42.47830581665039,0.9702984877610097,0.0006997688574575488,150.68399980818288,0.001233365386724472,0.0001411775592714548,0.0006763255223631859,-0.0007405069191008806,0.016024310141801834,0.9857537150382996,0.971812121714108,0.0016038840390438698,150.68472380823488
2023-06-02 13:59:45.389970,0.9665844999981346,40.345882415771484,29.546682357788086,29.546682357788086,28.285415649414062,1025.10595703125,0.9719357054494029,0.002580036424142877,150.68472380823488,150.76266992704308,-41.275054931640625,-18.943693161010742,42.25558853149414,0.9731397397340292,0.002899025101433649,150.83844404569518,0.0006055515259504318,0.0015271706506609917,0.000977243296802044,-0.0004936712794005871,0.016024310141801834,0.9869722723960876,0.973308786915987,0.0054134793698471725,150.83942759293566
