now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-17 14:40:10.532464,0.9516717000005883,35.36949920654297,29.821577072143555,29.821577072143555,28.652084350585938,1031.070068359375,3.5906765504526006,356.5179684939104,93.50127358624259,94.18692212607432,-18.092134475708008,-23.781251907348633,39.60812759399414,3.6203272554132724,356.5536602877486,94.30677145544054,-0.004452426917850971,-0.0008418664801865816,-0.41265615820884705,0.028123727068305016,-0.007719228509813547,0.9859974384307861,3.5644057219140275,356.6140024477447,93.9057915398366
2023-05-17 14:40:10.808395,0.9501352999686787,33.86684036254883,29.78492546081543,29.78492546081543,28.645832061767578,1031.063720703125,3.414925751267829,356.679387208339,93.9078884079118,94.57991072034935,-16.7349796295166,-22.10904884338379,39.57294845581055,3.4252549182835925,356.69098636365356,95.0100623738984,-0.00017637014389038086,-0.001758164493367076,-0.22512051463127136,0.023274807259440422,-0.005306969862431288,0.9857537150382996,3.3667029081802466,356.7393172091074,94.78608681063535
2023-05-17 14:40:11.067251,0.9508540000078938,33.60906219482422,29.858230590820312,29.858230590820312,28.647916793823242,1031.057861328125,3.2188098892990182,356.81089588406184,94.78835443343979,95.45488527378465,-15.97959041595459,-20.86257553100586,39.49745559692383,3.2183819352588348,356.8098150066257,96.12348566144804,0.0007200092077255249,8.204160258173943e-05,0.025697525590658188,0.026911497116088867,0.00024279257922898978,0.9877033233642578,3.153571764328465,356.8416488107998,96.1494608708616
2023-05-17 14:40:11.334070,0.9484790999758843,33.85426330566406,29.72994613647461,29.72994613647461,28.645832061767578,1031.059326171875,3.0317132921292096,356.90288231048265,96.15106596531655,96.78437476553847,-15.941116333007812,-20.997081756591797,40.09178924560547,3.028692214081948,356.8980143065951,97.48372466484525,-0.0005187168717384338,0.0006977957673370838,0.0724799782037735,0.023517252877354622,-0.003377162618562579,0.9898965954780579,2.965474971332072,356.9160874140258,97.579490747198
2023-05-17 14:40:11.608669,0.9481301000287203,32.37989807128906,29.78492546081543,29.78492546081543,28.643749237060547,1031.05322265625,2.8353987143442336,356.98630090491986,97.58143052092228,98.2082711320002,-16.238460540771484,-20.570344924926758,40.132572174072266,2.8214181708868638,356.98126790927523,98.91772288108943,0.008076542988419533,0.009005660191178322,0.09436312317848206,0.026669051498174667,-0.007478002924472094,0.9896529316902161,2.7446336111244034,357.0274327309885,99.01179507652802
2023-05-17 14:40:11.871490,0.949536399981298,34.95454025268555,29.803251266479492,29.803251266479492,28.643749237060547,1031.062744140625,2.632483825943498,357.08136625255247,99.01311330303783,99.60643817585849,-16.323902130126953,-20.833776473999023,40.576717376708984,2.630214709035173,357.0770704904514,100.23357931525989,0.0022194962948560715,0.001073426567018032,0.03352298587560654,0.03200286254286766,0.005341436713933945,0.984535276889801,2.58343260897564,357.0966398361971,100.26771660073162
2023-05-17 14:40:12.142401,0.9504166000406258,35.08971405029297,29.748271942138672,29.748271942138672,28.635417938232422,1031.0751953125,2.4953825059508903,357.14324947398006,100.26859769513455,100.83986105693607,-16.28189468383789,-21.18049430847168,39.89595413208008,2.493503563598902,357.14265802228664,101.38781298310035,0.0004368610680103302,0.001957959495484829,-0.004510584287345409,0.02521437592804432,0.007526569999754429,0.9864848256111145,2.4512114591450063,357.1751724975002,101.382697171412
2023-05-17 14:40:12.416772,0.9504789999718923,35.53296661376953,29.58333396911621,29.58333396911621,28.637500762939453,1031.07421875,2.367182629994101,357.22848105675513,101.38363973751747,101.932124418437,-16.410606384277344,-21.016645431518555,39.822898864746094,2.3686931690177317,357.2296720709917,102.46673698515224,7.79181718826294e-05,-0.0014096286613494158,-0.004873164929449558,0.026911497116088867,0.0033990959636867046,0.9864848256111145,2.3283589809781025,357.2538336517372,102.46235883389426
2023-05-17 14:40:12.675245,0.9499737999940407,35.136871337890625,29.803251266479492,29.803251266479492,28.635417938232422,1031.06787109375,2.2436714654591143,357.2973451584013,102.46315113583799,102.99824864598429,-16.42778205871582,-20.8082218170166,39.937530517578125,2.2443939714072547,357.29770907941804,103.5171517776085,-0.0020576901733875275,0.002208107616752386,-0.0034668976441025734,0.02618415839970112,0.005341436713933945,0.9879470467567444,2.2003567536204205,357.31848480732594,103.5139415886986
2023-05-17 14:40:12.949578,0.9487394999960088,36.828147888183594,29.803251266479492,29.803251266479492,28.639583587646484,1031.0634765625,2.1232200122288813,357.3644846372821,103.51469973969647,104.02859634265906,-16.35133934020996,-20.7170467376709,39.870540618896484,2.123135915524726,357.36706324713714,104.52889403898415,0.00031374767422676086,8.836155757308006e-06,-0.0017954930663108826,0.027881281450390816,0.004127473570406437,0.9862411618232727,2.0852706274266444,357.3880263783604,104.52748018982595
2023-05-17 14:40:13.207832,0.9486144000002241,34.25979232788086,29.748271942138672,29.748271942138672,28.643749237060547,1031.061767578125,2.0127297495728778,357.4287458317579,104.52809490685127,105.02389833870248,-16.666988372802734,-21.001134872436523,40.48969650268555,2.0143771058233204,357.4298721726407,105.50927890188026,-0.0013004783540964127,-0.00025505851954221725,-0.003909400664269924,0.027881281450390816,0.0038846812676638365,0.9852663278579712,1.9760661478818955,357.4473630064447,105.5045797317313
2023-05-17 14:40:13.482384,0.9495571000352356,34.633888244628906,29.711618423461914,29.711618423461914,28.641666412353516,1031.064697265625,1.9089994532044825,357.4857038464637,105.50511931667573,105.99910591820773,-16.60566520690918,-20.28119468688965,40.15319061279297,1.9096737209416097,357.4881814975851,106.4812353113406,-0.0012912191450595856,0.00085792550817132,-0.003238808363676071,0.026669051498174667,0.004613059107214212,0.9872159361839294,1.8757300286441736,357.5075721911954,106.47837346207837
2023-05-17 14:40:13.740701,0.9496820999866031,34.256649017333984,29.69329261779785,29.69329261779785,28.641666412353516,1031.057373046875,1.812048119587325,357.54357091665935,106.4788652356986,106.9343568910684,-16.521690368652344,-21.13934898376465,39.80031967163086,1.812712782370932,357.5454961762316,107.37480846988585,-0.0003974158316850662,0.0010654048528522253,-0.0035148756578564644,0.029093509539961815,0.0036418887320905924,0.9877033233642578,1.780390192784316,357.5635897742298,107.37088111111309
2023-05-17 14:40:14.012926,0.9494633999802318,34.366676330566406,29.766597747802734,29.766597747802734,28.643749237060547,1031.06787109375,1.7182561753481216,357.5954523932645,107.37129775265247,107.79565057559618,-16.282859802246094,-21.326242446899414,39.61708068847656,1.7165792571851777,357.5959287989591,108.2085696618693,-0.0012905951589345932,0.00040359864942729473,-0.0020525427535176277,0.027396388351917267,0.004613059107214212,0.987459659576416,1.6857699813865425,357.6116570170704,108.20609713338976
2023-05-17 14:40:14.283842,0.9494633999802318,35.30348205566406,29.748271942138672,29.748271942138672,28.639583587646484,1031.07421875,1.6296087509361128,357.64299328465216,108.20646596360494,108.62286844635477,-16.30916404724121,-20.917360305786133,39.816368103027344,1.6288217850776803,357.6425467610352,109.0301389661843,0.0009253714233636856,-0.0008093907963484526,-0.0024094292894005775,0.027638833969831467,0.005341436713933945,0.9852663278579712,1.6028686670572185,357.6568564342332,109.02792598489322
2023-05-17 14:40:14.550085,0.9500676000025123,35.429229736328125,29.78492546081543,29.78492546081543,28.647916793823242,1031.072265625,1.5494177410468144,357.6863415071065,109.02826749435171,109.44048307114032,-16.5096492767334,-20.88454818725586,39.42359924316406,1.54814433765343,357.6867871769498,109.83946857150661,-0.0009302366524934769,-0.00022545154206454754,-0.003751658834517002,0.02618415839970112,0.004370266571640968,0.9859974384307861,1.5209770467862929,357.70023944796355,109.83467377870926
2023-05-17 14:40:14.824811,0.9499166000077821,34.44212341308594,29.748271942138672,29.748271942138672,28.637500762939453,1031.076171875,1.4719289247479024,357.7293900550109,109.83496747684357,110.22648758044704,-16.41728973388672,-20.780813217163086,39.78125,1.4719115291098601,357.72826478134516,110.61022809858588,0.0005310513079166412,0.00041900575160980225,-0.0019191959872841835,0.028366170823574066,0.005584229249507189,0.984535276889801,1.4476961606246377,357.74300347580044,110.60810390975399
2023-05-17 14:40:15.096531,0.9499166000077821,34.850799560546875,29.821577072143555,29.821577072143555,28.647916793823242,1031.088134765625,1.4018173530828388,357.768211142706,110.60836345694246,110.97834797409288,-16.358421325683594,-21.141868591308594,39.37937927246094,1.401525789382644,357.7666066885813,111.33553954692786,0.003226226195693016,-0.0007705662865191698,-0.0020904913544654846,0.026669051498174667,0.0048558516427874565,0.9869722723960876,1.3823309301024982,357.7779157742995,111.33355879206856
2023-05-17 14:40:15.355897,0.9498070999834454,34.646461486816406,29.72994613647461,29.72994613647461,28.641666412353516,1031.0859375,1.3370716420627609,357.8020540897132,111.333777358122,111.6915358366581,-16.47646713256836,-21.001771926879883,39.84390640258789,1.3372839115355601,357.8011166462496,112.04357061666973,0.00043866783380508423,0.00013985647819936275,-0.00016575772315263748,0.02545681968331337,0.005341436713933945,0.9891654849052429,1.317454484992838,357.81453071089265,112.04352963553471
2023-05-17 14:40:15.631489,0.9495050999939849,35.01426696777344,29.78492546081543,29.78492546081543,28.649999618530273,1031.076416015625,1.2772853954320524,357.84148818688624,112.04376869215567,112.39423252865818,-16.354211807250977,-20.78683853149414,39.317108154296875,1.2756697355282272,357.8410442245902,112.7318965906561,-9.352341294288635e-05,0.00012981262989342213,-0.0015023630112409592,0.027881281450390816,0.004370266571640968,0.9872159361839294,1.2554658225199178,357.8551310628665,112.73038028866036
2023-05-17 14:40:15.905746,0.9495050999939849,36.98218536376953,29.748271942138672,29.748271942138672,28.643749237060547,1031.087646484375,1.21410144985438,357.8786828357852,112.73059202452463,113.05766246311987,-16.38948631286621,-21.095565795898438,39.56065368652344,1.21677749662685,357.8683950767913,113.38336003369191,0.004074756056070328,0.0029470280278474092,0.0028689680621027946,0.011637403629720211,-0.012543746270239353,0.9774680733680725,1.1968256602875964,357.8691269742495,113.38619456219747
2023-05-17 14:40:16.175333,0.9508697000237589,35.04884719848633,29.69329261779785,29.69329261779785,28.660415649414062,1031.07080078125,1.1440335273669813,357.9103051175385,113.38675463770942,113.69480299946616,-16.43064308166504,-21.43812370300293,38.82735061645508,1.1420702748674256,357.90913032500123,113.99651977586231,1.3124197721481323e-05,-0.00017027463763952255,-0.001966751180589199,0.027396388351917267,0.0036418887320905924,0.9813672304153442,1.1314193419087313,357.9151165589219,113.99451170024632
2023-05-17 14:40:16.446559,0.949031100004504,34.42640686035156,29.83990478515625,29.83990478515625,28.65625,1031.076416015625,1.1006288491303138,357.93935903472044,113.99465513421889,114.29122877817001,-16.433456420898438,-21.397653579711914,39.13742446899414,1.1019091894345738,357.939255087779,114.58012528949405,0.0003351811319589615,0.0019668927416205406,-0.0009797774255275726,0.02472948282957077,0.007526569999754429,0.9867285490036011,1.0895173052894667,357.95030206498785,114.57925785546945
2023-05-17 14:40:16.705583,0.9491769000087515,36.05167007446289,29.89488410949707,29.89488410949707,28.666667938232422,1031.072509765625,1.0583476302904076,357.9709192044409,114.57939445925285,114.86307270605099,-16.48813819885254,-21.488571166992188,39.67699432373047,1.0558670976829294,357.96781317591586,115.17237099242585,-0.0017356965690851212,0.0013197128428146243,0.03204271197319031,0.029820848256349564,0.005584229249507189,0.9833167791366577,1.03538794939541,357.9753912708,115.20377620222956
2023-05-17 14:40:16.980687,0.9492081999960646,34.64960479736328,29.858230590820312,29.858230590820312,28.666667938232422,1031.07666015625,0.9985242445060873,357.989179715187,115.2038854852563,115.4848384865756,-16.71880340576172,-21.374168395996094,39.428428649902344,0.9951545066460381,357.985215430704,115.9408082551873,0.0018282681703567505,-0.001414622412994504,0.17974863946437836,0.02642660401761532,0.0019423406338319182,0.987459659576416,0.9714083935011367,357.9878732280648,116.13229943875778
2023-05-17 14:40:17.255284,0.950609200004692,34.319522857666016,29.78492546081543,29.78492546081543,28.668750762939453,1031.06591796875,0.9607396380175769,358.0012100261929,116.13235408027114,116.39318534429559,-17.01368522644043,-21.976606369018555,39.910545349121094,0.9605355861161227,357.99789909199274,116.65110694773361,-0.0036557819694280624,-0.0008299684850499034,-0.018423274159431458,0.02521437592804432,0.008254947140812874,0.9850226640701294,0.9491732462666892,358.00953986877255,116.63312988983813
2023-05-17 14:40:17.514075,0.9485780000213708,35.29719543457031,29.83990478515625,29.83990478515625,28.660415649414062,1031.06640625,0.8525395164459372,358.0270733912588,116.63343041816162,116.87282854857057,-17.134159088134766,-22.552207946777344,39.9508056640625,0.8504303220137255,358.0253570927864,117.10319716889676,-0.00028675980865955353,-0.00284551247023046,-0.0077615100890398026,0.028123727068305016,0.0038846812676638365,0.9852663278579712,0.8449638228001881,358.0291809315045,117.09356660216703
2023-05-17 14:40:17.789637,0.9477967000075296,37.09221267700195,29.78492546081543,29.78492546081543,28.670833587646484,1031.050048828125,0.8201857107603802,358.0424600999115,117.09363490405873,117.32564276978573,-16.830827713012695,-22.249631881713867,39.84691619873047,0.8191265511913521,358.0428122815406,117.5437170496059,-0.0003459826111793518,-0.07451272010803223,0.0030410997569561005,0.027396388351917267,0.020394576713442802,0.9920898675918579,0.840712563650384,357.99334378270316,117.54543825727674
2023-05-17 14:40:18.057395,0.9481560999811336,35.61784744262695,29.78492546081543,29.78492546081543,28.672916412353516,1031.056640625,0.8868614304686628,358.0075016976355,117.54531531387168,117.76087608407728,-16.67943000793457,-22.058826446533203,40.06154251098633,0.8966717165509168,358.0152695437125,117.48593364922759,-0.006799093447625637,-0.0004756010603159666,-0.5137993693351746,0.03345753625035286,0.043702661991119385,0.9835605025291443,0.9486237362036205,358.01783641418,116.9854993491191
